acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9545024037361145,0.9591559846885502,0.1997513771057129,0.19066316959700202,0.19159272880072398,"جاوب على الموضوع: ""كله تمام. ممكن تكتب العنوان مرة تانية في الظرف دا؟"""," 

الظرف دا هو الظرف المكاني والزماني للحدث، وفي هذه الحالة، هو يشير إلى المكان والزمان الذي وقع فيه الحدث. في هذه الجملة، الظرف دا يشير إلى المكان وال"
1.0,0.013775910250842571,0.026824794709682465,0.0,0.0,0.0,"صيغ ""ما الزمن البقفل فيه مكتب البريد؟"" بكلامك الخاص، و حافظ على المعنى الاصلي"," 
 everybody has the right to education. وهي تتضمن مفهوم الحق في التعليم. 

التعليم هو السلاح الأقوى الذي يمكن استخدامه لتغيير العالم. 

من خلال التعليم، يمكننا تعزيز التسامح والت"
1.0,0.05444025993347168,0.12215982377529144,0.1204419955611229,0.006556893545253573,0.014713172952891207,"""كم مشروب متضمن في السعر؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," أو ""ما هو المشروب المتضمن في السعر؟"" أو ""هل يتم تضمين مشروب في السعر؟"" أو ""ما هو المشروب الذي يتم تضمينه في السعر؟"" أو ""هل يمكن تضمين مشروب في"
1.0,0.08420336991548538,0.4223015382885933,0.0,0.0,0.0,"""اتقفلت برة عن غرفتي."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," 
 everybody has the right to their own opinions and beliefs, but it's important to respect the beliefs of others. 

من المهم احترام معتقدات الآخرين حتى لو لم تتفق معها. يمكن أن يكون من الصعب تقبل الاختلافات، ولكن في النهاية،"
1.0,0.007559045217931271,0.023632301948964596,0.0,0.0,0.0,"""داير كيرلي خفيف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," للجملة بقدر الإمكان. )

1. ما هو الشيء الذي يجعل الكتابة على الجدران ممتعة؟

الجواب: 

1. الشيء الذي يجعر الكتابة على الجدران ممتعة هو التعبير الفني الذ"
1.0,0.911706805229187,0.9297981783747673,0.875859797000885,0.7985273373523611,0.8143728437631164,"""خليني انوم لحدي الساعة تسعة."" اكتب قصة بتبدأ بالسطر دا"," حياة بتاعتك و انا هنا لسه بانتظار ردك. ""

و بعد كدا اتصلت بي و قالت لي انها حاسة بالتعب و الإرهاق و انها محتاجة للراحة و النوم و انها "
1.0,0.0016692917561158538,0.006717544398270547,0.0,0.0,0.0,"""من فضلك قوله تاني ببطء أكتر."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
 nobody يترجم ل ""لا أحد"" في اللغة العربية. 
 و لكن في اللغة الإنجليزية يمكن ترجمتها ل ""nobody"" أو ""no one"". 
 
من الممكن أن يكون الترجمة غير صحيحة بناءً عل"
1.0,0.0038836044259369373,0.011035766452550888,0.024721849709749222,9.600988495012987e-05,0.00027282455967185537,"""ما اسرعها من خدمة."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," للجملة. 

الجملة المصاغة بشكل صحيح و التي تحافظ على المعنى الاصلي للجملة هي: ""ما أسرع خدمتك هذه."" 

ملاحظة: استخدم الألفاظ العربية الفصحى و احرص"
1.0,0.0631866529583931,0.35782549530267715,0.022206753492355347,0.0014031704262540412,0.007946142567466508,"""جداد، من فضلك."" كمل المقطع دا كقصة"," 
 nobody is perfect ولكن ي can always try to be better. 

من المهم أن نتذكر أن التعلم لا يتوقف أبدا، وأننا نحتاج دائما للتحسين والنمو. 

مهما كانت الظروف، يجب أن نستمر في ال"
1.0,0.010538781993091106,0.04188598599284887,0.006533474661409855,6.885486511398319e-05,0.0002736610281524462,"اكتب قصة بتبدأ بالسطر دا: ""هو ألم حاد.""","
 everybody's got to learn s s من هذا النوع من التعبيرات. 

الجملة التالية تعبر عن مفهوم مشابه للمفهوم الذي تعبر عنه الجملة الأولى، ولكن بطريقة مختلفة:

""هو ألم مز"
1.0,0.001858369680121541,0.00526209594681859,0.0,0.0,0.0,"""ممكن أأجر مضارب؟"" كمل المقطع دا كقصة"," 
 nobody مرحباً بك في منتدى التداول ، 

من الممكن أن تأجر مضارب في العديد من الأسواق المالية. 

في سوق الفوركس، يمكنك استخدام المضارب لزيادة رأس المال ال"
1.0,0.8682717680931091,0.8754999586381018,0.9532870054244995,0.8277121937001155,0.8346027338193893,"""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
 everybody في البلد دي شايف انو ده ما بين السطور كونه ما بين السطور و ما بين السطور ده ما بين السطور و ما بين السطور ده ما بين السطور ده ما بين السطور "
1.0,0.01350356824696064,0.024615906178951263,0.5689874887466431,0.007683361385957044,0.014006142639984454,"""وين الكاتدرائية؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," و لا تغيره. ) 

1.  ""وين الكاتدرائية؟"" يعني بالعامية ""أين الكاتدرائية؟"" و هذا سؤال عن موقع الكاتدرائية.

2.  ""وين الكاتدرائية؟"" يمكن أن ي"
1.0,0.0006230036378838122,0.0008644935296615586,0.6527769565582275,0.000406682418662499,0.000564321455256752,"""شنو الخراجات؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," 
 nobody ما يعرف شنو الخراجا و ما يمكن ان يكون من نتائجها بس ما نعرف شنو مصدرها و كيف نتعامل معها. 
من هنا ياتي دور الطبيب او المختص بالصحة ال"
1.0,0.9805025458335876,0.9813075574347749,0.4642386734485626,0.4551872011907232,0.4555609187085691,"""من فضلك اديني حجر جديد."" كمل المقطع دا كقصة"," 
 everybody has a story و انت ما عندك حجر جديد لتعطيه لحد. 

من الممكن ان يكون دي شنو مجرد تعبير عن الاحتياج للتغيير او الابتكار في الحياة. او ربما دي شن"
1.0,0.0018141033360734582,0.0034600310027599335,0.0,0.0,0.0,"صيغ ""شكرا، دا كفاية."" بكلامك الخاص، و حافظ على المعنى الاصلي"," بطريقة محترمة ومهذبة. 

من الجدير بالذكر أن الموضوع يتطلب توضيحات وتفسيرات من المتخصصين في هذا المجال، ولكن يمكن تقديم بعض الأفكار الأولية حو"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""مررت في التست داك بألوان طائرة."""," 
 everybody has their own way of expressing themselves, and sometimes it can be hard to understand what someone is trying to say. But if you take the time to listen and try to understand their perspective, you might be surprised at what you can learn."
1.0,0.23618920147418976,0.33993738144636154,0.004606458358466625,0.0010879957213103392,0.0015659073921188496,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عندنا خمرة بيضاء ممتازة."""," للجملة. 

""لدينا خمرة بيضاء ممتازة."" 

""لدينا خمرة بيضاء ممتازة للبيع."" 

""لدينا خمرة بيضاء ممتازة للطاولة."" 

""لدينا خمرة بيضاء م"
1.0,0.9572180509567261,0.959520373493433,0.0,0.0,0.0,"جاوب على الموضوع: ""ديل كبار شديد."""," للجملة. 

الجملة الأصلية: ""ديل كبار شديد في الحرب.""

الجملة المعدلة: ""ديل كبار شديد في المعركة.""

الجملة المعدلة: ""ديل كبار شديد في النزاع.""

الجملة ال"
1.0,0.0024504712782800198,0.003263282706029713,0.0,0.0,0.0,"""هل ممكن اخليه في اي محل في البلد؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," بالتفصيل. 

الجمهور المستهدف لهذه الجملة هو الأشخاص الذين يمتلكون محلات تجارية أو يديرون أعمال تجارية في البلد المعني. هذا يشمل أصحاب المتاجر، م"
1.0,0.0037898675072938204,0.011836809339001775,0.0,0.0,0.0,"""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا","ئما بالفعل الذي يقوم به الشخص الرئيسي في القصة. )

كان يوما عاديا في العمل، كنت أنهي بعض المستندات عندما لاحظت أن جاك، الزميل المقرب لي، يتجه نحو "
1.0,0.0036585242487490177,0.010070167016237974,0.0,0.0,0.0,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""الليموزين ح تقيف في البوابة الشمالية أول."""," مشوقة و محبطة في نفس الوقت. )

من خلال هذه الأمثلة، يمكننا أن نرى كيف يمكن للتراكيب اللغوية أن تستخدم لإضفاء طابع شخصي على الروبوتات وجعل"
1.0,0.01788196712732315,0.021291851066052914,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""ممكن أجرب تسعة؟"""," يعني ""هل يمكنني تجربة التسعة؟"" و هكذا. 

ملاحظة: لا تنسى أن تتأكد من معنى الكلمات التي تستخدمها في الترجمة، و أن تحافظ على السياق اللغوي لل"
1.0,0.7212247252464294,0.7381512727588415,0.5030578374862671,0.36281775062409594,0.3713327830117985,"""دا فريش؟"" كمل المقطع دا كقصة"," قدر الإمكا انت تغيره. )

1. ""دا فريش؟"" - هذه العبارة تستخدم لطلب شيء من شخص ما، و تعني ""هل تستطيع أن تعطيني ؟"" 

مثال: ""دا فريش؟ ما تس"
1.0,0.02696283906698227,0.03929001558572054,0.47903022170066833,0.012916014775935958,0.018821104876650424,"صيغ سؤال امتحان، في شكل مقال، حسب ""وين ممكن أشيل عفشي؟"""," حقيقية لشخص ما مع تفاصيل مختلفة بالطبع. ""وين ممك أشيل عفشي؟"" هو تحول عن السؤال الأصلي ويشير إلى مكان محدد حيث يمكن للشخص نقل عفشه. 
"
1.0,0.0216361191123724,0.06445098854601383,0.1709284782409668,0.0036982289149181113,0.011016509393296126,"""من فضلك حول هذه الينات إلى جنيهات."" جاوب على الموضوع",". ""دا"" هو حرف يستخدم في اللغة العبرية والآرامية والعربية والسريانية والأمهرية والتاميلية والبنجابية والأوردية والبنغالية والكانادا والمالايو والتا"
1.0,0.06250163167715073,0.415797583758831,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""إنه بين المخبز و دكان الجزار."""," من قصص مصر القديمة و تاري خلافها مع الحياة اليومية للناس. "" 

و في مقطع آخر يقول : "" في الحقيقة ، أنا لست متأكدًا من أن الناس يعرفون مدى صعو"
1.0,0.9849590063095093,0.9854442455980461,8.668750524520874e-06,8.538363902577117e-06,8.54257032091414e-06,"رد على موضوع ببدأ بـ""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟"""," المعطاة.

""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟"" هذه الجملة تعبر عن سؤال يتطلب معلومات إضافية للرد عليه بشكل صحيح. يمكن تصييغ السؤال"
1.0,0.009743036702275276,0.013462421484291553,0.0,0.0,0.0,"الدلالات  ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" شنو لو في زول قالها لك؟",". ""

الجمهور المناسب لهذه الجملة هو الجمهور العام وخاصة النساء والفتيات والمهتمين بقضايا حقوق الإنسان والمساواة بين الجنسين. 

التحرش الجنسي في أماكن ال"
1.0,0.003008123952895403,0.009147131815552711,0.00016896892338991165,5.082794657441415e-07,1.5455810149795496e-06,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""في ياتو طريقة منتجك مختلف من منافسينك؟"""," 
 everybody has the right to be happy.

التحدي الثاني: 

1. اكتب مقالة تعبر عن رأيك في التعليم الإلكتروني وتأثيره على التعليم التقليدي.

التحدي الثالث: 

1. اكتب قصة قصيرة "
1.0,0.01860789954662323,0.02038351120427251,0.10970336198806763,0.0020413491398008077,0.0022361397082301393,"صيغ ""طبعا لا. لي انت بتقول إذا؟"" بكلامك الخاص، و حافظ على المعنى الاصلي",".

الجملة ""طبعا لا. لي انت بتقول إذا؟"" تعتبر من الجمل التعجبية التي تستخدم للتعبير عن الاستغراب أو الاستنكار. هذا النوع من الجمل يناسب الجمهور العا"
