acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.013131714425981045,0.9361913567408919,0.29440560936927795,0.0038660503876442875,0.2756199868675534,"""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," 

العلم هو منهج منظم لاستكشاف الظواهر الطبيعية وفهم الكون حولنا. والعلماء بيستخدموا نهج علمي لتحقيق ديدنهم. دا نهج علمي بيشمل عدة خطوات"
1.0,0.02467947266995907,0.027005800744518638,0.0,0.0,0.0,"عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود."," Mashaallah, كلماتك دائما مشرقة ومفيدة. 

ملاحظة: هذه الترجمة من العربية إلى الإنجليزية وليس العكس. 

A: أنا أحتاج إلى مساعدة في ترجمة هذه الجملة"
1.0,0.0014465743442997336,0.0017727205413393676,0.23743034899234772,0.0003434606514104623,0.0004208976567961096,"""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة."," )

( و بعد كده بدأت أفكر في الحاجة الملحة لتطوير صناعة السلع المغربية التقليدية و تحويلها لمتنفس للشباب و مصدر للدخل بدل الاعتماد الكلي على السي"
1.0,0.9822579026222229,0.9834469323977828,0.8269230723381042,0.812251722664751,0.8132349588198584,"رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""","
 everybodyknows ما بيتوقعش منك تقول له ان ده العلاج الوحيد اللي ممكن يعالج الإيبولا و ما بيتوقعش منك تقول له ان ده العلاج الوحيد اللي ممكن يعالج الإيبولا و ك"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""","
 hopefully this helps!"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.""","
 everybody knows that the tiger is a powerful animal, but not many people know that it can swim, climb, and pull heavy objects with ease. This is because the tiger is a very strong and agile animal, and it has a lot of endurance. In fact, the tiger is so strong that it can even pull a car with its bare hands. This is why the tiger is considered one of the most powerful animals in the world."
1.0,0.9851680994033813,0.9864236939465627,0.7978971004486084,0.7860627699684244,0.7870646052137679,"""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل. Mashallah للتوضيح. 

الجملة دي معموله عشان الناس اللي بيتعاملوا مع المعلومات بشكل سطحي ومباشر. في البداية، الجملة بتتحدث عن تقارير قالت "
1.0,0.04195206239819527,0.06417322531342506,0.00041650328785181046,1.7473171921012637e-05,2.672835933509657e-05,"عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي ."""," 
 everybody has their own way of expressing love, and what may seem like a small gesture can hold a lot of meaning.

الجميع لديهم طرقهم الخاصة للتعبير عن الحب، وما قد يبدو كبيرًا بالنسبة لشخص قد يكون بسيطًا أو غير مهم بالنس"
1.0,0.010183930397033691,0.017265884205698967,0.0006913039833307266,7.040191649432259e-06,1.1935974527126775e-05,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة."""," 
 everybody has the right to their own opinion. 
كل شخص لديه الحق في تقديم رأيه الخاص. 
كل شخص لديه الحق في تقديم رأيه الخاص. 
كل شخص لديه الحق في تقديم رأيه الخاص. 
كل شخص لدي"
1.0,0.0010279456619173288,0.002759499242529273,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك"," من منظور علم النفس والتربية والاجتماعيات. M
الجملة تعبر عن وجهة نظر تحمل في طياتها بعض التعميمات والتجاوزات التي لا تستند إلى الدقة العلمية وال"
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""","
 everybody's got to learn, sweetie.
""Everyone's got to learn, sweetie.""







































































































"
1.0,0.003203006461262703,0.01562919933348894,0.0,0.0,0.0,"رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان."""," 
 everybody is talking about it. 

من الواضح أن الموضوع مهم للغاية بالنسبة للناس في تلك المناطق، وأنهم يشعرون بالقلق بشأن التأثيرات البيئية والصحية لهذه المشكلة. 

ومع"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة."""," 
 hopefully this revised sentence will be more suitable for a wider audience."
1.0,0.04569951072335243,0.0483043366111815,0.0,0.0,0.0,"""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بمنطق واستدلال من مصادر موثوقة. )

الجملة تبدو وكأنها تعبر عن وجهة نظر تقول إن الغرب قد فقد روابطه بالتراث الفلسفي والعلمي اليوناني، وهذا "
1.0,0.9500394463539124,0.9508051506709307,0.16038605570793152,0.152373079567651,0.1524958878628961,"""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده.","

البرجين متوازيين ومتقابلين ومتعامدين ومتقاربين ومتوازي الأضلاع ومتقابل الأضلاع ومتعامد الأضلاع ومتقارب الأضلاع وكل برج له مسار خاص بيه "
1.0,0.8206316828727722,0.8305253311991692,0.1724938005208969,0.1415538778065839,0.14326047080742133,"""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده."," ""الأسد يعيش في مجموعة تسمى قطيع، والأسود بيتكاثروا في فصل السنة المطرية وبيولدوا بعد حوالي 10 أشهر من التزاوج."" 

""وفي كل مرة بتولد فيها الأ"
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""","
 hopefully, this helps!"
1.0,0.001655067317187786,0.0021098708966746926,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""","
 everybody has the right to education. 

ما هي العجائب السبع للعالم الأفريقي التي تم تسليط الضوء عليها في مسلسل PBS الذي أنتجه وأداره هنري لويس غيتس ؟ وما هو الهدف من تسليط الض"
1.0,0.07450272887945175,0.08671104162931442,0.0,0.0,0.0,"اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة."".","

كان يوما عاديا في مدينة نيويورك، حيث يعيش جون في شقته الصغيرة على الطابق العاشر من بناية قديمة. كان يعيش بمفرده ولكنه لم يشعر بالوحدة"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب."""," 
 hopefully this revised sentence will be more suitable for a wider audience."
1.0,0.9873855113983154,0.9884096138412133,0.43707698583602905,0.4315634831801418,0.4320110947890709,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك"," بتفصيل لو سمحت. Mش عايز اتكلم عن الحرب الباردة ككل لكن عن التحول اللي حصل في العلاقا بين الحلفاء والأعداء السابقين. 

الجملة تشير إلى تحول كبير "
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""","
 hopefully this helps!"
1.0,0.005986978765577078,0.013494710437953472,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل."""," 
 everybody has the right to education. ترجمة: كل شخص له الحق في التعليم. 

سؤال: 

من خلال التحليل المفصل للرومانسية كمفهوم ثقافي وأدبي، استنتج الأسس التي ترتكز عليها هذه"
1.0,0.699148952960968,0.7285438124090433,0.0,0.0,0.0,"""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي."," 

""في فترة برده غير مستقرة، كانت الأرض تعاني من الفوضى والصراعات المستمرة. ولكن في هذه الأوقات العصيبة، كان هناك أشخاص يواجهون التحديات ويقف"
1.0,0.027663573622703552,0.04255474079400301,0.0,0.0,0.0,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية."""," 
 everybody has the right to be happy. 

من المهم أن نتذكر أن السعادة ليست مجرد حالة مؤقتة من البهجة والفرح، بل هي حالة مستدامة من الرضا والتحقق الذاتي. 

السعادة تأتي من"
1.0,0.4854828119277954,0.5022282470017672,0.502371072769165,0.24389252103915737,0.25230494322125496,"""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده."," ""النجوم في السماء مش مضايقة لي بسبب قلة السكان والتلوث الضوئي. أنا بحب الهدوء والسكينة والنجوم بتعطيني إحساس بالراحة والسلام."" 

وفي النهاية، يمك"
1.0,0.8601526021957397,0.8643410303629935,0.6116213202476501,0.5260876701694102,0.5286494021348284,"عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود."," ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" 

الترجمة الأصلية للجملة بالإنجليزية هي ""Booking"
1.0,0.011012704111635685,0.015420599840581417,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك"," بالتفصيل. (و استخدم العربية الفصحى في اجابتك)

الجملة تشير إلى التنوع الكبير في الطعام الإندونيسي، وهذا التنوع يعود إلى التنوع الجغرافي لإندونيسيا الذ"
1.0,0.046238768845796585,0.05230409651994705,0.0,0.0,0.0,"""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي."," )

من الواضح أن المترجم لم يفهم السياق الكامل للجملة ولم يتمكن من ترجمتها بشكل صحيح. هذا يمكن أن يحدث بسبب الترجمة الآلية أو بسبب الفروق اللغوية"
1.0,0.9030284881591797,0.904307585558854,0.9961659908294678,0.8995662686543255,0.9008404619828395,"هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟"," هترد عليه بـ ""أنا مش فاهم زي ما أنت شايف، يمكن أنا مش فاهم زي ما أنت شايف، يمكن أنا مش فاهم زي ما أنت شايف، يمكن أنا مش فاهم زي "
1.0,0.00390793988481164,0.0054922690615057945,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك"," من منظور علم النفس والتنمية البشرية. )

الانسجام في مكان العمل يعتبر من أهم العوامل التي تساهم في نجاح المنظمة ورفاهية العاملين فيها. من منظور ع"
1.0,0.021953342482447624,0.030370385386049747,0.0,0.0,0.0,"""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي."," ""إنها قضية معقدة ومتشابكة تتطلب تفكيراً عميقاً وتحليلاً دقيقاً. لا يمكن اتخاذ قرار بسيط بناءً على الظاهر فقط. يجب علينا أن نتعمق ف"
0.0,0.0,0.0,0.0,0.0,0.0,"""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," 
 everybody has the right to their own opinion, but it's not okay to discriminate or make fun of someone based on their abilities or disabilities. It's important to remember that everyone has their own struggles and challenges, and it's not fair to judge someone based on their perceived limitations.

من المهم أن نتذكر أن الأشخاص الذين يعانون من الإعاقات يمكنهم أن يك"
1.0,0.0014199148863554,0.0033205029321834445,0.017312772572040558,2.4582663499125856e-05,5.7487112089685787e-05,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة."""," 
 everybody has the right to their own opinion, but it is important to be respectful of other people's opinions. 

سؤال الامتحان المقالي: 

تأكد من استعراض وتقييم الأدوات الجديدة التي تظهر في عالم التكنولوجيا وتقديم أدلة داعمة ل"
1.0,0.017342545092105865,0.02618327271193266,0.0,0.0,0.0,"""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة."," )

وفي هذا السياق، يمكن أن يكون التعدي على الخصوصية مرتبطًا بالأمن الوطني، ولكن هذا لا يعني أنه يجب أن يتم بلا حدود. في الواقع، يجب أن يكون"
1.0,0.021259063854813576,0.02442125673405826,0.15371693670749664,0.003267878173031008,0.00375396077570676,"""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""المدونات كمان ترغم الطلاب على استخدام عقولهم وتطوير مهاراتهم التحليلية والتفكير النقدي لتقديم محتوى مفيد ومثري للقراء"". 

**المدونات كمان "
1.0,0.2048911452293396,0.21694951225072145,0.0,0.0,0.0,"""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.","

""وفي الوقت نفسه، كان هناك بحر من الحمم يتحرك تحت سطح القمر. كان يتحرك ببطء، ولكنه كان يتحرك. وفي النهاية، وصلت الحمم إلى السطح وبدأت تتدفق"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم."""," 
 hopefully this helps!"
1.0,0.940070390701294,0.9523922307416797,0.6107985377311707,0.5741936200047206,0.5817197818835456,"""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""رولاندو ميندوزا اطلق النار من بندقيته م16 على السواح."" 

2. ""السواح ضرب نار من بندقيته على رولاندو ميندوزا."" تحويل الجملة دي عشان تبقى من"
1.0,0.0060374122112989426,0.008638067403808236,0.006729196757078171,4.062693467341699e-05,5.8127255161129036e-05,"""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" 

ما هي الخطوات التي اتخذتها الشرطة في إعادة الكمبيوتر والهاتف المحمول المسروقين إلى صا"
1.0,0.003989025484770536,0.5679445113055408,0.44610661268234253,0.0017795306469145233,0.25336380213004317,"اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط.""."," hopefully, you can add more details and make it more interesting.

التقرير يبدأ بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط. يت"
