acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.007435443811118603,0.054379611276090145,0.0,0.0,0.0,"""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في تفسير العلم والتكنولوجيا في العالم اليوم.

العلم هو عملية منظمة لاستكشاف الكون وفهم طبيعته وقوانينه. يتم ذلك عن طريق استخدام المنهج العلمي،"
1.0,0.006019181106239557,0.010443634004332125,0.0,0.0,0.0,"عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل"," وليس فقط للأطفال. 

في النهاية، يمكن القول أن الكتاب يعتبر من الكتب الممتعة والتعليمية في نفس الوقت، حيث يقدم معلومات عن الحيوانات بطريقة سهلة "
1.0,0.010828190483152866,0.01312939077615738,0.020762629806995392,0.00022482171048133354,0.00027260068027673556,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""","
 everybody يعرف عن سوق الطواجن والفخار والجلد والشيشة وكاع في المدينة القديمة، ولكن هذا السوق خاص بالسياح. 

هذا السوق الخاص بالسياح يقع في قلب المدينة القدي"
1.0,0.9919843077659607,0.9979118581395596,0.9701694846153259,0.9623929046117929,0.9681436331027788,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك"," بالتفصيل و اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ 
 everybody هو جمهور عام و هو موجه لكل الناس بغض النظر عن خلفيتهم او معرفتهم بالموض"
1.0,0.0021249500568956137,0.018121255096048117,0.04888281598687172,0.00010387354261252087,0.0008858179783112815,"كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) ."""," 
 everybody has to start somewhere. 

هذه قصة عن رجل يدعى جاك، كان يعيش في منطقة استوائية عالية وكان يعاني من الحرارة والشمس القوية. 

كان جاك يعيش في كوخ صغير ع"
1.0,0.03136589750647545,0.038261058391071856,0.2532327175140381,0.007942871462831569,0.009688951791334416,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان."""," 
 everybody يعرف ان النمر ما يقدر يعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان. 

و بالنسبة للرياضة الشاملة ، هذا هو مصطلح مبهم وغ"
1.0,0.07488873600959778,0.23276262823492289,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""","
 everybody كان يتوقع أن يكون هناك تسونامي بعد الزلزال، لكن لم يتوقعوا أن يكون بهذا الحجم. 

""بعد الزلزال، بدأ الناس في تونغا بالفعل بالاحتفال بالنجاة "
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف."""," 
 everybody has a story to tell, and mine is one of a young man who was born in a small village in the countryside. He was the son of a poor farmer, and he had to work hard from a very young age to help his family. He had to wake up early in the morning to tend to the animals, and he had to work in the fields all day long. He had to be strong and brave, and he had to be determined to make a better life for himself and his family. He had to be resourceful, and he had to be creative, and he had"
1.0,0.9321539402008057,0.9947635378339328,0.3532859981060028,0.3293169351522849,0.3514360293431194,"جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة."""," 
 everybody has to start somewhere, right? 

A: نعم، كل شيء يبدأ بخطوة صغيرة. 

Q: هل هذه الدالبنايات مهمة للغاية في ماتشو بيتشو؟

A: نعم، هذه الدالبنات تعتبر من الأما"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز."""," 
 everybody has the right to live in a safe and secure environment, free from all forms of violence and abuse. This is a fundamental human right that is enshrined in international law and is protected by the United Nations. However, despite these protections, many children are still subjected to various forms of violence and abuse, including physical, sexual, and emotional abuse, as well as neglect and exploitation. These forms of violence and abuse can have severe and long-lasting effects on a child's physical and emotional well-being, as well as their cognitive and social development"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين."""," 
 hopefully, this helps!"
1.0,0.4055726230144501,0.6599656343460083,0.7125904560089111,0.2890071803785972,0.47028521232883236,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان."""," 
 everybody بيسمع عن هذا الموضو و بيتسائل عن صحة المعلومات. 

من جهة اخرى، بعض الناس بيشككوا في صحة المعلومات و بيقولوا انها مجرد اشاعات او اخبا"
1.0,0.6439031958580017,0.6724616596475244,0.13517048954963684,0.08703671020670178,0.09089697173791714,"""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في تفسير هاد النظرية هو ان الناس تتأثر بالبيئة المحيطة بها وتتعلم منها وتقلدها دون أن تدرك ذلك. M 

و هذا يعني أن الناس تتأثر بالعادات والت"
1.0,0.14887861907482147,0.32809291779994965,0.0,0.0,0.0,"""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع"," بكل تفصيل و بالأدلة المناسبة. 

الفلسفة اليونانية كانت لها تأثير كبير على الثقافة الغربية والتقاليد العلمية. بدأ هذا التأثير في القرن الرابع قبل المي"
1.0,0.05251138284802437,0.0912258867174387,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا."""," 

وبعد مراجعة الأسئلة والإجابات المحتملة، أدركت أن السؤال يتطلب مني أن أكون مبدعًا وأن أفكر خارج الصندوق. لذا، بدلاً من التفكير في الأرقام و"
1.0,0.44581174850463867,0.8217601142823696,0.07466613501310349,0.03328704020427509,0.06135765164139076,"""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع"," بكل صراحة و بدون زيادة او نقصان في الكلمات و حاول تشمل كل النقاط المطلوبة اذا امكن. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""HOW TO BE A GENERAL CONTENT CREATOR"" 1. ""كيف تكون "
1.0,0.010237576439976692,0.020063253701664507,0.0,0.0,0.0,"""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," واحدة من الأسئلة التي يمكن أن تكون موجودة في امتحان التاريخ العالمي للصف الثاني عشر. 

السؤال: ما هو الدور الذي لعبته شركة الهند الشرقية الهولندية في"
1.0,0.04404091835021973,0.07932629995048046,0.0,0.0,0.0,"عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة ومبتكرة. )

1. تحديد الموضوع: يجب أن يكون الموضوع واضحًا ومحددًا لتجنب الالتباس والتواصل الغير مباشر. 

2. استخدام اللغة ال"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""","

""אני מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מ"
1.0,0.012274960987269878,0.07699881307780743,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة."""," 
 everybody يعرف ان هذا النص من وثيقة الاستقلال الأمريكية، ولكن ما يجعله مميزا هو التوقيع الموجود في الجزء السفلي من الوثيقة. 

وهذا هو التوقيع الذي يشير إلى"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب."""," 
 everybody knows that the cold war was a period of intense competition and tension between the united states and the soviet union, which lasted from the late 1940s until the early 1990s.

During this time, the two superpowers engaged in a number of proxy wars, covert operations, and other forms of conflict, all in an effort to gain influence and control over the world.

The cold war was a time of great uncertainty and fear, as the two superpowers were constantly trying to outmaneuver and outwit each other"
1.0,0.9961773157119751,0.9973038414027542,0.0025167083367705345,0.0025070877553540205,0.00250992289195159,"""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع ومتعلم ومتفهم للغة العربية وللقضايا القانو والجنائية. 

""وبحسب ما أفاد به البوليس، فإن الشيفور ديال الطوموبيل الذي تم ضربه من قبل المصور"
1.0,0.029454432427883148,0.26464665215462446,0.025500938296318054,0.0007511156638965177,0.006748737946922226,"""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع"," بكل بساطة و وضوح و استعرض النقاط الرئيسية بشكل مبسط و موجز. Mashallah على الجواب الحيدري و المفصل. 

الفالتيار الرومانسي هو حركة أدبية ظهرت في أورو"
1.0,0.004600610118359327,0.02121546445414424,0.0024425219744443893,1.123709130994386e-05,5.1819238127291146e-05,"""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," بالتحديد. 

""ما هي الفترة الزمنية التي استمرت 60 عام بين أسرة هان وسلالة جين في الصين؟ وما هي الأحداث الرئيسية التي وقعت خلال هذه الفترة؟"" 

الجو"
1.0,0.004370247013866901,0.9966243755479809,0.1199621632695198,0.0005242642858056326,0.1195572160578701,"عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة ومحافظة على السياق الثقافي والاجتماعي للمجتمع السامي. 

""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع وال"
1.0,0.9960220456123352,0.9970085984678008,0.5794932842254639,0.5771880863728569,0.5777597871271326,"""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," لي قد كتبتها. ""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد"
1.0,0.0018196206074208021,0.008187889179680496,0.0,0.0,0.0,"""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل", ومتنوع ومتفاوت العمر والثقافة والمستوى العلمي والاقتصادي والاجتماعي والديني والجغرافي والسياسي والقانو والقانوني والقانوني والقانوني والقانوني 
1.0,0.004821164067834616,0.02864264091476798,0.0,0.0,0.0,"""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," لي كتبتها. 

وبعد مرور بعض الوقت، قالت لي معلمتي إنها قد قرأت مقالتي وأنها كانت ممتازة. قالت لي أنها تحب كيف أنني استخدمت الأمثلة من الح"
1.0,0.996220052242279,0.9970821832539514,0.05166929215192795,0.05147398492691524,0.051518530626030574,"""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في تصميم المواقع الإلكترونية والتطبيقات المحمولة. 

""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش"
1.0,0.9931142926216125,0.9965890825842507,0.00029139313846826553,0.0002893866905847031,0.0002903992205374343,"""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في التحليل السياسي والاجتماعي للسودان. ""طفاو"" هو مصطلح يستخدم لوصف الناس الذين يتبعون الحكومة الحالية أو الحزب الحاكم. و ""ديال"" تعني ""الإنقاذ"" وهي تشي"
1.0,0.061545901000499725,0.9954897466232069,0.46101969480514526,0.028373872495758068,0.45894037916988223,"""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في خدمة بلايص و هو يقول برافو للخدمة نتاع واحد بوحدو. 

""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه ي"
1.0,0.1737525910139084,0.34508869145065546,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك","تي بالقول إن الجملة تتضمن تناقضا في الزمن، حيث يتم تحديد وقت محدد للموت (نهار الثلاثاء) ولكن يتم إنقاذ الشخص في النهاية. 

1. ما هو التناقض في"
1.0,0.012040992267429829,0.9768451894633472,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""","
 everybody يعرف ان هذا الكلام غير صحيح و ان الاتحاد الدولي للسباحة لم يقم بتعيين اي محكم للفحص الطبي للسباح الاسرائيلي او للسباح الفلسطيني و ان القرار"
1.0,0.009453494101762772,0.03672392060980201,0.0,0.0,0.0,"شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟"," 
 everybody has the right to be happy. 
من الممكن أن يكون هذا هو السبب في أن الناس يشعرون بالتعاسة في العالم اليوم. لأنه بدلاً من التركيز على الأشياء التي يمكننا القيام بها لجع"
1.0,0.6151143908500671,0.9890901898033917,0.06691078096628189,0.04115778427537675,0.06618079704583292,"جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."""," 
 everybody has the right to be heard. 
 و بالنسبة للموضو ع في منتدى الشروق الجديد في المغرب ، ما كان من شأنه إلا أن يزيد من حدة التوتر بين المغرب والجزائر. 
 و بالنسبة "
1.0,0.16643372178077698,0.2454020818695426,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004)."""," 
 everybody يعرف ان المدونات هي منصة للتعبير عن الرأي ومشاركة المعرفة والأفكار مع الآخرين. ولكن ما لا يعرفه الكثيرون هو أن المدونات تقدم فوائد أكاديم"
1.0,0.037559233605861664,0.15186956524848938,0.0,0.0,0.0,"""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," بالتفصيل. 

A: هذه الجملة تعتبر من الجمل المعقدة والمركبة في اللغة العربية، حيث تتألف من عدة أجزاء وكلمات تربط بينها وتعبر عن معنى واحد. 

"
0.0,0.0,0.0,0.0,0.0,0.0,"""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," 
 everybody has a story to tell."
1.0,0.25132426619529724,0.9915281115099788,0.004570545628666878,0.0011486890262368266,0.004531824475762258,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك","تي بالقول ان هذا النوع من الجمل لي هدشي موجه لיه هو نوع من الجمل التي تستخدم لتوصيف حدث معين بطريقة مباشرة و محددة. 

الجملة تبدأ بالفعل ""ضر"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو."""," 
 everybody knows that the police in Madhya Pradesh are very corrupt. They will not do anything to stop the thefts.

This is a very serious issue and it is not just limited to Madhya Pradesh. The police are supposed to protect the citizens and maintain law and order, but in many cases, they are more interested in their own personal gain. This is a major problem that needs to be addressed at all levels of government.

It is important to note that the police are not the only ones responsible for the high crime rate. There are many other factors that contribute to the high"
1.0,0.005767276044934988,0.00763807917246595,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""","
 everybody بدأ يتفاعل مع المقطع ويشارك في النقاش. 

بعد مرور بضع دقائق من النقاش المكثف، أعلن منظم الحدث عن انتهاء الجلسة وشكر الحضور على مشاركتهم. 

"
