acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.028014998883008957,0.07502582017332315,0.0,0.0,0.0,"""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية"," مركز البريد وكيف أغلق بسبب الأزمة الاقتصا دية والتغيرات التكنولوجية. )

1.  ""ما هو التأثير البيئي للبريد المركزي؟"" هذا السؤال يمكن أن يدعو إلى نق"
1.0,0.09565732628107071,0.24800387397408485,0.08115789294242859,0.007763347045478097,0.02012747185329633,"عاود اكتب ""شحال من مشروبات داخلين فالسعر؟"" باش تكون بلو ابروبري","تي و تحت بلو استعراض و بلو تقييم. )

بعد ذلك، انتقل إلى القسم التالي وأعد كتابة النص باللغة الإنجليزية. 

(Under ""Internal Beverages"", write ""How much do internal drinks cost?"") 

Then, go to the next section and rewrite the text"
1.0,0.9756538271903992,0.9952529069269076,0.8507654666900635,0.8300525836175865,0.8467268038363128,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي."""," 
 everybody يعرف ان هذا مستحيل لأن واش هوما لي امبليكاسيون تاع هادي لوكا قالهالك كاش واحد. 

وبالتالي، فإن هذا التصريح يمكن أن يكون مضللاً ويم"
1.0,0.0065500191412866116,0.0170960845425725,0.6543200016021729,0.0042858085350209185,0.01118631006528692,"واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟"," 
 everybody يعرف ان هذا مو صحيح. 

واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟ 

ما هو الامتياز الذي"
1.0,0.001398688880726695,0.003889908315613866,0.03844564035534859,5.3773489677443574e-05,0.0001495500161173705,"خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة."""," وهو يتحدث عن تجربته في المستشفى خلال جائحة كورونا. )

(Transition music)

المذيع: مرحبا بكم في البودكاست الخاص بنا، حيث نناقش أهم القضايا التي تشغل بال الجم"
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."""," 
 everybody يمكن ان يكو متوتر او متضايق او متعب او متوتر او متضايق او متعب او متوتر او متضايق او متعب او متوتر او متضايق او متعب او متوت"
1.0,0.017669955268502235,0.04429833544418216,0.038930878043174744,0.0006879068735864136,0.0017245730946931007,"""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","يحة والموظف هو الخاطئ. ""الموظف لم يكن على علم بالخدمة التي اشتريتها ولم يكن لديه فكرة عن كيفية استخدامها."" هذا هو الريبونس الذي يجب ان تكتبه "
1.0,0.21894653141498566,0.29961576126515865,0.04195667430758476,0.009186268309353929,0.012570880912821332,"ريبوندي علا هاد سوجي: ""دجاج، من فضلك."""," 
 everybody سوجي: ""دجاج، من فضلك."" 
 ريبوندي علا هاد سوجي: ""دجاج، من فضلك."" 
 كل هذه الأمثلة تظهر نفس الجملة من منظورات مختلفة. 

في اللغة الإنجليزي"
1.0,0.3645058870315552,0.8251262716948986,0.061297457665205,0.02234328417903475,0.05057814270766649,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."""," 
 everybody يمكن أن يكو ناس مختلفين و يمكن أن يكون لهم ألم مختلف و مع ذلك يمكن أن يكون لهم نفس التجربة. 

من هنا ، يمكننا أن نرى أن التجارب ال"
1.0,0.004903130698949099,0.02239777659997344,0.0,0.0,0.0,"""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشي"," والمتداول. ) 

1. استخدم تحليل الاتجاه: يمكن استخدام تحليل الاتجاه لتحديد الاتجاه العام للسوق والاستفادة منه. إذا كان الاتجاه صعوديًا، فيمكن"
1.0,0.015709441155195236,0.05260072532109916,0.021901361644268036,0.0003440581519692787,0.0011520275080081997,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟"""," 
 nobody هو من هو في هذا العالم و يستطيع ان يعطيني اجابة صحيحة على هذا السؤال. 

من هو هذا الشخص؟ 

هذا الشخص هو من يستطيع ان يعطيك اجابة صحي"
1.0,0.5823510885238647,0.9874441114952788,0.03714984655380249,0.021634253579101426,0.036683397222505444,"""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية. ""Où est-il la cathédrale?"" قال بصوت مرتفع وواضح.

الرجل الطويل والنحيف بالغ اللطف يرتدي ثوباً أسود وعمامة بيضاء على رأسه، وقد أعطى لوناً من ال"
1.0,0.023755893111228943,0.22244622744619846,0.39608556032180786,0.009409366233906091,0.08810773863949983,"""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," 
 everybody يعرف ان هذا الكلام ما يمشي في البرلمان ولا في أي مكان آخر في العالم الحقيقي. 

وبالنسبة للموضوع الثاني، أنا متفائل بالنسبة للتعديلات الدستو"
1.0,0.31776663661003113,0.47517236694693565,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""إمالا، ديرلي حجز جديد، من فضلك."""," وهو يتحدث عن تجربة مريرة مع مرض السرطان. ) 

(الموسيقى تتلاشى)

جون: أنا جون من فضلك. أنا أعاني من مرض السرطان وقد خضت عملية جراحية ل"
1.0,0.98773592710495,0.9957921681343578,0.9676322340965271,0.9557651218419672,0.9635606003476732,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك", بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك ب
1.0,0.0013331114314496517,0.006074408651329577,0.0,0.0,0.0,"""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفراز","ة و انتقل للمرحلة التالية من الاختبار. )

(المرحلة الثالثة: تحديد الموضوع والأهداف والأساليب البحثية للرسالة المقترحة أو المشروع المطلوب. 

""أود أن أتعم"
1.0,0.3147892951965332,0.9898265498923138,0.021721145138144493,0.006837583968898109,0.02150016615179977,"""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية. ""Nous avons un vin blanc de hail."" 

و هذا يعني بالعربية أن لديهم نبيذ أبيض من الهايل، و بالفرنسية أن لديهم نبيذ أبيض من الهايل. 

و هكذا يمكن للن"
1.0,0.0004241775313857943,0.0019010564283234999,0.0,0.0,0.0,"""كبار بزاف."" كما هاد الباساج حكاية"," من حكايات الشعراء والأدبا في العراق. )

(المرجع : محمد بن عبد الرحمن الحمداني، المعروف بـ ابن الجوزي، من أهل البصرة، من أعيان الشعراء والأدباء في العر"
1.0,0.0035236927215009928,0.02889307774603367,0.5535358190536499,0.0019504901366894367,0.01599335345513153,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟"""," 
 everybody يعرف ان هذا مستحيل لأن هذا يعني اننا نقدر نخلي كل مدينة في بلد واحد وهذا مستحيل لأن كل مدينة لها خصائصها وطابعها الخاص. 

من ه"
1.0,0.21065041422843933,0.9876048911828548,0.0,0.0,0.0,"""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني", بداية من الصفر و تنتهي بالانتصا و تحقق الامان للمواطنين و تحقق الاستقرار للبلاد و تحقق الازدهار للاقتصاد و تحقق الامان للمواطنين و تحقق الاس
1.0,0.22061872482299805,0.8364276699721813,0.0024182088673114777,0.0005335021566619247,0.002022656808391407,"""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","فية التي تقوم بالمقابلة وتكون فيها معلومات عن الشخصية التي تقابلها. ""الليموزين تحبس أولا عند باب الشمال."" هذه الجملة تعني أن الليموزين تتوقف أولا"
1.0,0.12188682705163956,0.7349766320548952,0.035728663206100464,0.004354853392988245,0.02625973255104337,"خرج كيستيون تاع اكزامان من ""نقدر نجرب مقاس تسعة؟"""," وهو مقاس يتناسب تماما مع مقاس اكزامان. ""هذا مقاس مثالي!"" صرخ اكزامان.

1. في اليوم التالي، استيقظ اكزامان ووجد أن كل شيء في منزله قد تح"
1.0,0.02708451636135578,0.05643354239873588,0.055496808141469955,0.0015031042081106658,0.0031318814752461554,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""اذا طازج؟"""," 
 nobody@example.com

الرجاء التأكد من استخدا اش ات اعتمدت في هذا الرسالة لضمان وصولها إليك بشكل صحيح. اذا كنت لا تتلقى هذه الرسالة في بريدك الإلكتروني "
1.0,0.0019721300341188908,0.011405896628275514,0.9916379451751709,0.0019556389746518965,0.01131051989534354,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"""," 
 everybody يعرف انو ما في حد يقدر يجيب عيش بدون ما يشوف ضربة الجوع. 
 و بعدين ما في حد يقدر يجيب عيش بدون ما يشوف ضربة الجوع. 
 و بعدين ما "
1.0,0.11989489942789078,0.2512768376618624,0.05958932638168335,0.007144456293507684,0.01497341749158998,"قول ""من فضلك تقدر تبدل هاذ الين لجنيهات."" بكلمات وحدوخرين، و غاردي نفس المعنى"," بالإنجليزية بـ ""Please, could you exchange these dollars for pounds?"" و هذا يعني بالعربية بـ ""من فضلك، هل يمكنك تبديل هذه الدولارات إلى الجنيه الاسترليني؟"" و هذا يعني بالإنجليزية ب"
1.0,0.1114705353975296,0.2700509037822485,0.2268974334001541,0.025292378381440495,0.061273856955584155,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""بين المخبزة و الجزار.""","
 everybody has to make choices, و هذا هو اختياري. انا اختار الفراز لأنه يعطيني المزيد من الخيارات عندما أريد تغيير الأمور في المطبخ. 

أما بالنسبة للجزار، فأنا أفض"
1.0,0.6376612186431885,0.9920577191514894,0.9927749037742615,0.6330540549790697,0.9848900066691333,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاب غرفة مزدوجة. شحال السعر ديالها لليلة؟"""," 

واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاب غرفة مزدوجة. شحال السعر ديالها لليلة؟"" 

واش هوما لي امبليكاسيون"
1.0,0.9890123605728149,0.996248206240125,0.8282138109207153,0.8191136961977037,0.8251065235130607,"""واش رايك فالتحرش الجنسي في أماكن العمل؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ولا تاع لي فراز بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي بروفي برو
1.0,0.0058429487980902195,0.9974912219768157,0.0,0.0,0.0,"""كيفاش يختلف المنتوج ديالكم على المنافسين؟"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","فية التي تقوم بالمقابلة. ""

ريبونس:

""مرحبا، أنا هاد الفراز، صحفية متخصصة في التكنولوجيا والابتكار. أشكركم على منحي هذه الفرصة للتحدث معكم ال"
1.0,0.26106327772140503,0.642808779142797,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""أكيد لالا. وعلاش راك تقول هكذا؟"""," وهو أغنية تتحدث عن التحديات التي يواجهها الناس في الحياة وكيف يمكنهم التغلب عليها. 

في الأغنية، يتحدث اكزامان عن الشكوك والخوف الذي يمكن أن يمن"
