acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0019374266266822815,0.0053816741274204105,0.3225859999656677,0.0006249867057284142,0.0017360527298832754,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""لا، مو مشكلة. أنت هون، على كل حال."""," 

وبعد هالكلام، بدأت أحس بشيء غريب. كأن كل شيء حولي بدأ يتحرك ويتداخل مع بعضه. وبعد دقاق دقاق، لمحت شيئا متحركا في الزاوية البعيدة م"
1.0,0.334825724363327,0.7395229190587997,0.24588075280189514,0.08232720116389469,0.18183445205243265,"""كنت المفروض تسافر برحلة رقم تمانة اتنين صفر، يللي أقلعت من ربع ساعة. مو مشكلة. فيني دبرلك رحلة تانية."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي",".

1. ما هو المقصود بالجملة ""رحلة رقم تمانة اتنين صفر""؟
2. ما هو المقصود بـ ""المفروض تسافر برحلة رقم تمانة اتنين صفر""؟
3. ما هو المقصود "
1.0,0.915779709815979,0.9596913354471326,0.1291833221912384,0.11830346530935643,0.12397611499120678,"""السن عم يتحرك."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," بالتفصيل. ) 

الجواب:

الجملة ""السن عم يتحرك"" هي جملة غير مفهومة وغير مكتملة بالعربية. 

السبب في ذلك هو أن الجملة تحتوي على كلمة ""عم"" التي "
1.0,0.005758353974670172,0.029888716991990805,0.0,0.0,0.0,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""مقعد لغير المدخنين، رجاءً.""",". 

1. ما هو الدور الذي يلعبه المقعد في حياة الناس اليومية؟
2. كيف يمكن للمقاعد أن تكون مرتبطة بالصحة العامة والبيئة؟
3. ما هي التحديات التي يمك"
1.0,0.0033261170610785484,0.01650772907305509,0.04931902140378952,0.00016404083852684243,0.0008141450434819624,"""بأديش الفطر التازا؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody: ""نعم، هذا هو الفطر التازا. إنه مشهور جدا في هذه المنطقة.""

nobody: ""أعتقد أنه سيكون لذيذا. هل جربته من قبل؟""

player: ""لا، لم أجربه أبدا. لك"
1.0,0.3482377529144287,0.9423026870936155,0.00629046093672514,0.002190575981401155,0.005927518243733521,"""إذا في إمكان، بفضل ما ينقلع السن."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," 
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and values. 

من الجدير بالذكر أن هذه المقتطفات تعبر عن وجهة نظر المؤلف ولا تعكس بالضرورة وجهات نظر موقع بي بي سي لل"
1.0,0.15640921890735626,0.9792944695800543,0.5792858004570007,0.09060563957360213,0.5672913806937957,"اكتوب قصة بتبلش بهالسطر: ""بدنا غرفة بتطل عالبحيرة."""," 
 nobody: بصراحة، ما بتترتب على هالشي أي آثار ملموسة. بس هالشي ممكن يسبب بعض التوتر والقلق للناس اللي بيسمعوا الكلمات اللي بتتعبير عن الحب والشوق ل"
1.0,0.012259426526725292,0.0359994585160166,0.01496291346848011,0.0001834367382925802,0.0005386567826872958,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""فهمت، بس ما بقدر قوله."""," من الأدب العربي الفني؟ 
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and opinions. 

الجملة الأولى تعبر عن مشاعر الشخص الذي يتحدث ويعبر عن صعوبة في التعبير عن مشاعره بالكلم"
1.0,0.9449597597122192,0.9744435749016702,0.5882558822631836,0.5558781371527175,0.5732221648694726,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عم دور على كروت موديل هاواي.""",". ""عم دور على كروت موديل هاواي"" يعني بالعربي انك تبحث عن بطاقات موديل هاواي في مكان ما. 

مثال آخر: ""عم دور على كروت موديل هاواي"" يم"
1.0,0.004486076068133116,0.012482825550250709,0.0001733042299747467,7.77455958595949e-07,2.163326469895293e-06,"""عفواً. اكبيس زر التصوير، لو سمحت."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," من التعليمات والأوامر التي تم توجيهها له من قبل المدرب.

المدرب بابتسامة على وجهه: ""حسنًا، عفواً للتوضيح. أريدك أن تتذكر دائمًا أن الصورة ال"
1.0,0.001475056866183877,0.004868921358138323,0.07946479320526123,0.00011721508883730247,0.0003869078288571415,"""بونساي شكلها هواية شخص كبير بالعمر."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," 
 everybody has an opinion. 
 بونساي شكلها هواية شخص كبير بالعمر. 

كان يوماً عادياً في حياة توماس، كان يعمل في مكتب بسيط ويعيش حياة متواضعة. ولكن في"
1.0,0.001070135971531272,0.0057099186815321445,0.0,0.0,0.0,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ممكن تعطيني تذكرة متعددة؟"""," من التوتر والتحفظ. ""أنا آسف، لكنني لا أستطيع تقديم تذاكر متعددة. كل تذكرة تحتاج إلى تكلفة ووقت وجهد خاص. إذا كنت تحتاج إلى حضور عدة"
1.0,0.0009818404214456677,0.0035370828700251877,0.0,0.0,0.0,"""بدي شوية تفاح، لو سمحت."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," الذي تم تقديمه في السؤال. 

1. ""مرحبا، هل يمكنك مساعدتي في العثور على كتاب جيد للقراءة؟"" يمكن رد على هذا السؤال بأي من الأمثلة التالية:

a) """
1.0,0.06032375246286392,0.9698532405309379,0.6015841364860535,0.036289812534970434,0.583448324223005,"اكتوب قصة بتبلش بهالسطر: ""أنت عملت هالشي."""," 
 nobody: بصراحة، ما بتترتب عليه آثار مباشرة بس هو بيخلي الناس تشعر بالاحترام والتقدير. بس هو مش بيغير حياتك بشكل كبير أو بيعطيك قوى خارق"
1.0,0.010438748635351658,0.050855715409852564,0.01788114570081234,0.00018665678528287898,0.000909358456962621,"رد على النسق يلي ببلش هيك: ""مية وخمسة وتلاتين ين لكل دولار.""","
 everybody has the right to their own opinion, but it's important to be respectful of other people's beliefs and values.

الآثار المحتملة يمكن تلخيصها بالنقاط التالية:

1. تقليل القيمة النسبية للدولار: إذا كان المتداولين يعتقدون أن ال"
1.0,0.11305376887321472,0.9895797264762223,0.4259011149406433,0.048149726211343946,0.42146310882887994,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لساته كله محجوز؟""",". 

الجملة الأولى تتحدث عن موقف من الحياة اليومية والجملة الثانية تتحدث عن موقف من الحياة اليومية أيضا. 

الجملة الأولى: 
""لساته كله محجوز؟"" بدي"
1.0,0.017076419666409492,0.2945835702121258,0.2677461802959442,0.0045721461388116835,0.07887362570223877,"رد على نفس النسق: ""شو هية أوبرة اليوم؟"""," و بتتابع بالأحداث و الأشخا و الأماكن و الأوقات بطريقة مشوقة و ممتعة. 

1. في مدينة صغيرة تدعى ""بلومفيل""، كان هناك مسرح محلي صغير يقدم أ"
1.0,0.006686100736260414,0.17155072884634137,0.3606940507888794,0.0024116367585442777,0.06187732730337153,"""بدي تذكرتين روحة رجعة على أوكسفورد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," الذي استخدمه في الرسالة الأولى. ""أنا بدي رجعة على أوكسفورد بتاريخ 15 يوليو. هل تستطيع مساعدتي في الحصول على تذكرتين إضافيتين؟""

الرسالة الثال"
1.0,0.013244430534541607,0.060606944374740124,0.0,0.0,0.0,"""من وين فيني اشتري تذكرة رافعة عليها حسم؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," 
 nobody هو برنامج مبتكر يستخدم الذكاء الصناعي لتوليد الردود بناءً على السياق والمعنى المقصود من الرسالة. يتم تدريب النموذج على مجموعة كبيرة من البيانا"
1.0,0.006058626342564821,0.04057212686166167,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""سمعت من قبل بالاسبوع الدهبي باليابان؟"""," 
 everybody knows about the golden week in japan.

كان يوم الاثنين عندما بدأت رحلتي الى اليابان. كانت رحلة مليئة بالمغامرات والتحديات، ولكن كان الهدف الرئيسي من رحلتي هو التعرف عل"
1.0,0.25769463181495667,0.8712289854884148,0.07478253543376923,0.01927105793479411,0.06515271247821419,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""هو بآخر القاعة."""," من دون تكرار أو تعديل يذكر. ""هو بآخر القاعة."" 

""رغم أن الوقت قد حان للرحيل، إلا أنه بقي يتمسك بالكرسي، كأنه متأسر بسحر قديم يستلزم البق"
1.0,0.048787280917167664,0.15950367227196693,0.0,0.0,0.0,"""دلني على مكان ظريف من هالنهر، إذا سمحت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," من الأدب الرفيع. ""

وفي هذا السياق، يمكن فهم أن الراوي يستخدم اللغة العامية ليتناسب مع البيئة التي يعيش فيها العوام، وليس للتقليل من قيمة الأدب الرفيع"
1.0,0.06482777744531631,0.8522393619641662,0.6777878999710083,0.04393948313444884,0.5776375274183242,"""رح نتسلى كتير برحلة المشي."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," في الرد. ""رح نتسلى كتير برحلة المشي، بس لا تنسى تحمل معك ماء وواقي شمس لأن الجو حار والشمس قوية."" 

الرد الثاني: 
""أنا متحمس جداً لهذه الرحلة"
1.0,0.010406145825982094,0.07061789114959538,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟"", إذا حدا حكالك هيك؟",". 

1. ما هي الخدمات البريدية التي تتيح جمع الطرود في اليابان؟
2. كيف يمكن استخدام هذه الخدمات لإرسال طرد بريدي إلى عنوان باليابان؟
3. ما هي"
1.0,0.49145448207855225,0.8675986900925636,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""مخارج الطوارء موجودة بأول هي الطيارة، وبنصها، وبآخرها."""," من الخبراء. 

وفي هذا السياق، يمكن أن يكون التعامل مع الأزمات والتحديات التي تواجه الأمة العربية اليوم مشابهًا للتعامل مع الطوارئ الجوية. فكما يتطلب"
1.0,0.0008995479438453913,0.004887455201242119,0.06489834189414978,5.837917000985765e-05,0.00031718773864255166,"""عم دور على شي مرتب."" اكتوب قصة بتبلش بهالسطر"," 
 nobody يستطيع ان يقرر ان يكو متزوج او لا لان هو متردد بين الحب و الزواج و هو بين نارين. 

السؤال: ما هو الدور الذي يلعبه الشخص في حياته وكيف ي"
1.0,0.0013289437629282475,0.007585072191432118,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة.""",". 

المعنى العام للجملة هو أن الشخص الذي يتحدث معك يريد أن يأخذك إلى مكان ما (في هذه الحالة، فندق) في وقت محدد (الساعة تمانة صباحا). ولكن بدلا"
1.0,0.00646174605935812,0.01665817096363753,0.16637632250785828,0.001075081546335649,0.002771525224637198,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أنو شارع هاد؟"""," الذي استخدمه في السؤال الأول. ""نعم، هذا هو شارع الأمير محمد بن عبد الرحمن. هل تحتاج إلى مساعدة في العثور على شيء ما هنا؟""

1.  ""أنو أقرب مطع"
1.0,0.000991754699498415,0.006636188656557351,0.0,0.0,0.0,"""تسعة وعشرين آب."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 
 nobody يستطيع أن يقرر ما هو الشيء الذي يريده أكثر من الآخر في هذا اليوم. 

مثال على الرد: 
""تسعة وعشرين آب، يوم مليء بالذكريات والمشاعر المتضاربة."
1.0,0.21811428666114807,0.3797104563564062,0.0,0.0,0.0,"""بدك تدفع الفاتورة هلأ؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," من المثقفين. )

وفي هذا السياق، يمكن أن نفهم أن التعليم والثقافة والمعرفة ليست مجرد وسائل للترفيه أو التسلية، بل هي أدوات ضرورية لبناء مجت"
1.0,0.011182425543665886,0.931484084110707,0.3691576421260834,0.004128077846950184,0.3438644681682829,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""ما معي مصاري أبداً.""", و تتابع بالأحداث و تكتشف مع القارئ مين اللي معه مصاري و مين لا يعبأ بالموضو و تتطور الأحداث و تتعقد و تتفكك و تتداخل و تتشابك و تتصاعد 
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أكتر مبيعات عنا خلال الأربع سنين الماضية هي مكنة التصوير إيه إكس أربعمية وخمسين.""","
 everybody is talking about the X4000, but what about the X3000? It's been around for just as long and has a lot of the same features. Why is the X4000 so much more popular?

الجميع يتحدث عن الـX4000، ولكن ماذا عن الـX3000؟ لقد كان موجوداً لنفس المدة تقر"
1.0,0.03263235464692116,0.9842204796150327,0.2506125867366791,0.008178078809373601,0.24665804031553826,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""زابط منيح.""",". 

""زابط منيح"" هو تعبير يستخدم في اللغة العامية في بعض الدول العربية وخاصة في فلسطين. يعني التعبير شخصًا يتصرف بطريقة غير مناسبة أو غير ل"
1.0,0.00086271419422701,0.0048349491553381085,0.0005102511495351791,4.4020090932464766e-07,2.4670383644554133e-06,"شو الآثار يلي بتترتب على ""بدي اتأكد من غراضي الغالية."", إذا حدا حكالك هيك؟"," الذي استخدمه في المرة الأولى. ""أنا هنا لأساعد. ما هي الأشياء التي تبحث عنها بالضبط؟""

1. ""أنا أحاول فقط التأكد من أنني لم أفوت الفرصة في التحقق م"
1.0,0.0022252732887864113,0.007161886082030833,0.0,0.0,0.0,"رد على نفس النسق: ""الاستاذ كوباياشي كان عم يدور عليك."""," مع استخدا مفردات متقدمة و معقدة بشكل معقول. ""استاذي العزيز، لم أكن أدري أنك تتابعني بهذا القدر من الاهتمام. أشعر بالحزن والسعادة في آن و"
1.0,0.004841981455683708,0.03696240740828216,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي شي مكان صغير.""",". 

1. ما هو المكان الصغير الذي تتحدث عنه في الجملة؟
2. ما هو السؤال الذي تتوقع أن يطرح عليك بناءً على الجملة؟
3. كيف يمكنك الرد على السؤال المتوق"
1.0,0.05305003747344017,0.2211078777909279,0.002886109985411167,0.00015310824287853228,0.000638141653945469,"""فيك تعيرني حبل سحب، إذا ممكن؟"" رد على نفس النسق"," 
 nobody معروف بردوده المبتكرة والمبدعة والغير متوقعة، وهذه الجملة ليست استثناء. تبدو الجملة في الوهلة الأولى غريبة ومبهمة، ولكن إذا تأملتها بعمق"
1.0,0.977013111114502,0.9943001044448465,0.28060126304626465,0.27415111299148975,0.2790018651542568,"""عندك شي مقاعد فاضية على لندن؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," 
 nobody رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عندك شي مقاعد فاضية على لندن؟"" 

ملاحظة: هذا التصنيف يعتمد على مدى الإبداع والابتكا"
1.0,0.001075567095540464,0.006859167129732668,0.002299932762980461,2.473732001817249e-06,1.5775623208430815e-05,"""لسه عندك مقاعد لعرض الليلة؟"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," الذي استخدمه في المرة الأولى، ولكن هذه المرة كان يتحدث بصوت أعلى وأكثر حدة. ""أنا أسألك للمرة الأخيرة، هل لديك مقاعد لعرض الليلة؟""

الرجل العجو"
1.0,0.8777016401290894,0.9853849969804287,0.6369114518165588,0.5590182258763932,0.6276029890250603,"""فكرة حلوة."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," 
 nobody ما بيستطيع يحكي لك شو بيصير لو تم تنفيذ هالفكرة. بس ما بيمكن إلا أن نتوقع بعض الآثار المحتملة:

1. تحسين في التواصل بين الأهل والأطفال:"
1.0,0.09252697974443436,0.3232057113200426,0.21934223175048828,0.020295074234276456,0.0708926620354422,"رجاع صيغ ""طبعاً، خود وقتك."" بطريقتك وخلي المعنى العام متل ما هو"," بالتفصيل. )

الجواب:

""طبعاً، خود وقتك."" هذه الجملة تعتبر من الجمل المبنية للمجهول في اللغة العربية. والجملة المبنية للمجهول هي الجملة التي لا يتم ت"
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ ""كم شنتاية فيني طلع عالطيارة؟"" بطريقتك وخلي المعنى العام متل ما هو"," 
 everybody has a different opinion on the matter, and it's not a question that can be answered definitively. Some people believe that the number of shenanigans is directly proportional to the length of the flight, while others believe that it is more a matter of personal preference.

من الممكن أن يكون هناك اختلاف في الرأي حول هذا الموضوع بناءً على تجارب الس"
1.0,0.0011574126547202468,0.026343263336457312,0.045148834586143494,5.2255832495873636e-05,0.0011893676388369297,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟"""," 
 everybody is talking about it. 

A. ما هو المكان الذي يمكنك الذهاب إليه لأخذ تاكسي في ويستمينستر مول؟ 
B. ما هو المكان الذي يمكنك الذهاب إليه لأخذ تاكسي في ويستم"
1.0,0.25923389196395874,0.5080331824719906,0.09431733191013336,0.02445024903072035,0.04791633429257208,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟"""," في القصة. 

القصة تتحدث عن رجل يدعى أديش، يعيش في مدينة صغيرة وهادئة. يعمل أديش كسائق تاكسي ويحب مساعدة الناس في التنقل من مكان لآخر. "
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر","
 everybody has a story. 
 
 




















































































































"
1.0,0.019379254430532455,0.38143364572897553,0.012133177369832993,0.00023513193130077215,0.004628002078451701,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام."""," 
 everybody has to answer this question. 

ما هي العوامل التي تؤثر على جودة السندويشات وكيف يمكننا تحسينها؟

الجواب:

السندويشات هي واحدة من أكثر الوجبات الخفيفة شعبية ف"
1.0,0.05175040662288666,0.12019326724112034,0.0,0.0,0.0,"""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," من الأدب الرفيع. )

1. تحديد الأهداف: يجب أن يكون لديك هدف واضح تريد تحقيقه من خلال الكتابة. هذا يمكن أن يكون لتسلية القراء، لإقناعهم برأي،"
1.0,0.9772084951400757,0.9844268580200151,0.5388064980506897,0.5265262871318086,0.5304155879568079,"""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," 
 everybody يرد بنفس الطريقة: ""ماعم توصلني مي سخنة."" 

هذا النوع من التواصل يعتبر فعال لأنه يضمن الاستماع الجماعي والاستجابة الجماعية. ولكن في بعض الأحيان"
1.0,0.04564172029495239,0.9861722039058805,0.010716894641518593,0.0004891375076586657,0.010568703607653511,"""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل. ) 

الجواب: 

""في سينما قريبة من هون؟"" هي جملة استفهامية باللغة الإنجليزية تترجم إلى ""Are you going to the cinema nearby?"" 

هذه الجملة تتألف من عدة أجزا"
1.0,0.0008493931964039803,0.004432702960912138,0.0025009270757436752,2.1242704428391795e-06,1.1085866853674325e-05,"""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر",". )

(المرجع: موقع ويكيبيديا)

ملاحظة: هذه الترجمة تعتمد على تفسيرات شخصية وقد تختلف عن الترجمة الأكاديمية الدقيقة. 

الأصل: 
""Where will the tour end, and with whom, Aime"
1.0,0.07196146994829178,0.5828233044594526,0.5440653562545776,0.03915174278402045,0.31709396877420226,"شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟"," 
 nobody ما بيفهم العربية بطريقة صحيحة و بيعتبر إن الجملة معقدة و مش مفهومة. 

من هنا بدأت رحلتي في تبسيط اللغة و تعلم كيف أتكلم بطريقة تنا"
1.0,0.010811013169586658,0.03986081900075078,0.015069041401147842,0.00016291160504085592,0.0006006643318059741,"رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو"," بدون تغيير. 

مثال: 

""هل تفكر في السفر إلى أوروبا؟"" 

""هل تفكر في الاستثمار في العقارات؟""

""هل تفكر في التغيير إلى وظيفة جديدة؟""

""ه"
1.0,0.01461606565862894,0.04402423929423094,0.0,0.0,0.0,"""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," 

1. تغيير في النمط اليومي للناس: بعض الناس قد يجدون صعوبة في التكيف مع هذا النوع من الجدول الزمني.

2. تأثير على الأعمال والمؤسسات: قد يتأثر الإن"
1.0,0.025593062862753868,0.841002682223916,0.008938773535192013,0.0002287705930020898,0.007517532518888639,"رد على نفس النسق: ""كيرلي قوي، إذا بتريد."""," و انت بتريد اجابتي بشكل مباشر و موجز بدون اي تفاصيل اضافية. 

السؤال: ما هو الدور الذي يلعبه التفكير النقدي في تحقيق التنمية المستدامة؟ 

ال"
1.0,0.03742238134145737,0.9664953660685569,0.23010671138763428,0.00861114110277672,0.22239707025742336,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟"""," 

1. توقف الحكي والتركيز على السؤال.
2. تغيير مجرى الحكي بناءً على السؤال.
3. تحويل السؤال إلى فرصة للتعبير عن نفسك.
4. تحويل السؤال إلى فرص"
1.0,0.005536309909075499,0.06419876776635647,0.009607117623090744,5.318798049437114e-05,0.0006167651131888732,"""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر"," 
 nobody: ""هذا هو السؤال الذي يجب أن تسأله نفسك عندما تقابل نفسك في المرآة."" 
 nobody: ""أنا إيمتا، وأنا هنا لأخبرك أنك لست وحدك في هذا العالم."" 
 nobody: ""أنا "
0.0,0.0,0.0,0.0,0.0,0.0,"""برا."" اكتوب قصة بتبلش بهالسطر"," 
 nobody 

### התגובות 

1. אני מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מאוד מא"
1.0,0.005962403025478125,0.03201329056173563,0.0,0.0,0.0,"""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," 
 nobody يستطيع الإجابة على هذا السؤال لأنه يتطلب معرفة محددة وخاصة لا يمكن الحصول عليها إلا من خلال تجربة شخصية أو من خلال الشخص الذي عاش تلك التج"
0.0,0.0,0.0,0.0,0.0,0.0,"""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
 everybody's free to interpret the lyrics in their own way, but this is one possible interpretation of the song."
1.0,0.9735205769538879,0.9962893668562174,0.24735964834690094,0.24080970757378584,0.24644178743731052,"اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟"""," 

العنوان: ""الرحلة العجيبة للصغير محمد""

طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟

العنوان: ""الصغير محمد ومغامراته الخارقة""

طيب. ممكن ت"
