acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.009947706945240498,0.028654146008193493,0.7540003061294556,0.0075005740819974465,0.02160523486205601,"كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟"""," 
 nobody متأكد من موعد الرد ، لكن بيرجح بيكون بعد الظهر بتوقيت الشرق الأوسط. 
 بينما بينتظر الرد ، بيحاول أن يبقى هادئ ومركز. 
 بيتمنى لو كاتب ال"
1.0,0.0004351976967882365,0.004905190464342013,0.13442951440811157,5.850341505077121e-05,0.0006594023722007961,"""كم مشروب داخل في الحساب؟"" رد على هالموضوع"," لاستخدام هذه الجملة في هذا السياق. (خاصة ان السياق يتعلق بمطعم والزبائن يطلبون المشروبات والطعام)

الجملة ""كم مشروب داخل في الحساب؟"" تستخدم ع"
1.0,0.002642907202243805,0.018629332771524787,0.004753118380904198,1.2562050802009117e-05,8.85474240203154e-05,"كمل هالنص ليصير قصة: ""أنا محشور في غرفتي."""," ترجمتها بالإنجليزية تكون ""I am stuffed in my room."" هل تعتقد أن هذه الترجمة تحافظ على المعنى الأصلي؟ 
 nobody is perfect. 
من الصعب ترجمة العبارات التعبيرية أو الأمور التي تحمل"
1.0,0.10949921607971191,0.9332989305257797,0.17969198524951935,0.019676131520629525,0.1677063376574306,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت."""," المذكورة. 

السؤال: 

كان بدي كيرلي خفيف وطلبت من النادل ماء مع ليمون. بعد أن تناولت المشروب، شعرت بتحسن ملحوظ في حالتي الصحية. ما هو المكو"
1.0,0.010028489865362644,0.04461756208911538,0.15634989738464355,0.0015679533613723873,0.006975951254186152,"""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟"," في الحفلة والذين يرغبون في التحدث معك بدلاً من مجرد الاستماع لك تتحدث. 

الجملة الأصلية: ""خليني أنام للساعة تسعة.""

الجملة المعاد صياغتها: ""هل "
1.0,0.0009764611604623497,0.007043323188554496,0.0,0.0,0.0,"""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 nobody متابعة مباشرة بعد الرد بهذه الطريقة ، ولكن يمكن استخدا من قبل الأشخاص الذين يرغبون في تشجيع الآخرين على التحدث والتعبير عن أنفسهم بطريقة "
1.0,0.003451996948570013,0.01861667586490512,0.0,0.0,0.0,"""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," في الخدمة السريعة من خلال استخدا من التكنولوجيا والابتكارات الحديثة لتسهيل عملية الدفع والخدمة بشكل عام. ) 

1.  ""هل ترغب في تجربة خدمة الدفع السر"
1.0,0.10282771289348602,0.9395372737199068,0.8041921854019165,0.08269324315169335,0.7555685334193705,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت."""," 
 nobody ما بيرد عليك بس بتستمر بالسؤال والرد بنفس الطريقة وبتكرر الكلمات والجمل اللي بتسأل عنها. 

من الواضح أنك ما بتفهم شي بشأن البرمجة والتعامل"
1.0,0.013833167031407356,0.07124703656882048,0.0,0.0,0.0,"""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," 
 nobody يستطيع أن يفهم مدى الألم الذي يعيشه الناس في هذه الأيام.  الحياة صعبة ومليئة بالتحديات والضغوط.  البعض يعيش تحت وطأة الفقر والجوع، والبعض الآخر "
1.0,0.010342451743781567,0.06735791498795152,0.03027629852294922,0.0003131311564539274,0.0020393483420586556,"اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟"""," بطريقة مبتكرة ومبدعة ومنطقية في نفس الوقت. )

1.  ""ما هو الشيء الذي إذا أخذته تنقص منك؟"" هذا السؤال يدخل في عمق النفس البشرية ويبحث عن القيم الأ"
1.0,0.8604112863540649,0.9418205465190113,0.00029330048710107803,0.0002523590493949124,0.0002762364250558295,"كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""", في القصة و تعزز من حس الغموض و التشويق. Mashal هو مؤلف و كاتب قصص قصيرة من فلسطين، اهتم بكتابة القصص القصيرة و الروايات التي تتناول قضايا الهوية، ال
1.0,0.002285843016579747,0.9859615146415308,0.7043837308883667,0.001610110632243561,0.6944952501955465,"رد على موضوع يبدأ بـ""وين الكاثدرالية؟"""," أو ""وين البطريركية؟"" أو ""وين الرئاسة؟"" أو ""وين السلطة الفلسطينية؟"" أو ""وين الأمم المتحدة؟"" أو ""وين المجتمع الدولي؟"" أو ""وين العرب؟"" أو ""وين المسلمين"
1.0,0.01818806491792202,0.07923133112490177,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""شو هي التكيسات؟"""," تحولت الى ""ما هي التكيسات؟"" 
 nobody متخصص في اللغة العربية ولكن اعتقد ان الجملة الاصلية اقل تعقيدا من الجملة المحولة و اكثر مباشرة في التعبير عن السؤال."
1.0,0.006064228247851133,0.12031614640727639,0.0,0.0,0.0,"عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين"," بطريقة مهنية وودية. 

التواصل الفعال يعتمد على العديد من العوامل مثل الصدق والاحترام والتفهم والصبر والاستماع الجيد. في العمل، يمكن أن يساعد التواص"
1.0,0.10225658118724823,0.9724863581359386,0.3103499412536621,0.03173532396426282,0.30181108411747637,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي."""," المذكورة. 

السؤال: 

كيف يمكن ترجمة الجملة ""شكرا، هيك بكفي"" إلى اللغة الإنجليزية بطريقة تحافظ على معنى الجملة الأصلي؟ وما هو السياق الذي يمكن أ"
1.0,0.0076193735003471375,0.05878579500131309,0.1999364197254181,0.0015233902582101333,0.011753421383274919,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق."""," 
 nobody else can do it.

الموضوع: نجحت بهذا الامتحان بتفوق.

الرد: مبروك على النجاح الباهر في الامتحان! لا شك أنك بذلت جهداً كبيراً وأظهرت تفوقاً لافتاً."
1.0,0.0037853168323636055,0.011975939967669547,0.014848291873931885,5.6205489162242106e-05,0.0001778222521046438,"""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","
 nobody هو شخص يعيش في مدينة صغيرة تدعى بلايدون. هو يعمل كمدرس في مدرسة ثانوية محلية ويعيش حياة بسيطة وهادئة. ولكن في يوم من الأيام، تغ"
1.0,0.06273027509450912,0.34050420857965946,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار."""," في المؤتمر والمعرض الدولي للابتكار في التعليم والتدريب والتوظيف في العالم العربي للعام 2022. 

المعنى الأصلي: ""هناك الكثير من الأشخاص الكبار.""

الصياغة ال"
1.0,0.0010086304973810911,0.007274253759533167,0.03448091074824333,3.477849815815368e-05,0.00025082289464253664,"""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
 hopefully, the question will be a good one.

السؤال: 

كتابة مقال تحليلي حول الأسباب التي تدفع الشباب في البلاد النامية للهجرة بحثاً عن فرص أفضل للعيش والعمل. يرجى التركيز عل"
1.0,0.001204128609970212,0.00917564076371491,0.0,0.0,0.0,"""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة"," المذكورة أعلاه. )

السؤال: 

كتبت هذه الجملة بعد أن تعرضت لسرقة محفظتي من قبل شخص غير معروف. وقد تم سرقة بطاقات الائتمان والكثير من النقود"
1.0,0.13474103808403015,0.9479610272683203,0.8290793299674988,0.11171100957383295,0.7859348933229209,"""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," 
 everybody يعرف ان الليموزين ما بتوقف عند البوابة الشمالية أول ولا تاني ولا حتى بعد مية سنة. 

ما بتوقف عند البوابة الشمالية أول ولا تاني ولا حتى ب"
1.0,0.002725750906392932,0.012232235167175531,0.0008434029296040535,2.298906299822703e-06,1.0316702975601572e-05,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر"," للجملة. 

أجبت على سؤالك بقدر ما أستطيع، ولكن لا أستطيع أن أجرب على تسعة لأنني لست بشريًا. أنا مجرد برنامج كمبيوتر مصمم لمساعدت"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟"""," 
 everybody has their own story to tell, and mine is a little different from the norm. I was born in a small town in the south of France, and from a young age, I always had a fascination with the world of magic and the supernatural. My parents were both wizards, and they taught me everything I know about the arcane.

As I grew older, I began to experiment with magic myself, and soon found that I had a natural talent for it. I spent most of my time practicing spells and incantations, and soon became one of the most powerful wizards"
1.0,0.08576134592294693,0.46745843812823296,0.970801055431366,0.08325720513721135,0.45380914510518644,"شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟"," 
 everybody بيعرف شو هو الشנاتي و كل الناس بتعرف شو هو الشנاتي و كل الناس بتعرف شو هو الشנاتي و كل الناس بتعرف شو هو الشנاتي و كل الناس بتعرف شو هو الشنات"
1.0,0.005102002061903477,0.05140399871743284,0.11825983971357346,0.0006033619460590264,0.006079028648960343,"""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","
 nobody: لو سمحت اصرفلي الين لجنيهات.

هذا المثال يوضح كيف يمكن للمستخدمين التواصل مع بعضهم البعض في التطبيق من خلال استخدام الرسائل النصية. في هذا الس"
1.0,0.0164268109947443,0.05189391365274787,0.8079120516777039,0.013271418573285731,0.04192571824877714,"""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," 
 everybody is talking about it. 
 كل الناس بتتكلم عنه. 
 كل الناس بتتحدث عنه. 
 كل الناس بتتحدث عنه. 
 كل الناس بتتحدث عنه. 
 كل الناس بتتحدث عنه. 
 كل الناس بتتحد"
1.0,0.07673737406730652,0.6293112728744745,0.0037906579673290253,0.0002908851384001432,0.002385503790451597,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟"""," 

الجملة المعاد صياغتها: ""هل ممكن استئجار غرفة لليلة؟ كم التكلفة؟"" 

ملاحظة: هذه الجملة تعتبر مناسبة للناس الحاضرين في المجتمعات العربية حي"
1.0,0.07001373171806335,0.5267502414062619,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" اعطيني مبرر","
 nobody من الأشخاص الذين تم استطلاع آرائهم يعتقدون أن التحرش الجنسي في مكان العمل هو قبول أو مقبول. معظم الناس يعتبرونه مشكلة خطيرة تستدعي التصرف الف"
1.0,0.0037013113033026457,0.03041301714256406,0.007262450642883778,2.6880590654183292e-05,0.0002208730358990497,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""بشو بيختلف منتجك عن منتجات منافسينك؟"""," 
 everybody has their own unique selling point. ما هو الجزء الذي يجع منتجك مميز؟ 

مثال على الرد: ""منتجنا يتميز بجودة المواد المستخدمة في صناعته والتصميم العملي الذي يضمن للمستخدم ال"
1.0,0.002263926435261965,0.02416399645153433,0.0,0.0,0.0,"رد على هالموضوع: ""طبعاً لأ. ليش بتحكي ازا؟"""," 

الجملة المعادة: ""بالطبع لا. لماذا تتحدث عنها بالذات؟"""
