acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.009224478155374527,0.9366969289258122,0.7598839402198792,0.007009532807178198,0.7117809531440062,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""انا لو رحت للجنة ابيك وياي وانت عارف"""," 
 nobody can replace my dad. 

وانت عارف اني ما اقدر استغني عنك ولا عن ابيك ولا حتى عن جدك ولا عن اي شخص من عائلتي. 

في كل مرة اشوفك احس بالراحة وال"
1.0,0.0021517013665288687,0.40455573494546115,0.0,0.0,0.0,"""مدري جفا والا قسى الحب خوفك"" رد على هالنقاش"," بكل صراحة وواقعية ، وهي تعبر عن مدى الالم والجراح التي تعيشها الفتاة في قلبها بسبب عدم قبول الحب من الشخص الذي تحبه. M 

في النهاية، يجب أن نتذك"
1.0,0.0004322038439568132,0.0038503298856085166,0.007794206030666828,3.3686858070455783e-06,3.001026441446662e-05,"عيد كتابة ""آسف آسف"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". 

الأصلي: ""آسف آسف، أنا آسف حقاً، آسف للإزعاج، آسف للتأخير، آسف للقلق، آسف للضغط، آسف للكل.""

المعاد كتابته: ""أعتذر بكل صدق وإخلاص،"
1.0,0.0044396487064659595,0.7929634187603369,0.039052724838256836,0.000173380379312138,0.030967382199650867,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""والوله بلقلب حراق"""," 
 nobody لا يمكنه التعامل مع الأسئلة التي تتطلب التفكير النقدي أو التحليل العميق. 

ما هو المعنى الرمزي للجملة ""والوله بلقلب حراق"" وكيف يمكن تطبيقها في س"
1.0,0.008952346630394459,0.53325056261383,0.0037189004942774773,3.329288630871726e-05,0.001983105780878315,"اكتبلي قصة تبتدي بهذي الجملة: ""ما ابي انحرم منك تضيع مني هالعواطف"""," 
 nobody مترجمة بالعربي تعني ""nobody"" وهي تعبر عن مدى الحب والتعلق الذي يشعر به الشخص للآخر. 

في بلدة صغيرة تدعى ""سترومبريج""، كان هناك شاب يدعى ت"
1.0,0.0028508903924375772,0.39546028804033995,0.0,0.0,0.0,"""متى عينيك ألاقيها"" اكتبلي قصة تبتدي بهذي الجملة"," وتنتهي بالحلوة والسعادة والزواج. )

(تبدأ القصة بطريقة مأساوية حيث يعيش البطل وحيدا ومنعزلا عن الناس بسبب فقدانه لعينه في حادث مروع. ورغم"
1.0,0.00138836947735399,0.07488666917197406,0.0019352873787283897,2.686893926534908e-06,0.0001449272256835298,"شنو تأثير هذا إذا أحد قاله لك؟: ""حرام حرام"""," أو ""حلال حلال"" 
 nobody يمكن أن يقول لك شيئًا يمكن أن يجعلك تشعر بالذنب أو الخجل أو الغضب أو الحزن أو السعادة أو الراحة أو القلق أو الخوف أو الإعجاب أو الح"
1.0,0.002692877547815442,0.7906695988494903,0.001203153282403946,3.239944460766038e-06,0.0009512967231527754,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""غيابه طال"""," يمكن أن تكتب: ""غيابه طال كثيراً"" أو ""غيابه طال جداً"". 
 everybody has the right to education. هذه الجملة تعني أن كل شخص لديه الحق في الحصول على التعليم. لكن في بعض البلدان، "
1.0,0.008414953015744686,0.6977188892196864,0.0016115522012114525,1.35611360556143e-05,0.0011244104117487952,"""محتاج هواا"" شنو تأثير هذا إذا أحد قاله لك؟"," 
 everybody has the right to be happy. 

الجواب: 

هذا الكلام يحمل في طياته رسالة قوية ومهمة تتعلق بحق الإنسان في السعادة والراحة النفسية. في الأساس، يعتبر هذا الكلام تأكي"
1.0,0.0007759532891213894,0.09779712767340243,0.20463231205940247,0.0001587851156030079,0.02001245234857691,"""مستحيل حب ثاني يسكن قلبي وانت بعيـــــــــد"" اخذ هل مقطع واكتب منه قصة"," حب جديدة باسم ""حبك لا يعد ولا يحصى""
 everybody يمكن أن يكون مغاير للأنا والأنت والهو والهي والهم والهن والهما والهنا والهمان والهنان والهمان والهنان"
1.0,0.002703509759157896,0.19161057320889086,0.04572420194745064,0.00012361582619463928,0.0087612405446701,"""وقت مضى"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",":
 everybody has to start somewhere. 

سؤال: في أي وقت من الأوقات يجب أن يبدأ الجميع حياتهم المهنية حسب هذه الجملة؟ 

الاجابة الصحيحة هي: في بداية حياتهم المهنية. 

ملا"
1.0,0.002706369152292609,0.6667761510470882,0.3914492726325989,0.001059406236140245,0.26100903933614655,"""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة","؟
 nobody ليش يحب الشتاء؟ 

الجملة الأولى هي جملة شعرية تقليدية باللغة العربية تستخدم في الشعر العربي القديم، والجملة الثانية هي سؤال مكتوب بطريقة نص"
1.0,0.0036134354304522276,0.4570480558904819,0.006675614044070244,2.4121900306867897e-05,0.0030510764207175027,"""نسى كلشي وماسال"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الرد. 

الرد الأول: 
""في عالم يسيطر عليه الرقم والتكنولوجيا، نسي البعض أن الحياة تتجاوز حدود البيانات والشاشات. نسي كل شيء، حتى ماسال، وهو يت"
1.0,0.003586877603083849,0.7813525396049954,0.004646687768399715,1.666710028499661e-05,0.0036307012885905864,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""اتبسم واقول الله ياكيف حبك مذوبني"""," 
 nobody يستطيع ان يحبك كما تستطيع ان تحبه. 

ما هو السؤال الذي يمكن أن ينزل في امتحان بناءً على هذه الجملة؟

أ) من هو الشخص الذي تشعر بالحب تج"
1.0,0.0011497531086206436,0.06901628122432157,0.4756329655647278,0.0005468604807205013,0.032826418510973315,"""اسمك يا غالي ما غيره فـ بالي مهما يصير حبيبـــي والله"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," باستخدا منطق التحليل الأدبي. ""اسمك يا غالي ما غيره فـ بالي مهما يصير حبيبـــي والله"" هذه الجملة تبدو وكأنها موجهة لشخص يُحب بصدق وإخلاص. "
1.0,0.005431032739579678,0.7083645281381905,0.00963149219751358,5.230894945570247e-05,0.006822607425758371,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""ببقى أنا ببقى معاك أبقى أنا وبلياك"""," 
 everybody has their own way of expressing things, and that's okay. 

من المهم أن نتذكر أن التعبير عن الذات هو جزء أساسي من الحياة البشرية. 

من الجميل أن نستمتع بالتنوع في الطرق التي يستخدمها الن"
1.0,0.029205357655882835,0.8174205492250621,0.09500575810670853,0.0027746771448747126,0.07765965897112909,"""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة"," والمعنى المراد منها. ) 

الجملة ""القاه انا من وين"" تعني أن الشخص يتحدث عن مكان أو مصدر ما قد أعطاه شيئاً ما (قد يكون هذا الشيء مادياً أو مع"
1.0,0.0007998005603440106,0.0437586628831923,0.0,0.0,0.0,"عيد كتابة ""ولا طارت في السما أي طير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". 

الجملة الأصلية تحمل طابع ساخر و نقدي للوضع الذي كان يعيشه الشعب في تلك الفترة. 

من خلال إعادة صياغتها بأسلوبك الخاص، يمكنك تحقيق الهدف نف"
1.0,0.007704226765781641,0.7944134492427111,0.05453832820057869,0.000420175647883882,0.043325981421752736,"عيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". 

الأصل: ""Your day is close to my eyes, and I see you.""

المعنى: تقترب أيامك من عيوني، وأنا أراك.

الإيحاءات: الرقابة الدائمة، الاهتمام، الرؤية الثاقبة، التركيز.

الأسلوب الجدي"
1.0,0.002608570968732238,0.9049531710334122,0.010723359882831573,2.7972645277622374e-05,0.009704138530100912,"""حرام حرام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",": 
 everybody is talking about the new restaurant in town. 

سؤال: ما هو الموضوع الرئيسي للنقاش في المدينة حاليا؟ 

الجملة الثانية: 
 ""ما رأيك في التطورات الجديدة في التكنولوجيا؟""

سؤال: م"
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""قلبي ول ادموع العين"""," 
 nobody can replace you in my heart,
  my love for you is like a river strong and deep,
  it flows with or without you,
  it's a force that can't be stopped,
  it's a feeling that's always true,
  it's a bond that's unbreakable,
  it's a love that's eternal,
  it's a flame that's burning bright,
  it's a passion that's pure,
  it's a devotion that's true,
 "
1.0,0.009831149131059647,0.22021426307037473,0.02477569319307804,0.00024357353460652958,0.00545596101857138,"اكتبلي قصة تبتدي بهذي الجملة: ""ياللي الخيانة واضحة وباينه في عيونك"""," 
 nobody is perfect, but everyone has their flaws.

في بلدة صغيرة تدعى ""ويستفيلد""، كان هناك رجل يُدعى جورج. كان جورج رجلاً مُقتدى به في البلدة، كان يعمل كمدرس في المدرسة ال"
1.0,0.018707100301980972,0.4681194848380983,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""يا شاريه العباد والصلاحي"""," وهو من أشهر الأشعار التي قيلت في التاريخ الإسلامي وقد قيلت بواسطة الإمام الشافعي رحمه الله.

الشعر يتحدث عن العبادة والصلاح والتقوى والإخلاص في العبا"
1.0,0.0030839259270578623,0.4341981178149581,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""هلت القمرة علينا من شمال ومن جنوب"""," 
 nobody يستطيع أن يقول لك كلمة تجعلك تحس بالراحة والسعادة مثل هذه الكلمة. 

من هنا نتعلم أن الكلمات لها تأثير قوي على الناس وأن الله عز وجل جع"
1.0,0.0015006584580987692,0.9675340681569651,0.0,0.0,0.0,"عيد كتابة ""ترى قربي أنا أسعالا"" بحيث تكون مناسبة لأغلب الناس"," وتحترم الفروق الثقافية واللغوية بين المستخدمين في جميع أنحاء العالم. 

من المهم أن نتذكر أن التواصل الفعال يتطلب احترام اللغات والثقافات المختلفة. عن"
1.0,0.00046473252587020397,0.039775913988705724,0.0,0.0,0.0,"""حيل تعبني مشتاق"" رد على هالنقاش"," و بتعبير أكثر عمقا عن الشعور بالحنين و الشوق للحبيب الذي غادر و ترك القلب يتألم و يشتاق له بكل لحظة. 

الأغنية تعبر عن مشاعر الحزن و الألم و ال"
1.0,0.00035308755468577147,0.026600500495987944,0.2718697190284729,9.599381428487125e-05,0.0072318705958609964,"""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," باستخدا منطق التحليل الأدبي. 

الجملة ""او ليت قلبك ما نساه معروفك"" هي جملة شعرية تعبر عن مشاعر الحنين والأسى لفقدان شخص عزيز على الشاعر. ه"
1.0,0.0006094787386246026,0.03751645045122132,0.6723381280899048,0.00040977579423746163,0.025223740068951804,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق"""," 
 nobody knows me but me and my shadow
كل ما أتكلم أتلقى أنا متوتر ومتضايق
والوله بلقلب حراق ما أقدر أتخيل لحظة واحدة بدون ألم
أنا مثل النار تحت الرماد أو كالجليد"
1.0,0.0030022896826267242,0.7340640141628683,0.1613427698612213,0.00048439773332076275,0.11843592130048396,"""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," ويكون فيه ابداع بالألفاظ والمعاني. )

1. قصيدة حب: 

أنت الحب إليه رماني
وعلى نغم الهوى بك أنداني
في عينيك بحر الأنس عندي
وفي قلبي لك عر"
1.0,0.008366369642317295,0.8684915050398558,0.0,0.0,0.0,"""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," والرسالة المراد إيصالها. )

1.  ""أنت تريد العيش بدون مشاكل، لكن المشاكل تريد العيش بك"" بتعديل بسيط يمكن إعادة صياغتها بالشكل التالي: ""المشاكل تريد"
1.0,0.0015039719874039292,0.6295373555039987,0.28863048553466797,0.00043409216495493563,0.18170367258133002,"""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بتوضيح مختصر. 

الجملة ""متى هالغربة تنهيها"" هي جملة تعبيرية تستخدم للتعبير عن الاحتقان والضجر من استمرار حالة معينة أو ظروف معينة. هذه"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق"""," يعني أن الشخص يشعر بالحنين أو الشوق الشديد. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""مشتاق مشتاق""

To learn more about Merchynt's local SEO tools visit [www.merchynt.com/partners](http://www.merchynt.com/partners).

| اليوم / الأسبوع / الشه"
1.0,0.0015247148694470525,0.9244667728780769,0.0617084726691246,9.408782584948133e-05,0.05704743258766063,"""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," ويكون فيه استعارات وتشبيهات متناسقة مع الجملة الأصلية. 

""في قلب الشتاء، حيث الثلوج تتساقط بغزارة والرياح تعصف بالأشجار، كان هناك بيت صغي"
1.0,0.0032136868685483932,0.6457070636097342,0.05273782089352608,0.00016948284248138185,0.034053183470334814,"عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للأغنية. 

الأغنية الأصلية: ""I Will Always Love You"" لويتني هيوستن

أسلوبك الخاص: ""أنا سأحبك دائما، وعاهدي أن أحبك مرة أخرى، فأنت الحب الذي أتمناه لكل الأيام"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك"""," 
 everybody has the right to express their opinions and beliefs, but they should be respected and not used to justify harmful behavior. 

سؤال: في أي سياق يمكن أن تكون هذه الجملة مناسبة؟ وكيف يمكن تفسيرها في ضوء الحق في التعبير عن الرأي والاح"
1.0,0.0020945530850440264,0.9471719664288685,0.00018358789384365082,3.8453458942695404e-07,0.0001738893064244251,"شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""","
 nobody يمكن أن يكون أكثر صدمة من هذا الرد. يعكس هذا الرد عدم الاكتراث واللامبالاة تجاه مشاعر الآخرين. إذا أخبرك شخص بأنه يشعر بالوحدة أو الحزن، ف"
1.0,0.0012191971763968468,0.15597683377563953,0.00635489821434021,7.747873959212948e-06,0.0009912169024392514,"رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"""," 
 everybody has to change ترجمة لـ ""كل شخص يجب أن يتغير"" وما هو الموضوع الذي تتحدث عنه الأغنية؟ 

أجابتك تحتوي على بعض الأخطاء التي يجب تصحيحها قبل أن نستطيع"
1.0,0.018953094258904457,0.7834081505425274,0.025422340258955956,0.00048183201120993377,0.019916068564731524,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني"""," و ""الله على وقت مضى من زماني كان لي فيه أحلام وطموحات وكنت أعمل بجد لتحقيقها"". 
 nobody يمكن أن يكون محقاً في هذا السؤال لأنه يتطلب تفكيرً"
1.0,0.00045222201151773334,0.1510906949697528,0.05305669829249382,2.3993406826321043e-05,0.008016373417813388,"""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," باستخدا منطق التحليل الأدبي. 

الجملة ""ابعدت عني بالغلى والاماني"" هي جملة شعرية تعبر عن حزن وألم الشاعر بسبب بعد الحبيب عنه بالرغم من الرغبة الش"
1.0,0.004192966502159834,0.6525887243915349,0.02031049318611622,8.516121757173086e-05,0.013254398840090545,"""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس"," وتحترم الاختلافات الثقافية والدينية والاجتماعية بين الناس. ""ما شاء الله"" أو ""جيد جدا"" أو ""ممتاز"" أو ""رائع"" أو ""مذهل"" أو ""مدهش"" أو ""مبهج"" أو ""سعيد"
1.0,0.0030488346237689257,0.8287470790091902,0.23085561394691467,0.0007038405888927859,0.1913209157313788,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني"""," تعني أن الشخص يشعر بالتعب والإرهاق بسبب العمل أو المهمة التي يقوم بها، وأنه يشعر بالوحدة أو الحاجة إلى الرفقة أو الدعم العاطفي. ""تعبني وخلاني"" يمكن"
1.0,0.0020422220695763826,0.38773119705729187,0.0,0.0,0.0,"""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة"," حياة من منظور شخص ثالث لا يعرف المستقبل ولا يملك أي قدرة على التأثير فيه. 

القصة تبدأ بالشخص الذي يعيش حياة بسيطة ومتواضعة ولكنه يحلم ب"
1.0,0.0018591051921248436,0.5282445981283672,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك"""," هذا الموضوع يتطلب منا التفكير في مواقف حياتية معقدة والتعامل معها بطريقة منصفة ومتوازنة. 

أولاً، من المهم أن نتذكر أن الخيانة ليست بالضر"
1.0,0.00045569322537630796,0.8189432832878083,0.0004743412137031555,2.161540776013035e-07,0.0003884585509487861,"عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس"," وتحترم القيم الاجتماعية والدينية للمجتمعات المحلية والعالمية. 

النص الأصلي: ""شهبت قرتها بهوى السهيل البازج، وكأنها ترقص على أنغام الحب الأبدي.""

النص"
1.0,0.00481934892013669,0.9689775563310832,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه"""," 
 nobody ليس لديه قلب لكي يحس به. 

ما هو الشيء الذي يمكن أن يجعل الشخص يشعر بالحزن والفرح في نفس الوقت؟"
1.0,0.018953094258904457,0.7834081505425274,0.025422340258955956,0.00048183201120993377,0.019916068564731524,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني"""," و ""الله على وقت مضى من زماني كان لي فيه أحلام وطموحات وكنت أعمل بجد لتحقيقها"". 
 nobody يمكن أن يكون محقاً في هذا السؤال لأنه يتطلب تفكيرً"
1.0,0.005450689699500799,0.9205348732648417,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف"""," هو تعبير يستخدم للتعبير عن الندم أو الأسف على فعل ما. 

ما هو السياق الذي يمكن استخدام ""آسف آسف"" فيه بشكل مناسب؟ وما هو المعنى المقصود منه "
1.0,0.008538329973816872,0.9675282832467929,0.0,0.0,0.0,"""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الرد ويكون مناسب للحالة التي تتطلب توجيه رسالة للشخص المعني بطريقة غير مباشرة. )

الرجاء التأكد من أن الردود تتوافق مع سياق الموضوع وأنها تت"
1.0,0.003152657300233841,0.8683102463837713,0.5692391395568848,0.001794615928902843,0.4942761775199246,"""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة","؟
 nobody ليش تستطيع النوم؟ هل هي مريضة؟ ماذا يمكن أن تكون حالتها الصحية؟ 

الجملة الثانية: 
 ""ما ينفع مع أمي إلا الدعاء"" اكتب سؤال ممكن ينحط"
