acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.004825065843760967,0.3210268624825403,0.07409946620464325,0.00035753480342494426,0.02378791914730765,"رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي"""," وهذا يدل على أن المستخدم يشعر بالتقدير والاحترام للمستخدم الذي يتحدث بشكل مهذب وواضح. Mashallah يا بو حسين. 

وفي النهاية، يجب أن نتذكر أن الله"
1.0,0.005047631915658712,0.944234327878803,0.017086194828152657,8.624482233174618e-05,0.016133371689567005,"رد على موضوع وابتدي بـ""USER دقيقه خل اشوف"""," وهو ما يعني بالعامية أن المستخدم يريد أن يراجع شيئا ما قبل أن يبدأ في استخدامه أو العمل عليه. 

في بعض الأحيان، قد يستخدم الناس هذه العبار"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""","
 everybody's got to learn Sweet Child O' Mine,
Where they have to leave,
And go round and round and round and round again.
It's a very, very long way from here to there.
And everybody's got to learn,
Sweet Child O' Mine,
Where they have to leave,
And go round and round and round and round again.
It's a very, very long way from here to there.
And everybody's got to learn,
Sweet Child O' Mine,
Where they have to leave,
And go round and"
1.0,0.00883693341165781,0.6164758226368576,0.5078703761100769,0.004488016695438357,0.31308980790534996,"عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". )

الأصل: ""كنت تقول مستحيل احد يفرقنا واليوم وينك""

الإصدار المعدل: ""كنت تقول مستحيل يغيرنا أحد واليوم وانت هنا""

المعنى المعدل: تغير المعنى"
1.0,0.0038824896328151226,0.60810619906988,0.0016815755516290665,6.5286996459952215e-06,0.0010225765171499883,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي"""," 
 nobody من هنا للخمس سنوات القادمة يستطيع أن يقول لك مبروك بدون أن يتمنى لك الخير والتوفيق والنجاح والتقدم والرفاهية والسعادة والطمأنينة والراح"
1.0,0.0008341459324583411,0.10507622075965628,0.9245601892471313,0.0007712181211734087,0.09714929055092117,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم"""," 
 nobody يقدر يقول لك كده إلا لو شاف انك متأثر بالوضع ومتوتر ومتضايق ومتألم ومتعب ومتوتر ومتضايق ومتألم ومتعب ومتوتر ومتضايق ومتألم وم"
1.0,0.00038601370761170983,0.020248457498382777,0.050406914204359055,1.945775984129e-05,0.0010206622598915914,"""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة", و تنتهي بالزواج و السعادة و تكو تفاصيل عن الشخصيات و الاحداث و التطورات و الصراعات و الحلول و النهاية السعيدة و ما إلى ذلك. Mashallah عليك و انت تكتب 
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟"," 
 everybody has the right to be happy. 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
1.0,0.01824290305376053,0.9330845214426517,0.6083860397338867,0.011098727542126596,0.5676755967374838,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره"""," يمكن اعادة كتابتها بالشكل التالي: ""ليه ما قدرتي تدرين؟"" أو ""ما الصعوبات اللي تواجهين في تدريبك؟"" أو ""ما العوائق التي تحول دون تقدمك في التدريب"
1.0,0.004862390458583832,0.2573091340600513,0.0,0.0,0.0,"شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟"," 
 nobody من الأشخاص الذين تم استطلاعهم يعتقدون أن عمرهم ضاع بسبب غرامهم بشخص معين. ولكن هذا لا يعني أن الألم والندم الذي يشعر به البعض بعد فشل الع"
1.0,0.004667236469686031,0.14796757220756263,0.905558705329895,0.004226456614957352,0.13399332311908818,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL"""," 
 everybody is talking about this, what is it URL?  
كل الناس بتتكلم عن هذا ، ما هو دا يو إل URL؟  
كل الناس بتتكلم عن هذا ، ما هو دا يو إل URL؟  
كل الناس بتتكلم عن هذا ، ما هو "
1.0,0.00349346362054348,0.4315430107526481,0.02244158834218979,7.839887246065269e-05,0.00968451059926011,"عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," والرسالة التي تريد إيصالها. Mashallah على النجاح والتوفيق في هذا المشروع الجديد. 

ملاحظة: يرجى التأكد من أن الرابط في الـ URL يعود بالنتائج المرجوة ويكون مت"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟"," 
 everybody has the right to their own opinion and beliefs, but it is important to be respectful of others' beliefs and not to try to force them to change their minds. 

التأثير المباشر لهذه العبارة هو أنها قد تجعل الشخص الذي يقولها يشعر بالراحة والأمان في اعتقاداته "
1.0,0.0033397460356354713,0.9857459980994463,0.0,0.0,0.0,"""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بتوفير تفاصيل إضافية حول الجمهور المستهدف والرسالة التي يحاول المتحدث إيصالها. ""إذا كان لديك معلومات إضافية حول السياق أو الموضوع، يمكنني تقديم"
1.0,0.8684417605400085,0.987210351973772,0.13809537887573242,0.11992779395328057,0.1363291875858632,"رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه"""," 
 everybody is a user, even the most powerful people. 

الموضوع: ما هو التعليم الذاتي وكيف يمكن استخدامه في التطوير الشخصي والمهني؟ 

الرد: USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثا"
1.0,0.0024838184472173452,0.9711330579593778,0.5296339988708496,0.0013155146966689069,0.5143450849227018,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم"""," 
 nobody يمكن ان يكون مستخدم في ناس ضايفتني ما استفيد منهم بشي ولا اقدر احذفهم. 

السؤال: ما هي الخطوات التي يمكن اتباعها لحذف القناة الأولى ف"
1.0,0.1447351574897766,0.8534746062941849,0.23223933577537537,0.033613196838770065,0.19821037566691152,"""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الرد.

""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" هي جملة تحمل في طياتها حكمة عميقة ونصيحة ثمينة لمن يبحث عن النجاح والتف"
1.0,0.0026766646187752485,0.2817109521711245,0.10936446487903595,0.0002927319936930038,0.030809167534758722,"""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في الرد. )

الرد الأول:
""أهلاً بك يا مُرسل الحُب والأمل، يا مَن تعبت في البحث عني ولم تجدني إلا في قلبي. أنا مثلك بلا ماء، بلا هواء، بلا ش"
1.0,0.002112290356308222,0.9653607392683625,0.0,0.0,0.0,"""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," ويكون مناسب للحفل والمناسبة. 

الرد:

في لحظة تكريم، نقف جميعاً معاً لنحتفي بالإنجازات التي تحققت، ونحتفل بالأفراد الذين ساهموا في تحقي"
1.0,0.0022895417641848326,0.04559510067338124,0.45326662063598633,0.0010377728582570134,0.0206667371997811,"""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي", في الرد ويكون متناسق مع السياق العام للموضوع. Mashhour يعني مش هور بالعربي وهو مصطلح يستخدم في اللغة العامية في بعض الدول العربية ويعني مش هور أو مش
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بتوضيح موجز ومباشر. MERCHYNT'S MAGICAL CONTENT CALENDAR FOR ""HOW TO"" SERIES FOR YOUTUBE 🎥 📝 📅 1. ""How to Make a Budget"" 2. ""How to Study for a Test"" 3. ""How to Make Friends"" 4. ""How to Make a Resume"" 5. ""How to Make a Website"" 6. ""How to Make a Business"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي"""," 
 hopefully this revised version will be more appropriate for most people."
1.0,0.007021940313279629,0.4391576492926106,0.0,0.0,0.0,"""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة"," وتنتهي بالدرس المستفاد والعبرة منها واضحة للقارئ. (كلما كان الدرس اكثر وضوحا كلما كان القصة اكثر استفادة)

في قرية صغيرة تحيط بها الجبال الشا"
1.0,0.029308682307600975,0.6099725638050586,0.2386445850133896,0.006994358326586708,0.1455666493588115,"عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للجملة. 

الجملة الأصلية: ""ليت الشعور يروح مثل ماراحوا احبابه""

الجملة بعد إعادة كتابتها: ""ليت الذكرى تمر كالرياح بعد رحيل أحبابه""

تعليق:"
1.0,0.004463707096874714,0.5584929143078625,0.0,0.0,0.0,"""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة"," قصيرة بسيطة تتحدث عن رجل يعيش وحيدا في الجبال مع كلبه الوفي. 

كان هناك رجل يعيش وحيدا في الجبال، يدعى عمر. كان عمر يعيش ببساطة في كوخ "
1.0,0.0032094065099954605,0.7598656374029815,0.0,0.0,0.0,"رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"""," وهذا يعبر عن مدى تفاؤله وثقته بنفسه رغم الصعوبات والتحديات التي قد تواجهه. Mash'al هو استعارة للتعبير عن الأمل والتفاؤل في الحياة. 

وفي النه"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟"," 
 everybody has their own way of expressing themselves, and sometimes it's hard to put into words what you're feeling. But when you do, it can be a powerful way to communicate and connect with others. And it's not just about expressing your emotions, it's also about finding the right words to convey your thoughts and ideas. So, if someone tells you that you have the ability to express yourself in a unique and powerful way, it can be a great compliment and motivation to continue to develop your communication skills."
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"""," 
 everybody has their own way of dealing with stress. Some people find comfort in spending time with loved ones, while others prefer to take a break and do something they enjoy. For me, I find that when I'm feeling stressed, I need to take a step back and focus on my own well-being. This means taking care of my physical and mental health, and finding ways to relax and unwind.

One of the things I do to manage stress is to practice mindfulness. This means being present in the moment and focusing on my breathing and surroundings. I find that"
1.0,0.0035063340328633785,0.9745948305353522,0.04156995564699173,0.0001457581502296683,0.04051386387914201,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه"""," 
 everybody ينتظر منك الرد ، فارسل لهم رسالة تحتوي ع اشعار بالرد ، او اشعار بالتاخير اذا كنت لا تستطيع الرد في الوقت المناسب. 

مثال: ""أرسلت لكم الرد ع"
1.0,0.00765147665515542,0.9294575466774404,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا"""," 
 hopefully يكو في تأثير ايجابي من خلال التذكير بالله والتوبة والاستغفار. 

من ناحية أخرى، قد يعتبر البعض أن هذا يمثل نوعاً من التحفيز الذاتي والتذكي"
1.0,0.0012539554154500365,0.9675347059383057,0.0,0.0,0.0,"""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",". 

ما هو الدور الذي يلعبه المتحدث في المحادثة وكيف يتفاعل مع الأشخاص الآخرين؟ 

الرجاء الرد بناءً على الجملة المعطاة والتفكير في كيف يمكن أن تترجم"
1.0,0.00022262588026933372,0.0019837615327560343,0.005608462728559971,1.2485889519034128e-06,1.1125852618813218e-05,"""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة", و تتحدث عن فتاة تعيش في قرية صغيرة تعتمد على الزراعة و تربية الأغنام و الأبقار و تعيش حياة بسيطة و هادئة و تحلم بأن تصبح طبيبة حيث تع
1.0,0.01090734452009201,0.4025738750351593,0.0009712958708405495,1.0594258694200664e-05,0.0003910183425299296,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق"""," 
 everybody has their own way of expressing themselves, and this is just one way of putting it. 

من المهم أن نتذكر أن ليس لدينا القدرة على تغيير ما يقوله الآخرون عنا، ولكننا نستطيع التحكم في كيفية رد فعلنا عل"
