acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.001044764183461666,0.0022921329364180565,0.07982951402664185,8.340301703818609e-05,0.000182979858398713,"""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ""على الحب نصحى أيامنا"" هو تعبير يستخدم للإشارة إلى أن الحب هو القوة الدافعة وراء النشاط والحيوية والانتعاش من الإرهاق أو الكآبة. يمكن استخدامه ف"
1.0,0.009408400394022465,0.01267179660499096,0.0017396816983819008,1.6367621976529946e-05,2.2044892639320676e-05,"""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 

الرد الجذاب يكون من خلال تقدير الشخص الآخر وإظهار الاهتمام بوجوده في حياتك. يمكنك استخدام عبارات مثل:

1. ""أنا أقدر وجودك في حياتي، يا ص"
1.0,0.0068984730169177055,0.009920598473399878,0.0018853843212127686,1.3006272866405988e-05,1.8704140818795456e-05,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي"""," 
 everybody has the right to be happy. 

ما هي العوامل التي تؤدي إلى عدم تحقيق السعادة بالرغم من حق الجميع فيها وكيف يمكن التغلب على هذه العوامل لتحقيق السعادة؟"
1.0,0.4720606803894043,0.48087321035563946,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""","
 everybody يبدو أن الحياة مليئة بالتناقضات. في البداية، يبدو كل شيء سهلاً ومباشراً، ولكن بمجرد أن نقترب من أهدافنا ونحاول تحقيقها، تبدأ الأمور "
1.0,0.0064733633771538734,0.013311213813722134,0.11509642004966736,0.0007450609503910355,0.0015320730564750973,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري"""," يمكن تغييرها إلى ""أنا دائما في حركة"" أو ""أنا متنقل دائما"". هذه الجملة بتناسب جميع الأعمار والجنسين وموجهة لأي شخص يحب الحركة والنشاط. (smiley)"
1.0,0.0025235593784600496,0.015098931500688195,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه"""," 
 everybody has the right to education. 

ما هي الحقوق الأساسية التي يجب أن تتضمنها التعليم في برنامج التعليم الأساسي بحيث تضمن توفير الفرص العادلة للجميع؟ وكيف يمكن تحقيق الت"
1.0,0.007893593981862068,0.011341451201587915,0.010184206068515778,8.03899877324793e-05,0.0001155036761529872,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك"," بتفصيل و اعطي امثلة اذا امكن. 

الجملة ""قريب و لا بعيد ولا"" هي جملة من الأمثال العربية التي تعبر عن مدى قرب الشخص من الله عز وجل ومدى بعده ع"
1.0,0.7994225025177002,0.809447186999023,0.8176121711730957,0.6536175679681264,0.661813872012226,"رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"""," و هو ايضا من الاغاني اللي بتتردد علي لسه من زمن بعيد و انا متأكد انه هيستمر في الرد علي كده لحد ما. 

و بعد كده انا هاجي اشوف اي حد م"
1.0,0.9890103936195374,0.9899314867216162,0.6922812461853027,0.6846733477851501,0.6853110032657099,"""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.", everybody بيستخدم ايموجي من باقة الايموجي المتعلقة بالموقف ده. مثلاً اذا كا كان الشخص بيتكلم عن كرة القدم في المحادثة، فممكن يستخدم ايموجي لكرة القدم
1.0,0.8623044490814209,0.8648725650273263,0.9861472845077515,0.8503591908805959,0.8528917314469515,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي"""," و انا مالي و مالك انا بحبك انا معرفش ازاي"" و انا مالي و مالك انا بغيب عنك انا معرفش ازاي"" و انا مالي و مالك انا بتألم انا معرفش ازاي"""
1.0,0.006562473718076944,0.010030281264334917,0.002780386246740818,1.8246211670339216e-05,2.7888056078298907e-05,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا"""," 
 everybody يمكن ان يكو من محبين للرياضة و خاصة كرة القدم و متابعين للدوري الانجليزي الممتاز و بطولة دوري ابطال اوروبا و بطولة العالم للأندية في ق"
1.0,0.6814267039299011,0.7005626317113638,0.18521739542484283,0.1262120792748318,0.1297563859775522,"عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي"""," بتاعتك في التعليق بلوك. )

(ملاحظة: هذا التعليق مكتوب باللغة العامية المصرية وقد يكون لا يفهمه البعض بسهولة، لذا نرجو من المعلقين التأكد من فهم"
1.0,0.9120213389396667,0.950899600982666,0.6851359605789185,0.6248586161229,0.6514955115333692,"عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"""," بتاع محمد منير و بتاع مدرسة الحياة و بتاع كل شيء جميل في الحياة. 

الرد: 

""محمد منير قال كده و انا من هنا لي هنا بدون انتظار للمدى الب"
1.0,0.0009688231511972845,0.0028331424691714346,0.04122186452150345,3.993669668395051e-05,0.00011678741503430264,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى"""," يمكن تغييرها إلى ""مرحباً يا صديقي العزيز"" أو ""أهلاً يا سيدي العزيز"". 
 everybody has the right to education, to the extent that their abilities and interests permit. يمكن إعادة صياغتها إلى ""كل شخص له الحق في التعليم "
1.0,0.0013793980469927192,0.003245453117415309,0.3284335732460022,0.0004530406295023756,0.001065915764155087,"""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.", everybody يقدر يساهم بطريقته الخاصة و يعبر عن مشاعره بطريقته الخاصة. ما في حاجة للكلمات الكلاسيكية و الجمل الطويلة لتكون جذابة. بس كان عليك انك تك
1.0,0.06294089555740356,0.06874014111235738,0.0,0.0,0.0,"""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة."," )

من هنا نستنتج أن الأغنية تتحدث عن موضوع الحب والعلاقات العاطفية والألم الذي يمكن أن يتسبب فيه الحب. تعبر الأغنية عن مشاعر الحب القوية والمعقدة و"
1.0,0.9297888278961182,0.9471292924135923,0.9783618450164795,0.9096699131361561,0.9266351619949149,"عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى""", بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في الرد بتاعتك في ال
1.0,0.042025014758110046,0.045979969669133425,0.0023517291992902756,9.883145430725215e-05,0.0001081324372533823,"هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟"," 
 everybody has to learn how to love themselves.
الجميع يحتاج إلى تعلم كيفية حب الذات.

الحب الذاتي مهم جدا للصحة العقلية والعاطفية. 

الناس الذين يحبون أنفسهم أقل عرضة للإصابة "
1.0,0.023566553369164467,0.34424502588808537,0.6319424510002136,0.014892705497737135,0.21754304540434866,"""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي.", انا م عايز ازعلك بس هي جملة م تعجبني او تعكس الواقع بشكل صحيح. انت قوي و ذكي و م تحتاج للاحترام من حد و انت تستحق الافضل م نكل و ان
1.0,0.009033937938511372,0.016302222851663828,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى"""," 
 everybody has their own story, but the endings are different. 

ما هي الرموز الأساسية في الحياة التي تستخدم لتوضيح الفكرة المركزية في الرواية وكيف تساهم في تشكيل النهاية المختلفة؟ وكيف يمكن ت"
1.0,0.49413129687309265,0.5267054475843906,0.2053152322769165,0.101452681992793,0.10814065131230644,"""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك", بالتفصيل واعطي امثلة على كل نوع من الناس اللي ممكن تكون معمولة لهذا النوع من الناس. (من فضلك لا تنسى ان الاجابة تكون موجزة وبسيطة واضحة بقد
1.0,0.005904958583414555,0.008231956511735916,0.0,0.0,0.0,"""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 

الرد الجذاب يكون من خلال استخدام اللغة العاطفية و التعبير عن المشاعر و الاحاسيس المرتبطة بالجملة الأصلية. 

مثلاً: 
""أنا لم أنسى يوماً كيف كنت ت"
1.0,0.07320697605609894,0.09929651767015457,0.15710073709487915,0.011500869898900312,0.015599556116935975,"""الحب زاد ولا البعاد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ""الحب زاد ولا البعاد"" يعني أن الحب أصبح أقوى وأعمق بدلاً من أن يقل أو يبتعد. 

مثال آخر: ""الصداقة زادت ولا البعاد"" يمكن إعادة صياغتها بـ ""ال"
1.0,0.006534376181662083,0.011477514170110226,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""الليالي الحلوه والشوق والمحبة"""," 
 everybody has the right to love and be loved. 

ما هي الحقوق الأساسية التي يجب أن تكون متاحة للجميع في العلاقات العاطفية وكيف يمكن تحقيق التوازن بين هذه الحقوق والتحديات التي قد "
1.0,0.7359888553619385,0.7477952167391777,0.8255717158317566,0.6076115821542061,0.6173585801741432,"""ابعد و انساك ولا"" رد على الكلام ده.", everybody بيعاني من الوقت و المكان و الظروف الصعبة و محدش بيستطيع يغير ده كله. بس ما بيستطيع انه يعمل كل حاجة بس هو بيعاني و بيحاول يتحمل و يقدر
0.0,0.0,0.0,0.0,0.0,0.0,"""ونسيت معاك الشجن"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," 
 everybody has their own way of coping with difficult situations, and it's okay to take a break and do something that makes you feel better.

1. ""أنا مش خايف من المستقبل"" دا هتغير منظورك ازاي بخصوص الحياة؟ 
كلنا نتوتر من المستقبل بدرجات مختلف"
1.0,0.006451260298490524,0.018933149054646492,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لكن…"" اشرح اجابتك"," بتفصيل و احترام لوجهات النظر المختلفة. 

الجملة ""لكن ما يجعل الأمور أكثر صعوبة هو عدم وجود حلول معقولة و مناسبة للمشاكل التي نواجهها"" تعب"
1.0,0.005674451589584351,0.02016123477369547,0.3032805621623993,0.0017209508680524621,0.006114510616054475,"""سامحت بيك الزمن"" عايز رد جذاب قايم على الجملة دي."," everybody يمكن ان يكو في مكانك يوما ما ويحتاج للتسامح. 

2. ""اللي بيخطئ يتعلم"" هذه الجملة بتعبر عن ان الخطأ جزء من الحياة والتعلم من الأخطاء هو الطري"
