acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.023989055305719376,0.9296800107695162,0.023513279855251312,0.000564061370866481,0.02185982626905669,"""تسعة و عشرين أغسطس."" رد على هالنقاش","
 everybody knows that 29th of August is the last day of summer. 

ولكن ، في بعض البلدان ، هناك احتفال خاص يسمى ""اليوم الأخير من الصيف."" 

هذا اليوم يتم الاحتفال به بشكل كبير في بعض البلدان مث"
1.0,0.15160879492759705,0.5121423806995153,0.031116938218474388,0.0047176015051393905,0.01593630281928921,"اعد كتابة ""تبغى تدفع الفاتورة الان؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," نفسه. ""هل تود دفع الفاتورة الآن؟"" أو ""هل ترغب في دفع الفاتورة الآن؟"" أو ""هل تفضل دفع الفاتورة الآن؟"" كلها استايلات مختلفة للتعبير عن نفس الفك"
1.0,0.003921066876500845,0.9887095778249204,0.033750131726264954,0.0001323365235893978,0.033369078490610875,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""ما عندي أي فلوس."""," 
 nobody متأكد من مدى صحة هذا الادعاء، لأنه لا يملك أي أموال في حسابه البنكي. 

السؤال: ما هو المبلغ الكلي الذي يمتلكه الشخص في حسابه البنكي حاليا؟ 
"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""الأفضل مبيعا عندنا لاربع سنوات ماضية هو الة تصوير ايه اكس أربعمئة وخمسين .""","
 everybody has the right to be happy."
0.0,0.0,0.0,0.0,0.0,0.0,"""تناسب تماما."" اكتب قصة تبدأ بهالجملة"," 
 everybody has their own way of dealing with stress. Some people prefer to read, others prefer to exercise, while others prefer to talk to a friend or family member. There is no one-size-f ""تناسب تماما."" كل شخص لديه طريقته الخاصة للتعامل مع الضغط. بعض الناس يفضلون القراءة، بينما يفض"
1.0,0.018091300502419472,0.8960304034990259,0.0016414476558566093,2.969592280109394e-05,0.0014707870053997278,"""ابغى اتأكد من الأشياء الثمينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," 
 everybody has to die. 

الأولى تتحدث عن الحاجة للتأكد من الأشياء الثمينة في حياتك والثانية تتحدث عن الموت وأنه حقيقة لا مفر منها. هل هذا ما تريد أن تحث ال"
1.0,0.05298607423901558,0.46114791999571025,0.0006623193621635437,3.509370289353497e-05,0.0003054271962346037,"""سيد كوباياشي يبحث عنك."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام"," كاملة و مترابطة. )

(تتحول الشاشة للون الأزرق الغامق في غرفة الجوجيتسو المظلمة. يظهر سيد كوباياشي بملابسه السوداء التقليدية وقبعته الكبيرة. يبدو"
1.0,0.006060844752937555,0.04742881306447089,0.09359735995531082,0.0005672790679739532,0.00443921168864843,"""ابغى مكان صغير."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","
 everybody.

كا كان يعيش في قرية صغيرة فقيرة فتى يدعى عمر، كان يحلم بحياة أفضل. عمر كان يعمل بجد في حقول القرية، ولكن بالرغم من ذلك، كان يش"
1.0,0.003964975010603666,0.8868860747897997,0.17741023004055023,0.0007034271287362295,0.15734266254821902,"""تقدر تسلفني تويرب، لو سمحت؟"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","؟ 
 everybody يمكن ان يفهم ما تقصد ب ""تسلفني تويرب"" ولكن من الأفضل استخدام عبارة أكثر عمومية وشمولية. 

الجملة الجديدة: ""هل يمكنك من فضلك مساعد"
1.0,0.046879105269908905,0.7430044868960977,0.009499580599367619,0.0004453318389377389,0.007058231008961261,"""عندك مقاعد فاضية الى لندن؟"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," 
 everybody has the right to be happy. 
 ما هو حق السعادة؟ 
 وهل هو محروم منه احد؟ 
 و ما هو الدور الذي يلعبه المجتمع في تحقيق السعادة؟ 
 و هل هناك علاقة بين السعادة"
1.0,0.00518763018772006,0.0723072147811763,0.0,0.0,0.0,"""باقي عندك مقاعد لعرض الليلة؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة"," 
 nobody متابعة حفلة موسيقية مع الأصدقاء والعائلة يمكن أن تكون متعة كبيرة. ولكن، بعض الأحيان، يمكن أن يكون لديك الكثير من الأشخاص ولا يوجد ما "
1.0,0.04946799576282501,0.4367528990842402,0.0,0.0,0.0,"""فكرة حلوة."" كمل كتابة هالفقرة عشان تصير قصة"," 
 everybody has to believe in something. 
 ما هو الشيء الذي تؤمن به و تعتقد انه سينجز على الواقع؟ 
 ما هو الشيء الذي تعتقد انه سيجعل العالم افضل؟ 
 ما هو الشيء الذي تعتقد ان"
1.0,0.02729875221848488,0.920671512838453,0.006881909444928169,0.0001878675407271449,0.006335977979879256,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بتالتأكيد، خذ وقتك."""," بالتفصيل. )

الجملة ""بتالتأكيد، خذ وقتك"" هي جملة تعبيرية تستخدم للتأكيد على شيء ما أو لتقديم نصيحة أو توجيه. هذه الجملة يمكن أن تكون م"
1.0,0.002290034433826804,0.9778541115811095,0.0,0.0,0.0,"""كم حقيبة اقدر ادخل للطائرة؟"" اكتب قصة تبدأ بهالجملة"," 
 everybody has an opinion. 
 في النهاية، يمكن أن يكون الرد بسيطًا ومباشرًا مثل ""حسنًا، يمكنك حمل حقيبة واحدة فقط في الرحلة الجوية."" 
 ولكن في بعض الأحيان، قد ي"
1.0,0.02293482981622219,0.9913278356543742,0.39547550678253174,0.00907016344454159,0.392045878193044,"وش آثار ""تقدر ترسل لي تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟"" اذا احد قاله لك؟"," 
 nobody من المشاركين يقدر يرسل لك تاكسي للمدخل الرئيسي لسوق ويستمينيستر؟ لأنه ما في أي خدمة تاكسي تقدر ترسل تاكسي لموقع محدد مثل هالكل. "
0.0,0.0,0.0,0.0,0.0,0.0,"""بكم الأجرة؟ تقدر تكتب الأجرة على ورقة؟"" اكتب قصة تبدأ بهالجملة"," 
 everybody has the right to their own beliefs and opinions, but it's important to be respectful of others' beliefs and opinions.

الجميع لديه الحق في تكوين آرائهم وأفكارهم الخاصة، ولكن من المهم أن نظهر الاحترام للآراء الأخرى. 

الرجاء تذ"
1.0,0.09240292012691498,0.8444907576777041,0.2087363600730896,0.019287849207416663,0.1762759268730095,"رد على هالنقاش لكن ابدأ بـ ""وين تعلم السيد جونز اليابانية؟"""," 
 everybody has the right to be stupid. 

1. 

""وين تعلم السيد جونز اليابانية؟"" هو فيلم كوميدي من إنتاج عام 2004 من بطولة هيو جاكمان وأورلاندو بلوم. يتحدث الفيلم "
1.0,0.560370683670044,0.9526767174247652,0.13866090774536133,0.07770150767157702,0.13209901842598903,"""بسوي اثنين من ساندويش الخنزير."" اكتب قصة تبدأ بهالجملة"," للجملة. 

الجملة الأصلية: ""بسوي اثنين من ساندويش الخنزير.""

اسلوب جديد: ""صنعت ساندويش الخنزير بكمية بسوي اثنين منها.""

اسلوب ثاني: ""قمت ببس"
1.0,0.04813288524746895,0.9851726781344041,0.18807946145534515,0.009052807135635887,0.1852907467440388,"اكتب رد ابداعي يتضمن ""الى طوكيو، لو سمحت."" كعنصر أساسي"," 
 nobody can stop me now. 

الى طوكيو، لو سمحت. أنا متحمس لرؤية التقدم والتكنولوجيا التي تتميز بها اليابان. من الأساطير القديمة إلى الأنمي الحديث، أعتقد أن بإمك"
1.0,0.3683713972568512,0.7945089121349156,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""ما اقدر الظاهر احصل على ماء حار."" كعنصر أساسي",". )

1. تعليم الأطفال على استخدام الماء بشكل مسؤول.

2. توفير معدات السلامة المناسبة في المناطق التي يتم فيها استخراج الماء.

3. تعزيز الوعي حول "
1.0,0.14690101146697998,0.9131212378852069,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""فيه سينما قريبة؟"""," نفسه. ""هل يوجد سينما قريبة من هنا؟"" هذا هو الاسلوب الذي يمكن استخدامه لتحويل الجملة الأصلية إلى اسلوب سؤال. 

الجملة الأصلية: ""هل يوجد سينم"
1.0,0.00615097489207983,0.9852768563432619,0.09726345539093018,0.0005982650720265381,0.09583143156465877,"""وين تنتهي الرحلة، و متى؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة"," 
 nobody knows والاجابة الصحيحة هي ""في الوقت الذي يحدده الطيار"". 

ما هو السؤال الذي يمكن أن ينحط في الاختبار؟ 

1. من هو الشخص الذي يقود الطائرة؟ 
2. ما هو الوق"
1.0,0.00509001174941659,0.9899426595075056,0.0055570704862475395,2.8285554067336138e-05,0.005501181136226557,"""اذا متوفر واحد، تقدر تحجز طاولة عند النافذة؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام"," 
 nobody متاح حاليا. 

الرجاء التأكد من توفر مكان قبل الحجز. 

ملاحظة: لا يمكن استخدام هذا التطبيق لحجز طاولة في مطعم أو مكان آخر. يرجى الاتصال "
1.0,0.006961365696042776,0.928694787202403,0.0017163101583719254,1.1947862660260065e-05,0.0015939282973025377,"اعد كتابة ""فكرة جيدة. متى ناوي تجي؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," كاملة. 

في أحد الأيام، بينما كان جون يعمل في المكتب، بدأت تراوده فكرة مشروع جديد. كان يريد أن يطور تطبيقًا يساعد الأشخاص على تعلم اللغ"
1.0,0.007260203827172518,0.9343494465574622,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""مغلق أيام الاثنين، لكن الأيام الثانية بتكون اوك. اعتقد يفتح من تسعة الى خمسة."""," 

رد على السؤال بطريقة مهنية وودية:

""أعتذر إذا كانت المعلومات التي قدمتها غير دقيقة. يرجى التحقق من الموقع الرسمي للمتجر أو الاتصال بهم للحصو"
1.0,0.023968681693077087,0.8754313786048442,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""كيرلي قوي، لو سمحت."""," وتتبع تطور الشخصية الرئيسية وتحدياتها ونجاحاتها. 

في بلدة صغيرة تدعى براينتفورد، كان هناك شاب يدعى كيرلي يعيش مع والديه في منزل صغي"
1.0,0.002535556210204959,0.025403918203664944,0.0,0.0,0.0,"""لا، لو سمحت لا تسوي. تقدر تحفظ اسئلتك حتى اخلص كلامي، اذا سألت عنها؟"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",". 

النص المعاد كتابته: 

""أعتذر إذا كنت تجد صعوبة في تفهم ما أقوله، لكن هذا هو الواقع الذي يجب أن نتعايش معه. أرجو منك أن تتحلى بالصبر "
1.0,0.07481271773576736,0.6876167915761471,0.2603275775909424,0.01947581358114725,0.17900561366187429,"""من متى؟"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," 
 everybody has to die وش ترد عليه؟ 
 ما هو الشيء الذي يمكن أن يغير مزاجك من سيء ليسيء؟ 
 هل تعتقد أن الحب يستحق الشقاء؟ 
 ما هو الشيء الذي يجع عليك أن ت"
1.0,0.0618630014359951,0.4423236232250929,0.019998623058199883,0.001237174846967344,0.00884586341061586,"""برا."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," نفسه. )

1. ما هو الشيء الذي يجعل العالم يدور؟ (الجواب: الشمس.)
2. ما هو الشيء الذي يجعل الأرض تدور؟ (الجواب: القمر.)
3. ما هو الشيء الذي يجعل الأرض تدور ح"
1.0,0.016142012551426888,0.9686131337657571,0.06263565272092819,0.0010110654923880386,0.060669715867481926,"""كيف كان؟"" كمل كتابة هالفقرة عشان تصير قصة"," 
 everybody has to answer this question at some point in their lives. 
 ما هي الاجابة التي ترجع لك ؟ 
 هل تتغير بحسب الظروف و الأحداث التي تمر بها الشخص؟ 
 أم هي ثابتة ولا تتغير؟ 
 وهل تعتبر "
1.0,0.028061572462320328,0.8737434658687562,0.00213556457310915,5.992730001626659e-05,0.0018659355916949194,"اكتب قصة تبدأ بهالجملة: ""لازم ما تشوف التلفزيون كل الوقت."""," 
 everybody is talking about the importance of not spending too much time in front of the TV. 

من المعروف أن التلفزيون يمكن أن يكون مصدراً للترفيه والتعلم، ولكن الجميع يتفق على أن القضاء على التوازن في الحياة من "
1.0,0.008319519460201263,0.21317238686606288,0.0,0.0,0.0,"""طيب. تقدر تكتب العنوان مرة ثانية على الظرف؟"" رد على هالنقاش"," و متنوع و تحترم الثقافات الاخرى. 

الجمهور المستهدف هو من الأشخاص الذين يعيشون في المناطق الحضرية و يعملون في المكاتب و يتحدثون اللغة الإنجليزية. 

"
