acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.8689870238304138,0.994577728328295,0.0,0.0,0.0,"""و الغربة صعيبة و غدارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية. ""و للغربة صعوبة و للغدارة عقاب"" و هذا يعني أن الغربة صعبة و تحتاج للصبر و التحمل، و لكن في النهاية ستجد الراحة و السعادة في بلدك"
0.0,0.0,0.0,0.0,0.0,0.0,"""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," 
 everybody دي ديوا ديوا دي دي ها زين دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي دي"
1.0,0.98773592710495,0.9957921681343578,0.9676322340965271,0.9557651218419672,0.9635606003476732,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك", بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك بروفي لا ريبونس تاعك ب
0.0,0.0,0.0,0.0,0.0,0.0,"""لا زهر لا ميمون لا عرقوب زين"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية ""Il n'y a pas de bonheur sans peine"". 
 everybody has to go through hardship to find happiness. 

























































































"
1.0,0.01045622956007719,0.04867864027619362,0.02192937582731247,0.00022929858775958684,0.0010674921973791995,"""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي"," والمتابعين والمهتمين بالبحر والشبكات البحرية. 

""قيس الشبكة في البحر وابكي على الزهر"" هي عبارة تعبر عن الحزن والأسى على فقدان الزمن الجميل والأماني"
1.0,0.007801526226103306,0.9730010777711868,0.0,0.0,0.0,"عاود اكتب ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبري",تي و بتحكم بالتردد و التوتر و التناغم و التوقيت و التفاعل و التكيف و التحكم بالموسيقى و التأثيرات الصوتية و التركيب الصوتي و التوزيع الصوتي و التنقيط و التركي
1.0,0.9902451038360596,0.9968240515445359,0.37158945202827454,0.3679646355081232,0.37040930308203857,"""وهران وهران رحتي خسارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," بالفرنسية ""وهران وهران رحت بيك خسارة"". 
 everybody يعرف هذه الأغنية و كلماتها من الطفولة و هي من أغاني الأطفال الشعبية في الجزائر. 

و هناك أغاني أخرى"
1.0,0.2969750463962555,0.5738086123019457,0.039871469140052795,0.011840831397754048,0.022878592377693546,"""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشي"," و تكون متوافقة مع معايي و تفضيلاتي. 

1. استخدم أداة تحرير النصوص الخاصة بك لتحديد النص الذي تريد تغييره.
2. انقر بزر الماوس الأيمن على النص ال"
1.0,0.012765899300575256,0.0293744676746428,0.9570522308349609,0.012217632404230017,0.02811289981760634,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""", وانت تقول لي انه ما عنده اي امبليكاسيون وانت ما عندك اي امبليكاسيون وانت ما عندك اي امبليكاسيون وانت ما عندك اي امبليكاسيون وان
1.0,0.6943105459213257,0.9841437777504325,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""عمري ما ننسى بلادي""", و هذا يعني انها تحب بلادها و تعتز بها و تعتبرها جزء من حياتها و مستقبلها. (رغم كل الصعوبات و التحديات التي قد تواجهها في الداخل او الخارج).
1.0,0.010269065387547016,0.060637691523879766,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""بالهنا حلمت وغرقت فالمنام"""," وهو عبارة عن مجموعة من القصائد التي تتناول مواضيع مثل الحب، الحرب، الموت والحياة اليومية. 

تم تقدير أعماله على نطاق واسع وترجمت إلى العديد من ال"
1.0,0.02801189012825489,0.5582013831008226,0.29386258125305176,0.008231646338865861,0.16403449929703134,"""ما نديرك بعيدة ما نصقصي عليك"" اكتب حكاية تبدا بهاد لا لاني", انتظر بشوق ردك وانتها بالحكاية التي تناسب الموضو وتكون مرضية للجميع وتكون مناسبة للعرض في المهرجا ان شاء الله وتكون مناسبة للعرض في المهرج
1.0,0.00384020758792758,0.9977175736275967,0.7143349051475525,0.002743194323069159,0.7127044883213155,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""", و هاد الفراز باش يكون بلو ابروبري لأنه بيتكلم عن مواقف من الحياة اليومية و بيتكلم عن التحديات و الصعوبات التي يواجهها الناس في حياتهم اليومية. 
1.0,0.48829975724220276,0.9292414467781782,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة"""," 
 everybody يعرف ان هذا مجرد تهديد ولا يمكن ان يكون حقيقي. ولكن هذا هو التهديد الذي يجعل الجميع يقف في حالة تأهب. 

وفي هذا السياق، يمكن فهم التصري"
