acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.007344182580709457,0.010975187411531806,0.0,0.0,0.0,"""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك", بمنطق وادلة من العلم النفسي والاجتماعي. Mental Health: تحدث المشكلات النفسية عندما تكون هناك اضطرابات في الصحة العقلية للفرد. هذه الاضطرابات قد تكون نتيج
1.0,0.9691596627235413,0.9699106746702455,0.7547059655189514,0.7314305789977915,0.7319973721941452,"""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.", everybody بيحب يسمع الكلام اللطيف و الحلو و الرقيق و كل الكلام اللي بيخلي القلب يطيب و يرتاح. انا متأكد ان كل البنات بيحبوا سماع الكلام اللي بيخليهم يشعروا 
1.0,0.0024836305528879166,0.003766400273889303,0.0,0.0,0.0,"""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," )

من المهم أن نلاحظ أن الردود الجذابة تتطلب مهارة في التواصل والقدرة على تقديم الردود بطريقة تعزز التفاعل والمشاركة. في هذه الحالة، يمكن تقديم الر"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد"""," 
 hopefully this helps!"
1.0,0.007260912097990513,0.010515765752643347,0.0,0.0,0.0,"""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك", بالتفصيل. A3: هذه الجملة تعبر عن نوع من الناس يمكن وصفه بأنه متسرع في الحكم والقرارات، ولا يتأكد من صحة المعلومات قبل نقلها. يبدو أن الشخص الذ
1.0,0.013310639187693596,0.03308321721851826,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع"""," 
 everybody has the right to be happy. 

ما هي الحقوق الأساسية التي يجب توفيرها للجميع لضمان سعادتهم وهل يمكن للحق في الحزن والتعبير عنه أن يعتبر عائقًا أمام تحقيق الس"
1.0,0.19741174578666687,0.2143914494663477,0.027412453666329384,0.0054115403345662005,0.005876995674953454,"اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL""."," 
 everybody has the right to be happy. 

كان يا مكان في قديم الزمان، في قرية صغيرة تقع على سفوح الجبل، كان هناك شاب يدعى سامي. كان سامي يعيش حياة بسيطة ومتواضعة"
1.0,0.5021631717681885,0.5087743261829019,0.4638558030128479,0.23293130128401174,0.23599792362389055,"""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.", everybody بيحب التغيير والتجديد في الحياة وما بين الحين والآخر بنحتاج لتغيير شيء في حياتنا، سواء كان ديكور منزلنا، أو تغيير وظيفتنا، أو حتى تغيي
1.0,0.0066842930391430855,0.011637626215815544,0.2701793313026428,0.001805957823546589,0.0031442460689391494,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك"," لو سمحت. Mش عارف اجابتك لو سمحت. 

الرجا هنا يشير إلى الخوف والتهديدات التي يتعرض لها من الأجهزة الأمنية والتهديد بالاستقالة من البرلمان والهجرة"
1.0,0.6714360117912292,0.6830989746376872,0.10351414978504181,0.0695031278956284,0.07071040957865403,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"""," 
 nobody من الأشخاص يستطيع أن ينكر أن الراجل المصري يتميز بالوفاء والتضحية من أجل مصلحة الآخرين والوطن. 

ما هي الخصائص التي تجعل الراجل المصري رمزاً لل"
1.0,0.0013890332775190473,0.002912367112003267,0.0,0.0,0.0,"""ماتش الترجي والوداد حلو"" رد على الكلام ده."," ""

وأضاف أنه يتم تقديم المساعدة للجماهير في الوصول إلى الاستاد والعودة منه بأمان عبر توفير مجموعة من الخدمات مثل الحافلات المكيفة والمرافق الأمن"
1.0,0.972110390663147,0.9773502731695771,0.4821743369102478,0.46872668302156484,0.4712532198945904,"عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع."," Mش عايز تغير الكلمات كلها لكن احتاج ان الجملة تكون مفهومة ومناسبة للجميع. 

الجملة الأصلية تحمل نوع من التحدي والتشدد في الرأي، وهو ما قد يُ"
1.0,0.7479996681213379,0.7509512060787529,0.0,0.0,0.0,"""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده."," ""القوات الأمنية تمشط المنطقة بحثاً عن عناصر إخوانية مطلوبة وتم القبض على عدد من القيادات الإخوانية في منطقة القوصية بمحافظة أسيوط. وقد تم تحو"
1.0,0.0862143263220787,0.08910943334922194,0.101020947098732,0.00870945289853553,0.009001919352369735,"عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع."," ""USER ميتين ابونا"" يمكن أن يكون اسمًا مناسبًا للمستخدم في منتدى أو منصة تواصل اجتماعي تستهدف الأشخاص الذين يهتمون بالتكنولوجيا والبرمجة. "
1.0,0.013200324028730392,0.02516650501638651,0.00026295240968465805,3.47105701197295e-06,6.617593137399867e-06,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D"""," 
 everybody يعني الجميع، و لكن في بعض الأحيان يمكن أن يكون محدودًا لفئة معينة من الأشخاص. من هم؟ و متى يكون هذا التحديد مناسبًا؟ 

الجواب الصحيح "
1.0,0.0026338708121329546,0.005214307457208633,0.0,0.0,0.0,"""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," 

ما هي المعلومات الأساسية التي يمكن استخلاصها من الجملة المذكورة أعلاه حول الدكتور أحمد بن محمود ومجال خبرته؟ وما هي الأسئلة التي يمكن طرحها ب"
1.0,0.655274510383606,0.6576553196646273,0.6914557218551636,0.45309330959058514,0.45473953379059323,"عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع."," ""محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" هي عبارة أكثر تحديدا وتوضيحا للمعنى الذي تريد توصيله. 

التعديل الثاني: 

""الموقع ما بيعملش "
1.0,0.008687026798725128,0.011731768725439906,0.01842666044831276,0.00016007289312550133,0.0002161773187618161,"هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟"," 
 everybody has to learn how to handle rejection sometimes. 

الرفض أمر طبيعي وجزء من الحياة. لا يمكن لأي شخص الإجابة على كل طلب يتقدم به. لذا، من الضروري أن نتعلم كيفية التعامل مع الرف"
1.0,0.7080864906311035,0.7210483131930232,0.22481101751327515,0.15918564444618255,0.16209960496515424,"عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع."," (و انا متأكد ان في ناس كتير هتستفيد من تلك النصائح بالتأكيد)

1. استخدم اللغة البسيطة والواضحة: تجنب استخدام الجمل المعقدة والكلمات الصعبة التي ق"
1.0,0.002173237968236208,0.008458038326352835,0.0,0.0,0.0,"اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL""."," 
 everybody has a story to tell. 
كان يوما عاديا في الجامعة، كان الطالب عمر مستعدا للدروس التي تنتظره. ولكن ليس كل شيء كما يبدو، فقد كان لديه شيء مختلف في جعب"
1.0,0.0008304452057927847,0.0029921981040388346,0.0,0.0,0.0,"""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل و اعطي امثلة من الحياة الواقعية للتوضيح. (من فضلك لا تستخدم الاختصارات في الاجابة)

الجملة المذكورة تعبر عن مدى الحب والتقدير الذي يشعر "
1.0,0.039821378886699677,0.04800557065755129,0.05765145272016525,0.0022957603421383532,0.0027675908870683705,"عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود."," )

المعنى الأصلي: 

""أنا هنا يا صديقي، أنا هنا للتصوير والإبداع، أرسل لي الرابط لتتابع عملي.""

الصياغة الجديدة: 

""أنا هنا يا صديقي، أنا ه"
1.0,0.9586769938468933,0.9598883122671396,0.9238806962966919,0.8857031685988872,0.8868222823044213,"""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي."," ""انت مش فاهم زي ما انا شايف، يا ريت لو تقرأ الموضوع تاني وتشوف الحلول اللي اقترحتها، احنا مش بنقولك انك تعمل العملية دي عشان تتعلم وتنمي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL"""," 
 everybody has the right to express their opinions, but it is important to do so in a respectful manner. What is the best way to express an opinion in a respectful manner?

A) Expressing an opinion in a respectful manner is not important.
B) Expressing an opinion in a respectful manner is important, but it is not always easy.
C) Expressing an opinion in a respectful manner is the only way to express an opinion.
D) Expressing an opinion in a respectful manner is not necessary.

الجواب الصحيح "
1.0,0.7659875154495239,0.7690467499196529,0.786196768283844,0.6022169091921867,0.6046220694460247,"""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي."," ""انا مش عايز اعمل حركات بطولية ولا اتحدى اي حد انا بس عايز اعيش حياتي بسلام وامان واحقق احلامي الصغيرة ايضا"" 

الرد المناسب يكون مثلا"
1.0,0.02384607493877411,0.02835053065791726,0.0,0.0,0.0,"""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة."," 

وفي النهاية ما يمكن أن نستخلصه من هذه القصة هو أن الحياة مليئة بالمفاجآت والتحديات التي قد تكون صعبة وقاسية في بعض الأحيان، ولكن من الضروري"
1.0,0.0020227807108312845,0.017874405020847917,0.061895500868558884,0.00012520102524416193,0.0011063452514928655,"اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".","
 hopefully, you can write a story based on the given prompt.

كا كان يوما عاديا في القرية الصغيرة التي تقع على حافة الجبال العالية. كان سكان القرية يعيشون حياة بسيطة وهادئة. ولكن في هذا اليو"
1.0,0.0137708131223917,0.02060772432014346,0.0,0.0,0.0,"رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""","
 everybody is talking about this.

من الواضح أن هذا النوع من التعليقات يثير الكثير من الانتباه والجدل في المجتمع. بعض الناس يجدونه مضحكًا ويشاركونه مع أصدقائهم، بينما يع"
1.0,0.7715160846710205,0.7787965713068843,0.4902142286300659,0.37820816232269294,0.3817771604629444,"""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," انا هنا لو انت بتحتاج حاجة او اذا كنت بتحتاج اي مساعدة. )

من الواضح أن الرسالة تحتوي على عبارات غير منطقية وغير مفهومة، وهذا يشير إل"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي"""," 
 everybody يعني أنا و هو و هي و هم و هن و هما و هنا و هم و هنا و هما و هنا و هم و هنا و هما و هنا و هم و هنا و هما و هنا و هم و هنا و ه"
1.0,0.029065752401947975,0.03804024029523134,0.0,0.0,0.0,"""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك", بمنطق واستدلال من منظور علم النفس. (ملاحظة: هذا التحليل يعتمد على تفسير واحد من بين مجموعة من التفسيرات الممكنة ولا يمثل الحقيقة المطلقة أو الر
1.0,0.001018612994812429,0.002500269329175353,0.28126174211502075,0.00028649686546194236,0.0007032301072806141,"""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 

الجملة الأصلية من الممكن أن تكون مربكة للبعض و مش واضحة بالنسبة للبعض التاني. لذا في حالة انك مش متأكد من كيفية توجيه الرد بشكل صحيح على"
1.0,0.003155101090669632,0.9629623778164387,0.7357310652732849,0.0023213058864832714,0.7084813360489839,"عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود."," 

الأصل: 
""دي فيها بيان دي"" 

الصياغة الجديدة: 
""دي فيها بيانات دي"" 

و بالتالي فقد تم استبدال الكلمة ""دي"" بكلمة ""دي"" فقط بدون تغيير في المع"
1.0,0.9676845669746399,0.9692255292320624,0.9881311655044556,0.9561992790053253,0.9577219518367506,"""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" يمكن رد عليها بـ ""انا عارف انك عايز توفر وقتك ومجهودك ولكن خليني اقت"
1.0,0.022197630256414413,0.029984558932483196,0.3086340129375458,0.006850943703741064,0.009254254749494623,"""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل واعطي امثلة على كل نوع من الناس. 

النوع الأول: الناس اللي بتستخدم الفيديو للترفيه والتسلية فقط. 

مثال: شخص يشاهد فيديو لطفل يقوم ب"
1.0,0.9711399674415588,0.9738897923380136,0.4823557734489441,0.4684349701224555,0.4697613640372341,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك"," بتفصيل واضح ومبسط للغاية للفهم السهل والسريع. Mashallah على الجواب الرائع. 

الجملة دي بتتحدث عن الناس اللي بيحبوا يسمعوا الحكايات والقصص الأصلية والتر"
1.0,0.02079203352332115,0.031363111920654774,0.0,0.0,0.0,"""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة."," 

وفي النهاية، يجب أن نتذكر أن التواصل الفعال يتطلب تقديرا وتفهما لمشاعر الآخرين. إذا كنت تعتقد أن شخصا ما يتجاهلك أو لا يعطيك الاهتمام الذي"
