acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.07838715612888336,0.13286353275179863,0.009065880440175533,0.0007106485855098293,0.0012045249027871525,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وياوييلكم مني هععهه #مغربيه_وافتخر URL"""," 
 everybody يقرأ المقالة ويتفاعل معها ويتعلم منها ويتمتع بالقراءة والتعلم والترفيه في نفس الوقت. 

وبعد مرور ساعة من الزمن، أعلن المدرس عن انتهاء الام"
1.0,0.9792669415473938,0.9843900655687321,0.2874585688114166,0.281498673501547,0.2829713594005643,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك"""," و هذا يعني انه يمكن ان يكون هناك اشخاص اخرين يستخدمون نفس الاسم المستعار او الشخصية او الحساب او الايميل او الرقم المرتبط بك. ""USER USER راه خدامين "
1.0,0.08311797678470612,0.7669967487454414,0.0,0.0,0.0,"""USER سيري لفرمسيان يعطيك لفانيد ديال كورتيكويد طحنيه مع السوجا لمريوا و ها دردك عندك USER"" كتب قصة لي كتبدا بهاد السطر", و تنتهي بالسطر الاخير من القصة التي كتبتها لي و تتضمن كل الاحداث و التفاصيل التي تريد ان تضمنها في القصة و تتضمن ايضا اسماء الشخصيات و الاماكن و الا
1.0,0.014277763664722443,0.019499734276905656,0.0,0.0,0.0,"عاود كتب ""USER سي ريضا دير تانسيو الوقت خيابت D"" باش تكون مناسبة اكتر لجمهور كامل"," ومتنوع من المستخدمين. 

1. تبسيط المفاهيم: يجب أن يكون الكتاب سهل الفهم والقراءة لجميع المستخدمين، بغض النظر عن خلفيتهم التقنية. 

2. توفير أم"
1.0,0.996385931968689,0.9975771806639386,0.660896897315979,0.6585083709673967,0.6592956635340189,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا"""," 
 everybody يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا 

و بالنسبة للتعليقات التي تتضمن تحليلات أو نقدا للمحتوى ، يرجى الانتبا ان هذا المنتدى ه"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""USER النهار اللي يعايرني شي واحد فالتويتر ونلقي حالتو احسن مني عاد نجاوبو بنادم تاينقز عليك وهو مازال كايصرفو عليه والديه ما"""," 
 everybody has their own struggles and insecurities, and it's important to remember that everyone is going through something. It's not productive to compare ourselves to others or to feel bad about ourselves because of it. Instead, we should focus on our own progress and try to be the best version of ourselves that we can be."
1.0,0.035104431211948395,0.08045667642727494,0.01882326230406761,0.0006607799167376027,0.0015144571245040896,"جاوب على شي موضوع لي كيبدا بـ""من دابا NUM سنه نسمع شي واحده اولا شي واحد كيقول فزمانا كانت النيه والقلب الصافي نخشيليه عكازي فتقبتو شعب منافق FUCK"""," 
 nobody is perfect, we all have flaws.

A: نعم، هذا صحيح. لا أحد كامل وجميعنا لدينا نقاط ضعف ونقاط قوة. ولكن هذا لا يعني أننا يجب أن نسمح لهذه النقاط الضعيفة "
1.0,0.4581586420536041,0.9510104097425938,0.020168988034129143,0.009240596169311999,0.019180917574430627,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسرق ولي شاف شي واحد عندو اللحيه اخطا كقوليه شوهتي URL URL URL"""," 
 everybody يعرف ان هذا الكلام غير صحيح و ان الصحيح هو ان يقول ""انا لا اعرف ان هذا الكلام صحيح او غير صحيح"" و لكن هذا ما يقوله المتحان في الاختبارا"
1.0,0.010920594446361065,0.1853687148541212,0.6818075180053711,0.007445743394616677,0.12638578339053375,"""هه اليوم عيد الاستقلال هه نكته زوينه هه feeling bored"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في تاريخ و تراث الشعب الفلسطيني و انا متفاجئ من هالتفاعل الكبير مع الموضوع و انا متأكد ان فيه كتير من الناس ما بتعرف قصة هالجملة و ما بتعرف
1.0,0.9963191747665405,0.9974976827943465,0.3633279800415039,0.3619906332445453,0.3624188181857507,"عاود صياغة ""USER اما ان تكون URL غير مغربي انتهي وقت ازدواجيه المواقف ملكنا الله يخليه URL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة اكثر وضوحا واحتراما للقراء. )

""اما ان تكون URL غير مغربي انتهي وقت ازدواجيه المواقف ملكنا الله يخليه URL بينا افتخر به و بمغر"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لام كلمه ساهله غير بالفم خويا الزين الله اسمح لينا من الوالدين"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟", او شي حد سمعها؟ او شي حد قرأها؟ او شي حد كتبها؟ او شي حد رسمها؟ او شي حد نقشها؟ او شي حد حفرها؟ او شي حد صنعها؟ او شي حد
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER حبابي شنو بان ليكم في جلسه تويتريه توحشتكم بزااف #IbtissamTiskat"" برر جواب ديالك","تي بالقول: ""אי היא מתקשרת עם המשתמשים ומתקשרת עם המועד ומתקשרת עם המועד ומתקשרת עם המועד ומתקשרת עם המועד ומתקשרת עם המועד ומתקשרת"
1.0,0.5182809233665466,0.86705925129354,0.2852495610713959,0.1478394059019852,0.24732827085437542,"جاوب علي هاد الموضوع: ""USER USER من اللخر شحال تخلصي URL"""," 
 nobody من بعد ما تخلصي URL ترجع للخر 

من هنا بدات المشكلة و كل ما حاولت اتصل بالانترنت او استخدم اي برنامج يتطلب الاتصال بالانترنت يظهر لي خ"
1.0,0.016627803444862366,0.019887667207513005,0.23683641850948334,0.003938069415560852,0.004710123873935878,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM"""," 
 everybody يقدر يستخدم هاد السؤال في المتحان و يجاوب عليه بطريقة مباشرة او غير مباشرة بحسب التوجيهات المطلوبة من المدرسة او الأستاذ. 

مثال على الإجاب"
1.0,0.9893916845321655,0.9971908610314131,0.4623096287250519,0.4574053023397191,0.4610109367314474,"جاوب علي هاد الموضوع: ""واك واك الحق هد القجع اش تيدير لشافاوي متشدوش #Botolatona"""," 
 everybody يتفق مع هاد الرأي و يشدو مع بعض بصوت عالي و يرفعو القجع بيديهم.

في اليوم التالي، جاء الرئيس للمدينة و شاف الموقف الغريب ده. فقرر انه يجب ان"
1.0,0.7585045099258423,0.8761603282764554,0.042815499007701874,0.032475749092067296,0.037513241665908324,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""البنات كيخلطو لك NUM قصه فالموضوع بحال هذي مثلا انا ديما كانعاون ماما ربي يخليهالي و عمتي كتبغيني بزاف و URL URL""", و هذا بالضبط ما كا يحصل مع ابناء الجيل الحالي، فهم يتعلمون من خلال التجربة و الخطأ و لا يمكن ان يتوقعوا كل النتائج المحتملة لافعالهم. Mashallah لكن ا
1.0,0.9880347847938538,0.9976329054188682,0.7590490579605103,0.7499668726299902,0.7572523170485987,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شكون قالك ليك مضامنوش معاهم شكون حرك التلامذ اصلا باش يحتجوا ضد الساعه"""," 
 everybody شكون عارف ان هاد الجملة مضامنة مع انو ما شكون مضامن معاهم و انو ما شكون مضامن معاهم مضامن مع انو ما شكون مضامن معاهم مضامن مع "
1.0,0.20142421126365662,0.5113759152591228,0.0,0.0,0.0,"""USER نعم مدام عطاو الخق راسهم يجيو يحاسبونا علي حاجو مكيناش خاصها تعرف"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," بنيت مقالتي. 

""في عالم اليوم، يعتبر التحايل والخداع أدوات مهمة للبقاء والنجاح. ولكن، في بعض الأحيان، يمكن أن يتحول هذا السلوك إلى عادة ضار"
1.0,0.9274827241897583,0.9862872520461679,0.432163268327713,0.40082396540333676,0.4262371223542307,"""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تيكي برا من دون ان تقول انتقال رونالدو لنادي اخر هو استهزاق او استهتار بالجمهور. M انا برا من دون ان اقول انتقال رونالدو لنادي اخر هو 
1.0,0.003996632527559996,0.9896461865864694,0.34082505106925964,0.0013621524853106998,0.3372962120838315,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ني ني يا مومو URL شكون يكمل URL مغربي URL Mohammed ElMaimouni URL"""," 
 nobody يعرف شن معنى هذه الجملة بالعربية و بالتالي ما راح يقدر يتفاعل معها او يفهمها. 

من الأفضل استخدام اللغة العربية الفصحى أو العامية المفهومة لل"
1.0,0.9882254600524902,0.9961784449988045,0.3761025071144104,0.3716740731200332,0.3746652106973852,"""كتب #سميتك فكومنطر نسيفطليك نكته #زوينه بزااف NUM p نصف ساعه قبل التطبيق y"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تيك و منطقي و موضو على اساس ان هدشي موجه ليه هو جمهور متخصص في البرمجة او مهتم بالتكنولوجيا و متعلم نسبيا و متفهم للمصطلحات الفنية و ال
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""انا انسانه طبيعيه احترم تراتبيه هرم ماسلو كنت بغيت نصور ليكم الطبسي ديال بركوكش ولكن الحاجه الفيزيولوجيه URL URL"""," 
 everybody was like, ""What the hell is this?""

""I'm just trying to be a normal person,"" she said. ""I respect the hierarchy of Maslow's hierarchy of needs, and I was just trying to take a picture of the beautiful Birkat Ram Temple in Jerusalem. But then I realized that I needed to take care of my physiological needs first.""

""I'm sorry, but I can't take a picture of a beautiful temple if I'm not feeling good,"" she explained. ""I need to take care of my physiological needs first, like"
1.0,0.1528739333152771,0.6271296143531799,0.0,0.0,0.0,"""شفتوكي كيفاش جيت زوينه هه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في تراثنا الشعبي و في كتابات الشعراء العرب. 

و بالنسبة للجزء الثاني من السؤال ، فإن الشعر العربي يتميز بتنوعه وعمقه وجماله. و هو يعكس الحياة العرب"
1.0,0.0029897538479417562,0.0073657979955896735,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه كاع ما تحشميش عقليتك حابسه غي تهضري بلا فايده عييت نفهم ونتي عقليتك جامده عييت URL URL"""," و بعدها تتابع القصة بشكل عادي.

من الجدير بالذكر أن القصة تحتوي على بعض الألفاظ النابية والعبارات الغير لائقة والتي لا تتناسب مع جميع القراء، ول"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""رحله نهايه هذا الاسبوع يالاه شكون باغي يمشي معايا URL"""," 
 hopefully you can help me with this."
1.0,0.09348519146442413,0.10158140317071229,0.5675774216651917,0.05306008393525463,0.05765531090076521,"شناهوما الاتار ديال ""USER تا فالواقع اخاي ادريس داير هكا""، الى شي حد قالها ليك؟", او شي حد كتبها في مذكراته؟ او شي حد رسمها في لوحاته؟ او شي حد صورها في كاميرا ونشرها على الانترنت؟ او شي حد استخدمها في اغنية 
0.0,0.0,0.0,0.0,0.0,0.0,"""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," ولكن بطريقة مختلفة:
 everybody knows that the winter months can be cold and uncomfortable. But with the right clothing, you can stay warm and cozy all season long. And that's exactly what the ""NUM"" brand is all about.

With a focus on providing high-quality, affordable clothing, ""NUM"" is the perfect choice for anyone looking to stay warm and stylish during the colder months. From cozy sweaters to stylish jackets, ""NUM"" has everything you need to keep yourself"
1.0,0.6430855393409729,0.6736548985354602,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER فطرنا وتسحرنا علي ضوء الشموع واخد النهار في رمضان هاد العام من ال NUM دالعشيه حتي ال NUM دالنهار الموالي عطب كبير في الشبكه المحليه ديال تمازيرت"""," 
 hopefully يكون فالمتحان و يساعدك في تذكر المعلومات المهمة بالنسبة لك. 

من الجدير بالذكر أن هذا النوع من الأسئلة يتطلب من المتحان أن يكون لديه فهم عم"
1.0,0.10694245994091034,0.4108926486223936,0.04301351308822632,0.004599970900355466,0.017673936319375305,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي"""," و هو ما يعني بالعبرية ""استخدم ما تجد في الطريق"" او ""استخدم ما تجد في البيئة المحيطة بك"". 
 everybody يمكن ان يستخدم هذه الجملة في مجموعة متنوعة من الس"
1.0,0.8924344182014465,0.992642225464806,0.334918349981308,0.29889266281055704,0.33245409627444633,"""داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في حياتها و هي ما تتخلى عنها ابدا و هي تعتب على انها ما تستطيع ان تعيش بدونها و هي تعتبر ان داباا هي حياتها و انها ما تستطيع ان
1.0,0.9938104748725891,0.9967664777068421,0.0,0.0,0.0,"""الحاصول لا فرق بين بنكيران وكثره الهم بزوج تيضحكو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في منطق التفكير بالمغرب. Mash'al هو استعارة تعبيرية تستخدم للتعبير عن مفهوم معين بطريقة بسيطة ومباشرة. في هذه الحالة، يتم استخدام المشاهد الط
1.0,0.9852705001831055,0.9949538201326504,0.0,0.0,0.0,"""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في تاريخ المغرب والمغاربة. 

و بالنسبة للجزء الثاني من السؤال ، فإن المغرب ليس فقط معروفا بالجبال والصحراء والثقافة العربية الغنية والمواقع التاريخي"
1.0,0.0005119011620990932,0.004854895640164614,0.6795850396156311,0.00034788037152439985,0.0032993144459510237,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL"""," وبعدين بيتكلم عن كيف بدأت الرحلة مع ابطال الراب وكيف تطورت وصارت معروفة عالميا. 

بعد كدا، بيتكلم عن ابطال الراب في السودان وكيف انهم استط"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع"""," 
 everybody knows that the first line of a story is the most important. It sets the tone and gives the reader a glimpse into the story. In this case, the first line is a bit confusing, but it's also intriguing. It makes the reader want to know more about the story and what it means.

The second line is a bit more clear, but it's still a bit confusing. It's like the author is trying to tell us something, but we're not sure what. It's like a puzzle that we need to solve.

The third line"
1.0,0.16479498147964478,0.30466141644865274,0.6388840675354004,0.10528488807713643,0.1946433249618118,"""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", في حياته و ما بيقدر يعيش بدونها و بيشعر بالضياع و الحيرة لو ما قدر يقولها لي و بيشعر بالراحة و الامان لما بيقولها لي و بيشعر بالخوف و ال
1.0,0.0011276836739853024,0.0019779363210545853,0.6517326831817627,0.0007349483066267093,0.0012890857456835693,"""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة", بتوسيع وتفصيل اكتر. M انا بتحاول اوضح ان من بعض الناس بيتعاملوا مع الاخرين بناء على معرفتهم بالموقف وانهم بيستخدموا معرفتهم دي للتحكم
1.0,0.15837708115577698,0.7753937933593988,0.6689397692680359,0.10594472812569045,0.5186917452217034,"""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",تيكي و منطقي لهذا السؤال براسته على اساس ان هذا الجمهور ما بيفهم شي من الشعر و ما بيعرف شي من المعنى و انه بيستورد كل شي من الاغاني و من الا
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL"""," و هو موضوع يتعلق بـ""التعامل مع المواقف الصعبة و الضغوط النفسية"" 
 everybody has to deal with difficult situations and psychological pressure at some point in their lives. It's a normal part of the human experience.

The key to dealing with these challenges is to develop coping mechanisms that help you manage your emotions and behaviors in a healthy way. This might involve seeking support from friends, family"
1.0,0.7470287084579468,0.8623613379895687,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي"""," و هو موضوع يتعلق بـ""التواصل بين المواطن و الدولة"" و هو موضوع مهم جدا في هذا الزمن بسبب التطور التكنولوجي السريع و الذي أدى إلى ظهور وسائل التواص"
1.0,0.5418334007263184,0.9578992342576385,0.0,0.0,0.0,"""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر"," و تنتهي بالسطر التالي و تكو في منتصفها اي شيء اخر مثل تطور القصة او حدث ما او تفاصيل او شخصيات اخرى تدخل القصة. )

القصة تبدأ بالسطر الأول و"
1.0,0.9943085312843323,0.9978463017905597,0.8987951278686523,0.8936796635165933,0.896859394411108,"""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","تيك و برر جوا بر ديالكتيك من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ 
 everybody هو جمهور عام و متنوع و متعدد الثقافات و متعدد الأعمار و متع"
1.0,0.9911513924598694,0.9974160948331701,0.9857841730117798,0.9770613557455263,0.9832370001937555,"""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك", بالتفصيل و اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك بالتفصيل و اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه
1.0,0.9934096932411194,0.9968279539607465,0.050420790910720825,0.050088502431593795,0.050260853840616446,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL"""," و هذا يعني ان الريف و الياس الاول هم الاكبر من بنكيران في المغرب.

بنكيران هو اسم من اسماء المغرب و هو اسم من اسماء المدن و هو اسم من اسماء الن"
1.0,0.1335306167602539,0.33835246646776795,0.9553585052490234,0.12756961043305637,0.3232479066119671,"كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM"""," 
 everybody بينفعل و يقول انه ما بيعرف شي عن هذا الموضوع و انه ما بيعرف شي عن الحد الستيلو و انه ما بيعرف شي عن الغزز في الحد الستيلو و انه ما بيعرف"
1.0,0.05864836648106575,0.6919621396809816,0.3677361309528351,0.02156712337645106,0.2544594800121294,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""", وديرو على طريقة مقالة بحيث يكون في مقدمه مقدمه عن بلفيل وعن كولشي وعن الساعه URL مجلس جماعه الخميسات وديرو على طريقة مقالة بحيث يكون في 
1.0,0.1111760288476944,0.2677445113658905,0.0,0.0,0.0,"عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل"," و ليس فقط للمتخصصين في المجال. )

1. تحديد الجمهور المستهدف: يجب أن تعرف بالضبط من هم الأشخاص الذين تريد أن تصل إليهم. هل هم المتخصصين في المجال "
1.0,0.0696147158741951,0.3117921929806471,0.004037349484860897,0.0002810589372734193,0.001258814049714065,"""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," في مسرحية من مسرحيات شكسبير و هي مسرحية ""هاملت"" و هي من اشهر مسرحيات شكسبير و تعتبر من افضل المسرحيات في العالم. )

(الجملة الثانية من الاج"
1.0,0.9962856769561768,0.9975892369402573,0.806906521320343,0.8039094098339916,0.8049612608860784,"""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," 
 everybody ديال هادي قالت ليك انها مسخوطة لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL. 

و هادي ما كانت تقصد انها مسخوطة بالمعنى المعتا"
1.0,0.09662920236587524,0.13136993302032351,0.3928091824054718,0.037956837977832336,0.05160331598237487,"كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه"""," 
 everybody يضحك ويتفاعل مع القصة ويشوف كيف هادي تعامل مع الموقف بطريقة مضحكة ومبتكرة. 

بعد ذلك، يمكنك استخدام هذه القصة كمثال على كيفية استخد"
1.0,0.1782064586877823,0.8192327246069908,0.10626889020204544,0.018937802591587283,0.08705895246118284,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو"""," 
 everybody يعرف ان هذا الكلام ما يمشي في المحكمة و انه ما يثبت شيئا غير ان صاحبي انتقل للعيش في بيت جديد و انا بقيت وحدي في البيت القديم و انا "
1.0,0.11900748312473297,0.908384783193469,0.9470984935760498,0.11271180799171177,0.8603298597499411,"كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""", و بعدها قالو انو هذا الشعب هو شعب المانيا و انو هم بيعانو من ازمة سكانية و انو بيتوتروا من انو يصيروا اقلية في بلادهم و انو بيحاولوا
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك","تי بالقول ""אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי אי"
