acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""ودان واليل دان دانه ودانه حبيبي.."" إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.002303300192579627,0.4982733547221869,0.3566913604736328,0.0008215672792704076,0.1777298007836179,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مستحيل افكر بأحد غيرك وفـ حب جديـــــــــــد"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""مستحيل افكر بأحد غيرك وفـ حب جديـــــــــــد"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""مستحيل افكر بأحد غيرك وفـ حب جديـــــــــــد"" ا']"
1.0,0.005433778744190931,0.813987776171416,0.4011334776878357,0.002179670564643549,0.3265177474510277,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يوم غاب وراح"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد\nالموضوع: ""من يوم غاب وراح"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\n2011-07-06, 03:44 PM #1\nمن يوم غاب وراح\nعطيني رد بإسلوب مبدـع يتضمن هالجملة كعنصر أساسي في الرد\n2011-07']"
1.0,0.0007150097517296672,0.12879216676810756,0.020842747762799263,1.4902767903243177e-05,0.0026843826457720434,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""تعبني وخلاني""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""تعبني وخلاني""\nتذكرنى التسجيل عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""تعبني وخلاني"" المنتد']"
1.0,0.010470369830727577,0.07421319297282025,0.8811270594596863,0.009225726180404403,0.06539125249725536,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شالحل معاها شالحال"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['.\n\nشالحل معاها شالحال \nشالحل معاها شالحال، هي أغنية من ألحان وغناء الفنان الكويتي عبد الكريم عبد القادر، وكلمات الشاعر الغنائي عبد اللطيف البناي.\n\nكلمات الأغنية \nشالحل معاها شالحال\n\nشالحل معاها شالحال\n\nشالحل معاها شالحال\n\nشالحل معاها شالح']
1.0,0.0006412409711629152,0.014736691140569746,0.39490777254104614,0.00025323104358400406,0.005819633872947767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""انت عالبال يا عيوني غيرك ما طال جفونـــــــي"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['\nموضوع: عيد كتابة ""انت عالبال يا عيوني غيرك ما طال جفونـــــــي"" بحيث تكون مناسبة لأغلب الناس الأحد 22 مارس 2009, 11:35 am\nعيد كتابة ""انت عالبال يا عيوني غيرك ما طال جفونـــــــي"" بحيث تكون مناسبة لأغلب الناس\nعيد كتابة ""انت عالبال يا']"
1.0,0.0005489803152158856,0.007599986754939891,0.795642614364624,0.00043679213323308264,0.00604687333083689,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""محتاج هواا"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['\nموضوع: عيد كتابة ""محتاج هواا"" بحيث تكون مناسبة لأغلب الناس السبت 26 مارس 2011, 12:01 am\nأنا عايز أغير كلمات أغنية ""محتاج هواا"" بحيث تكون مناسبة لأغلب الناس\nيعني مثلاً بدل ما تكون ""محتاج هواا"" تبقى ""محتاج حب"" أو ""محت']"
1.0,0.2891475558280945,0.7700320668518543,0.7591251134872437,0.21949917113256134,0.5845506801377307,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا نو عيوني مهما يلوموني حبك غير بعينـــــــــــي والله"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""يا نو عيوني مهما يلوموني حبك غير بعينـــــــــــي والله"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""يا نو عيوني مهما يلوموني حبك غير بعينـــــــــــي والله"" اكتب سؤال ممكن ينحط بامتحان']"
1.0,0.0033811181783676147,0.9616842765826732,0.8507254719734192,0.0028764033580896964,0.8181293100852108,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يبوه بلحال"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » “يبوه بلحال” عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس“يبوه بلحال” عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس 28 سبتمبر,2010 - كتبه : ورقة بلوت تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورح']"
1.0,0.0008519002003595233,0.04465931380400434,0.12785282731056213,0.00010891784920239941,0.005709819535591571,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""انت عالبال يا عيوني غيرك ما طال جفونـــــــي""'}]}]",kwt,['\n\nأغنية عالبال  هي أغنية عربية من ألحان وغناء الموسيقار ملحم بركات وكلمات الشاعر نزار فرنسيس. صدرت الأغنية عام 1986 في ألبوم يحمل نفس الاسم.\n\nالأغنية \nكتب الشاعر نزار فرنسيس كلمات الأغنية ولحنها وغناها الموسيقار ملحم بركات.\n\nكلمات الأغنية \nانت عالبال يا ع']
1.0,0.11801263689994812,0.5857929270714521,0.9100770354270935,0.10740059073283881,0.5331166904433468,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""انا لو رحت للجنة ابيك وياي وانت عارف""'}]}]",kwt,"['\nالموضوع: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""انا لو رحت للجنة ابيك وياي وانت عارف""\n20-05-2008, 01:46 AM #1\nأنا لو رحت للجنة ابيك وياي وانت عارف\nأنا لو رحت للجنة ابيك وياي وانت عارف اني ما اب']"
1.0,0.0013895726297050714,0.5200983700342476,0.0722639262676239,0.00010041597405651553,0.037584350264066244,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مدري جفا والا قسى الحب خوفك"" رد على هالنقاش'}]}]",kwt,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""مدري جفا والا قسى الحب خوفك"" رد على هالنقاش\nتذكرنى التسجيل ""مدري جفا والا قسى الحب خوفك"" رد على هالنقاش المنتدMultiplierى الادبى 12-04-2006, 02']"
1.0,0.0008420548401772976,0.26830110570881516,0.010554978623986244,8.88787083829553e-06,0.0028319124355484174,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آسف آسف"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['.\n\nالنسخة الأصلية \nآسف آسف\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف جداً\n\nأنا آسف، آسف']
1.0,0.018886210396885872,0.7466833496000618,0.3153238296508789,0.005955272189938299,0.23544705333243754,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""والوله بلقلب حراق""'}]}]",kwt,"[' - حسوب I/O\n2019-05-09T12:33:05+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""والوله بلقلب حراق""\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة:\n""وال']"
1.0,0.01576405018568039,0.7450127508491278,0.8312942981719971,0.01310456503545332,0.6193248518463146,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""ما ابي انحرم منك تضيع مني هالعواطف""'}]}]",kwt,"[' - حسوب I/O\n2019-06-09T15:24:17+00:00\nاكتبلي قصة تبتدي بهذي الجملة: ""ما ابي انحرم منك تضيع مني هالعواطف""\nما ابي انحرم منك تضيع مني هالعواطف، ما ابي انحرم منك تضيع مني هالعواطف']"
1.0,0.008478234522044659,0.8893790184520185,0.5413072109222412,0.004589329482672655,0.48142727593102264,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى عينيك ألاقيها"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » “متى عينيك ألاقيها” اكتبلي قصة تبتدي بهذي الجملة\n“متى عينيك ألاقيها” اكتبلي قصة تبتدي بهذي الجملة\nبواسطة ماجد بن محمد\nأخبار المجموعة:\n– تم إضافة ميزة جديدة في المجموعة وهي ميزة (التصويت) حيث يمكنك الآن عمل تصويت على أي موضوع ت']
1.0,0.005371122155338526,0.9383114036172628,0.6371743679046631,0.0034223413642665568,0.5978679754975667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""حرام حرام""'}]}]",kwt,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » شنو تأثير هذا إذا أحد قاله لك؟: “حرام حرام”شنو تأثير هذا إذا أحد قاله لك؟: “حرام حرام” 15 أبريل,2009 - كتبه : ماجد العنزي تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله وبركاته ..أخباركم إن']"
1.0,0.00037949238321743906,0.028759165958035737,0.009653611108660698,3.6634718862799923e-06,0.0002776298039683104,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""غيابه طال""'}]}]",kwt,"['\nالموضوع: عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""غيابه طال""\n2019-05-04, 01:32 #1\n""غيابه طال""\nغيابه طال\nغيابها طال\nغيابهم طال\nغيابهن طال\nغيابهم طالوا\nغيابهن طالوا\nغيابهم طالوااااااااااا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محتاج هواا"" شنو تأثير هذا إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0023896165657788515,0.782956508686766,0.20606090128421783,0.0004924065432680876,0.16133672384633954,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مستحيل حب ثاني يسكن قلبي وانت بعيـــــــــد"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['\nموضوع: ""مستحيل حب ثاني يسكن قلبي وانت بعيـــــــــد"" اخذ هل مقطع واكتب منه قصة الأربعاء فبراير 24, 2010 1:00 am\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي اعضاء منتدى\nالموضوع واضح من عنوانه وهو اني راح اكتب ل']"
1.0,0.009166805073618889,0.5391828905558214,0.04169898107647896,0.00038224643129660535,0.02248337715004842,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقت مضى"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""وقت مضى"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""وقت مضى"" اكتب سول ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""وقت مضى"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.']"
1.0,0.059958942234516144,0.8452731078723446,0.3969188630580902,0.023798835181889855,0.33550484095026945,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""هب السعد هبايب الرياحي"" اكتب سؤال ممكن ينح']"
1.0,0.0010964293032884598,0.22055059543345124,0.08476360142230988,9.293729645168392e-05,0.018694662764774175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نسى كلشي وماسال"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""نسى كلشي وماسال"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\nتذكرنى التسجيل ""نسى كلشي وماسال"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد الح']"
1.0,0.0005538243567571044,0.09375546564115211,0.0010218648239970207,5.659336288428617e-07,9.580541239615463e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""اتبسم واقول الله ياكيف حبك مذوبني""'}]}]",kwt,"['\nالكاتب: م. محمد علي حشيش\nالتاريخ: 21/06/2013\nالتصنيف: لغتي الخالدة\nالموضوع: اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""اتبسم واقول الله ياكيف حبك مذوبني""\nالسلام عليكم ورحمة الله وبركاته،']"
1.0,0.01998198963701725,0.8045576964505017,0.1719316840171814,0.003435537128306243,0.138328959639719,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اسمك يا غالي ما غيره فـ بالي مهما يصير حبيبـــي والله"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\n2019-05-16T10:13:30+00:00\n""اسمك يا غالي ما غيره فـ بالي مهما يصير حبيبـــي والله"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك\n2019-05-16T10:25:3']"
1.0,0.0030071421060711145,0.06370201194658875,0.16162030398845673,0.0004860152213197015,0.010295538535483977,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""ببقى أنا ببقى معاك أبقى أنا وبلياك""'}]}]",kwt,"['\n\nببقى أنا  أغنية من ألحان وكلمات محمد رحيم، غناها عمرو دياب عام 2003  وصدرت في ألبوم علم قلبي.\n\nخلفية الأغنية \nكتب موقع ""الجرس"" في 22 أكتوبر 2019: ""أغنية ""ببقى أنا"" من ألبوم ""علم قلبي"" الذي صدر عام 2003، وهي من']"
1.0,0.017887763679027557,0.3074970953166485,0.6189075112342834,0.011070871300133955,0.19031226197419815,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نص']"
1.0,0.010790858417749405,0.7756862286478281,0.7600575685501099,0.008201673611563098,0.5895661889038728,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ولا طارت في السما أي طير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['.\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير\n\nولا طارت في السما أي طير']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\nعيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.\n\nعيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.\n\nعيد كتابة ""يومك قريب من عيوني واشوفك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.']"
1.0,0.005695742554962635,0.9488691462902352,0.6760082840919495,0.003850369151209787,0.6414434034114549,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حرام حرام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""حرام حرام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""حرام حرام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""حرام حرام"" اكتب سؤ...\n""حرام حرام"" اكتب سؤال ممكن ينحط بام']"
1.0,0.8474566340446472,0.9550668559968472,0.5301698446273804,0.44929595199989336,0.5063476466526091,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""قلبي ول ادموع العين""'}]}]",kwt,"[' - شبكة الدراما والمسرح الكويتية الخليجية\n07-03-2010, 04:10 AM #1 (permalink)\nأنا أدري إنكم مبدعين\nوأدري إنكم تقدرون تكتبون رد يتضمن هالجملة كعنصر أساسي\nوأدري إنكم تقدرون تكتبون رد بإسلوب مبدع\nوأدري إنكم تقدرون']"
1.0,0.0019846553914248943,0.04757012549089268,0.6629069447517395,0.0013156418419145444,0.031534566550624504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""ياللي الخيانة واضحة وباينه في عيونك""'}]}]",kwt,"['\nالموضوع: اكتبلي قصة تبتدي بهذي الجملة: ""ياللي الخيانة واضحة وباينه في عيونك""\n2017-07-03, 00:05 #1\nياللي الخيانة واضحة وباينه في عيونك\nياللي الخيانMultiplier واضحة وباينه في عيونك\nياللي الخيانة واضحة وباينه في عيونك ..']"
1.0,8.629148214822635e-05,0.0061636162354261614,0.2218940705060959,1.9147568223874052e-05,0.00136766989551617,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""يا شاريه العباد والصلاحي""'}]}]",kwt,"[' | المجلس اليمني\nالكاتب : ابو عيبان المشاهدات : 1,017 الردود : 10 \u200f2002-05-07\nالاخ العزيز ابو الفتوح\nالسلام عليكم ورحمة الله وبركاته وبعد: لقد قرأت موضوعك وابتدي بـ""يا شاريه العباد والصلاحي"" واعجبني كثيراً ولكن لي بعض الملاح']"
1.0,0.5789680480957031,0.9075172459706664,0.14504247903823853,0.0839749609797309,0.13162855112554034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""هلت القمرة علينا من شمال ومن جنوب""'}]}]",kwt,"[' - شبكة الدراما والمسرح الكويتية الخليجية\n10-09-2010, 01:25 AM #1 (permalink)\nهلت القمرة علينا من شمال ومن جنوب\nهلت القمرة علينا من شمال ومن جنوب ..\nهلت القمرة علينا من شمال ومن جنوب .. هلت القمرة علينا من شمال ومن جنوب ..\nهلت القمرة علينا من شمال ومن جنوب .. هلت القمرة علينا من']"
