acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0031465853098779917,0.8761530483607203,0.5529983639717102,0.0017400565284599462,0.484511202332305,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""'}]}]",egy,"['\nالموضوع: عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""\n10-04-2017, 01:12 AM #1\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود']"
1.0,0.9428684115409851,0.9438894466729835,0.9747515320777893,0.9190624286973268,0.9200576842565474,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.\n""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط']"
1.0,0.19399255514144897,0.19863140489906073,0.12749916315078735,0.024733888438017715,0.025325337900095446,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL"" \uf007\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL"" \uf007\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL"" \uf007\nاكتب سؤال امتحان مق']"
1.0,0.984522819519043,0.9871318286750466,0.8227863311767578,0.8100519186318706,0.8121985757033454,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""USER بيتهيالي انا عمري ما']"
1.0,0.09631136804819107,0.8481030836701393,0.25782936811447144,0.024831899166105398,0.21866588215860672,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اعتقد لو بامكانا اننا نختار الدكاتره الي يدرسولنا في الجامعات ونختار الناس الي تشتغل معانا في الشغل اعتقد ساعتها العالم"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,[' | HiNative\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n@user_912216431\nهل تؤيد فكرة اختيار الطلاب للدكاترة الذين يدرسونهم في الجامعات؟\nهل تؤيد فكرة اختيار الطلاب للدكاترة الذين يدرسونهم في الجامعات؟ مع ذكر الأسباب\nهل تؤيد فكرة اختيار الطلاب للدكاترة الذين يدرسون']
1.0,0.010224994271993637,0.021990619599819183,0.3560914993286133,0.003641033540940697,0.007830672704464803,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL"" الأحد 15 يناير 2012, 10:01 pm\nدا هيأثر عليك ازاي, لو حد قلك كدا؟\n""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""\nمو']"
1.0,0.9787604212760925,0.9796314498526044,0.8456017971038818,0.8276415711652163,0.8283781144948436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""'}]}]",egy,"['\nالموضوع: رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""\n20-05-2010, 04:42 #1\nرد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام']"
1.0,0.9828023314476013,0.9834562916075811,0.9344356656074524,0.9183655507467954,0.9189766344441668,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""'}]}]",egy,"['\nرد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضح...\nرد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها']"
1.0,0.9819760322570801,0.9830863494426012,0.6055724620819092,0.5946576435593443,0.5953300210710721,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - يومي\nيشعر بالرضا ، بتاريخ Oct 06th, 2018 • نشرت منذ 4 أشهر\nالنهاردة كان يوم حلو، صحيت بدري وروحت الجامعة، كان عندي محاضرة واحدة بس، بس كانت حلوة، كانت عن الادب الامريكي، وانا بحب الادب الامريكي، وخصوصاً الشعر الامريكي، بس للاسف']"
1.0,0.9598754644393921,0.9604838514351286,0.9281314611434937,0.8908906173259226,0.8914552804372162,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.'}]}]",egy,"[' - حسوب I/O\n2019-05-20T10:26:35+00:00\n""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.\nانا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه و انا مش عا']"
1.0,0.9821319580078125,0.9852556576952338,0.6268484592437744,0.6156479046512686,0.6176059909874689,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""؟\nاكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في']"
1.0,0.9798623919487,0.9805762090254575,0.6981614232063293,0.6841021221092625,0.6846004816554805,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nموضوع: ""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\nردود: 12 | زيارات: 1010\n04 / 07 / 2007, 02:00 AM #1\nأنا عايز رد جذاب يكون فيه الجملة دي هي الأساس\n""USER كنت لسه بقولك URL""']"
1.0,0.5599579811096191,0.5634577183518559,0.5295766592025757,0.2965406769298511,0.2983940560866817,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده.'}]}]",egy,"['\n""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura""\nرد على الكلام ده.\nPosted by \u200eالمنصوره بلدنا\u200e on Thursday, 26 March 2015\n""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك'}]}]",egy,"['؟\nايه نوع الناس اللي الجملة دي معموله عشانه؟ “هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامMultiplier\nMultipliers are used to increase the value of a number. They are used in many different areas of mathematics, including algebra, geometry, and calculus.\nThe most common use of a multiplier is to multiply two numbers together. For example, if you want to find the area']"
1.0,0.008248314261436462,0.012192231137305498,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك"" الأحد 21 مارس 2010, 11:03 pm\nدا هيأثر عليك ازاي, لو حد قلك كدا؟\n""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""\nموضوع']"
1.0,0.9674043655395508,0.9683130169287324,0.033359479159116745,0.0322721057706552,0.03230241790773551,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""'}]}]",egy,"['\nالموضوع الأصلي : اعلانات اورانج -||- المصدر : منتديات مزيكا توداي -||- الكاتب : User\nhughkhj h,vhk[ hughkhj\n17-04-2017, 06:04 PM #2\n17-04-2017, 06:04 PM #3\n17-04-2017,']"
1.0,0.949180006980896,0.9502014855388552,0.9173225164413452,0.8707041925595291,0.8716412178408072,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك""'}]}]",egy,"[' - حسوب I/O\n2019-02-06T14:44:24+00:00\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9805904626846313,0.98133838159265,0.6428095102310181,0.6303328750555153,0.6308136444424712,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""'}]}]",egy,['\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: “USER كما تدين تدان متضمنش القدر”\nجاري الكتابة بواسطة: محمد عبدالعزيز\nجاري الكتابة بواسطة: محمد عبدالعزيز في الأحد 14 يناير 2018\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: “USER كما تدين تدان متضمنش القدر”\nالمواضيع:USER، القدر، كما تد']
1.0,0.010920565575361252,0.030734961852431297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""'}]}]",egy,"[' | صوت الأمة\nالجمعة، 22 نوفمبر 2019 02:44 م\nعايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""\nالجمعة، 14 سبتمبر 2018 04:22 م']"
1.0,0.9360785484313965,0.9372046167263761,0.8498740792274475,0.7955488944326987,0.7965059106880418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه""'}]}]",egy,['\nالصراحة يا جماعة أنا مش عارف أرد على التعليقات دي كلها إزاي، بس أنا عايز أقولكم إني فرحان جداً إن الموضوع عجبكم، و إن شاء الله هحاول أرد على كل تعليق لوحده، و شكراً ليكم كلكم على تعليقاتكم و مشاركتكم في الموضوع، و شكراً ليك']
1.0,0.956434428691864,0.9573900693794712,0.9940385222434998,0.9507326661196664,0.9516826097765713,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""'}]}]",egy,['\nاللي بيعملوا كده بيبقوا عايزين ياخدوا لايكات من الناس اللي بيعرفوهم، وبيبقوا عارفين ان الناس دي هتاخد بالها من التعليق، وده بيحسسهم انهم مهمين، وبيحسسهم انهم عملوا حاجة مهمة، وبيحسسهم انهم عملوا حاجة في حياتهم، و']
1.0,0.9686406254768372,0.9693767213029787,0.6431415677070618,0.6229730504139219,0.6234464642375293,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك'}]}]",egy,['؟ | ask.fm/Heba_Elsawy\nUSER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا\nاللي بيحبوا بجد وبيحسوا بغيرهم وبيحاولوا يسعدوهم ويدعموهم ويكونوا سند لي']
1.0,0.07574416697025299,0.084428446367383,0.20593787729740143,0.015598592963513846,0.017387015028416358,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""USER لا']"
1.0,0.9607772827148438,0.9617190379649401,0.9203609228134155,0.8842618665375994,0.8851286212686424,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""'}]}]",egy,"['\nموضوع: اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك"" الأحد 13 أبريل 2008, 11:15 am\nبعدي عنك ده عشان انت معندش نفس مشاعري ليك\nبعدي عنك ده عشان انت معندكش نفس مشاعري ليك\nبعدي عنك ده عشان انت']"
1.0,0.977501630783081,0.9783627896104008,0.7899974584579468,0.7722238039571323,0.7729041172420436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا"".\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايز']"
1.0,0.9839600920677185,0.9847923322231509,0.8871081471443176,0.872879014138146,0.8736173011604107,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""'}]}]",egy,['\nUSER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب\nUSER مفيش اوحش من الرد البارد علي كلام اتكتب من القلبUSER مفيش اوحش من الرد البارد علي كلام اتكتب من القلبUSER مفيش اوحش من الرد البارد علي كلام اتكتب من القلبUSER مفيش اوحش من الرد البارد علي كلام اتكتب من القلبUSER مفي']
1.0,0.9674226641654968,0.9721639668568969,0.7855319976806641,0.7599414579834729,0.7636659029582571,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""USER هتلاقيني جنبك وقت ما']"
1.0,0.008425199426710606,0.93325259629637,0.26706939935684204,0.0022501129503532113,0.24924321034108493,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها"" الأحد 14 مارس 2010, 11:43 am\nدا هيأثر عليك ازاي, لو حد قلك كدا؟\n""USER ما هو مش لاقي قصه يتشهر بيها""\nموضوع: رد: دا هيأثر عل']"
1.0,0.9861193895339966,0.9866653374629095,0.6921027302742004,0.6824959218728068,0.682873773924995,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['\n""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمي...\n""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اج']"
1.0,0.9752405881881714,0.9759026985266246,0.6151448488235474,0.5999142241876001,0.6003215179516525,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""'}]}]",egy,"['\nالمراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه\n— USER (@USER_000000000) January 13, 2019\nالمراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت']"
