acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""نحس سعتها ان البعد ريحنا ونتعود ولا نهتم قلوبنا فى الهوا نصيبها""'}]}]",egy,"[""\nالجمعة، 28 يناير، 2011\nI'm a dreamer\nI'm a dreamer, I'm a dreamer, I'm a dreamer, I'm a dreamerI'm a dreamer, I'm a dreamer, I'm a dreamer, I'm a dreamerI'm a dreamer, I'm a dreamer, I'm a dreamer, I'm a dreamerI'm a dreamer, I'm a""]"
1.0,0.7308580875396729,0.7854184284806252,0.3948671519756317,0.28859185152514755,0.31013593796332084,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""قلبك نسيني ولا"" عيد صياغMultiplier\n""قل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قريب و لا بعيد ولا"" لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.5118841528892517,0.5187923056073487,0.3746192455291748,0.19176165515371224,0.19434958211296605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nالموضوع: عيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.\n07-05-2007, 02:00 AM #1\nعيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.\nعيد كتابة ""يا ترى يا حبيبي ياترى اه""']"
1.0,0.9754739999771118,0.9762708699563518,0.07119683921337128,0.06945066553319457,0.06950740015698048,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هتلاقي فين تاني ف حنيتي او طيبتي وسلامه نيتي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,[' -\nتم النشر بواسطة mido_mido.\nتم النشر بواسطة بدون اسم (Ahmed El-Gendy).\nتم النشر بواسطة بدون اسم (ahmed elsayed).\nتم النشر بواسطة بدون اسم (محمد احمد).\nتم النشر بواسطة بدون اسم (ahmed ahmed).\nتم النشر بواسطة بدون اسم (ahmed mohamed).\nتم النشر بواسطة بدون اسم (ahmed elsayed ahmed).\nتم النشر بواسطة بدون اسم']
1.0,0.8456659317016602,0.8478145727422088,0.9578548669815063,0.8100252285208853,0.8120833147989711,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,['\nاللي شفته قبل ما تشوفك عنيه\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك عنيه..\nاللي شفته قبل ما تشوفك']
1.0,0.8544581532478333,0.8816351927816868,0.01517422590404749,0.01296574104293785,0.013378131580227774,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,[' -\nتم النشر بواسطة mido_2010.\nتم النشر بواسطة 3mmar.\nتم النMultiplier\u200f\nتم النشر بواسطة محمد عادل 2010.\nتم النشر بواسطة mido_2010.\u200f\nتم النشر بواسطة mido_2010. (Mido 2010).\nتم النشر بواسطة mido_2010. (Mido 20']
1.0,0.9444302320480347,0.9451841886620969,0.88215172290802,0.8331307563675949,0.8337958604936878,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا"" الأحد 27 أبريل 2008, 11:40 am\nازيكم يا شباب ويا بنات\nانا جايبلكم موضوع النهارده\nانا عايز اعرف رد فعلكم لو حد قلك كدا\n""انت انسان فاشل""\n""انت انسان ناج']"
1.0,0.8416229486465454,0.8441385973710567,0.36842218041419983,0.3100725618269884,0.310999382615229,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""؟\nسؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""\nاكتب سؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""؟\nاكتب سؤال امتحان مقالي مناسب بناء']"
1.0,0.6711925864219666,0.7698800712823868,0.7370983362197876,0.49473493873468755,0.5674773196310188,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""'}]}]",egy,"['\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتع']"
1.0,0.9404829740524292,0.9430859959684312,0.711509108543396,0.6691622024682857,0.6710142762712592,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم""'}]}]",egy,['\nالرئيسية / موضوع / اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: “عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم”\nاكتب سؤ.ال امتحان مقالي مناسب بناءً على الجملة دي: “عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم”\nاك']
1.0,0.05746002122759819,0.0699845477938652,0.005158212035894394,0.00029639097307894435,0.00036099513675694195,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nموضوع: ""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي. السبت 12 أبريل 2008, 12:05 am\n""فكراك فكراك""\nعايز رد جذاب قايم على الجملة دي.\nموضوع: رد: ""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي. السبت']"
1.0,0.6469809412956238,0.6490694840904325,0.4775713086128235,0.3089795347821074,0.3099769628977181,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""بنتقابل وتيجى عيونا فى عيون بعض ونتكلم نلاقى ان احنا نشبة بعض""'}]}]",egy,"['؟ | ask.fm/KhaledAbdelrahman\nسؤال مقالي: ""بنتقابل وتيجى عيونا فى عيون بعض ونتكلم نلاقى ان احنا نشبة بعض""؟\nأولاً: ما المقصود بالجملة؟\nثانياً: ما أسباب التشابه بين البشر؟\nثالثاً: ما النتائج المترتبة على ذلك؟\nرابعاً: ما الحلول المقتر']"
1.0,0.9317080974578857,0.9488419182598591,0.6912186741828918,0.6440140358503044,0.6558572527487316,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل""'}]}]",egy,"['\nموضوع: عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل"" الأحد 24 أبريل 2011, 12:31 am\nعايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل""\nموضوع: رد: عايز رد جذاب قايم على الج']"
1.0,0.013702432624995708,0.018257584422826767,0.014392053708434105,0.00019720614627513795,0.0002627641355995927,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""نفسي اشوفك نفسي""'}]}]",egy,"['\nموضوع: رد على الكلام ده: ""نفسي اشوفك نفسي"" الأحد 24 مايو 2009, 12:37 am\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9678072929382324,0.9686124636791646,0.7672215700149536,0.7425226307599928,0.743140375119981,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nموضوع: ""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي.\nردود: 20 | زيارات: 1560\n22 / 01 / 2006, 01:13 PM #1\nأنا عايز رد جذاب على الجملة دي و يكون رد قوي و جذاب و يكون قايم على الجملة دي و يكون رد']"
1.0,0.04470258951187134,0.06708826869726181,0.4272344410419464,0.019098485843231927,0.02866241897734656,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""فريب ولا بعيد و لا"" عيد كتابة الجملة']"
1.0,0.3018288016319275,0.3396546319127083,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اللي شفته قبل ما تشوفك عنيه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' -\nتم النشر بواسطة م.أحمد.\nتم النشر بواسطة م.أحمد (أحمد).\nتم النشر بواسطة م.أحمد (م.أحمد).\nتم النشر بواسطة م.أحمد (م.أحمد).\u200f\nتم النشر بواسطة م.أحمد (م.أحمد).\u200f\u200f\nتم النشر بواسطة م.أحمد (م.أحمد).\u200f\u200f\u200f\nتم النشر']
1.0,0.9668052792549133,0.967586706916336,0.8525880575180054,0.8242866350380993,0.8249528709300424,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري"" الأحد 22 مارس 2009, 11:33 pm\nازيكم يا شباب ويا بنات\nانا جايبلكم موضوع النهارده\nاتمنى انكم تتفاعلوا معاه\nالموضوع ببساطه هو انك تتخيل انك بتحب حد\nو']"
