acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9935116171836853,0.9950930941849947,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سيري لفرمسيان يعطيك لفانيد ديال كورتيكويد طحنيه مع السوجا لمريوا و ها دردك عندك USER"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""USER سيري لفرمسيان يعطيك لفانيد ديال كورتيكويد طحنيه مع السوجا لمريوا و ها دردك عندك USER"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء >']"
1.0,0.5933905243873596,0.9943585525033996,0.9419932961463928,0.5589698959696854,0.9366790904240333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""USER سي ريضا دير تانسيو الوقت خيابت D"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['.\n\nكلمات الأغنية \nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانسيو الوقت خيابت D\n\nUSER سي ريضا دير تانس']
1.0,0.9956858158111572,0.9975397506641457,0.5164379477500916,0.5142099393213897,0.5151673816321294,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا""'}]}]",mar,['\n\nالجواب:\n\nUSER يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا\n\nالسلام عليكم ورحمة الله تعالى وبركاته\n\nأختي الكريمة، أولا وقبل كل شيء، أود أن أرحب بعودتك إلى المنتدى، وأتمنى أن تكوني قد استفدت من فترة غيابك واستعدت طاقتك وحماس']
1.0,0.9954708814620972,0.9968620643485337,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""USER النهار اللي يعايرني شي واحد فالتويتر ونلقي حالتو احسن مني عاد نجاوبو بنادم تاينقز عليك وهو مازال كايصرفو عليه والديه ما""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""USER النهار اللي يعايرني شي واحد فالتويتر ونلقي حالتو احسن مني عاد نجاوبو بنادم تاينقز عليك وهو مازال كايصرفو عليه والديه ما"" - كود: جريدة إلكترونية مغربية شاملة.']"
1.0,0.9960689544677734,0.9975549423543271,0.3965105414390564,0.39495184044665166,0.3955410503081209,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""من دابا NUM سنه نسمع شي واحده اولا شي واحد كيقول فزمانا كانت النيه والقلب الصافي نخشيليه عكازي فتقبتو شعب منافق FUCK""'}]}]",mar,"[' - حسوب I/O\n2019-07-09T15:25:15+00:00\nجاوب على شي موضوع لي كيبدا بـ""من دابا NUM سنه نسمع شي واحده اولا شي واحد كيقول فزمانا كانت النيه والقلب الصافي نخشيليه عكازي فتقبتو شعب منافق FUCK""\nمن دابا 10 سنين نس']"
1.0,0.9962031245231628,0.9972167016530875,0.5740875601768494,0.5719078211980566,0.5724897032196261,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسرق ولي شاف شي واحد عندو اللحيه اخطا كقوليه شوهتي URL URL URL""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أما بعد: فهذا سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسر\nقاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكص']"
1.0,0.995960533618927,0.9968204900505953,0.7371923923492432,0.7342145284639656,0.7348484818031432,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه اليوم عيد الاستقلال هه نكته زوينه هه feeling bored"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فكاع الردود ديال الافلام الامريكية.\n\nهاد الجملة كتحمل معاني بزاف، من بينها:\n\n1. ""هه اليوم عيد الاستقلال هه نكته زوينه هه feeling bored"" كتعني ان هاد الشخص كيعاني من الاكتئاب او القلق او الضغط النفسي، وكيبان ليه كلشي عادي، ولكن فالحقيقة كيع']"
1.0,0.7116385102272034,0.9901426795404404,0.3831191658973694,0.2726423524586927,0.37934263750491987,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER اما ان تكون URL غير مغربي انتهي وقت ازدواجيه المواقف ملكنا الله يخليه URL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['.\nURL بينا افتخر به و بمغربيتي http\nURL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي.\nURL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي.\nURL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي.\nURL بينا افتخر']"
1.0,0.994762122631073,0.997591854975326,0.41939279437065125,0.41719606634432616,0.4183828356995034,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لام كلمه ساهله غير بالفم خويا الزين الله اسمح لينا من الوالدين"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته، الله اسمح لينا من الوالدين، الله اسمح لينا من الوالدين، الله اسمح لينا من الوالدين، الله اسمح لينا من الوالدين، الله اسمح لينا من الوالدين، الله اسمح لينا من الوالدMultiplier\nتم النشر بواسطة Multiplier.\nههههههههههههههههه']
1.0,0.9950858950614929,0.997574688444729,0.9560561180114746,0.9513579579204645,0.9537373840609739,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER حبابي شنو بان ليكم في جلسه تويتريه توحشتكم بزااف #IbtissamTiskat"" برر جواب ديالك'}]}]",mar,"[' - حسوب I/O\nاش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER حبابي شنو بان ليك\nم في جلسه تويتريه توحشتكم بزااف #IbtissamTiskat"" برر جواب ديالك\n2019-07-14T14:36:01+00:00\nاش من جمهور هادا نوع']"
1.0,0.017739851027727127,0.9962001281091943,0.0746239647269249,0.0013238180173540115,0.07434040322097858,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""USER USER من اللخر شحال تخلصي URL""'}]}]",mar,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-01-05, 17:20 رقم المشاركة : 1\nالسلام عليكم ورحمة الله وبركاته، أولا أتمنى أن يكون الجميع بخير، ثانيا أتمنى أن يكون هذا الموضوع في القسم المناسب، ثالثا أتمنى أن لا يكون هذا الموضو\nع مكرر، ر']"
1.0,0.9937248826026917,0.9974923694244353,0.44818753004074097,0.44537510067372565,0.44706364128682397,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئMultiplier les efforts pour la réussite de l\'enseignement de la langue arabe au Maroc\nالسلام عليكم ورحمة الله وبركاته، قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ه']"
1.0,0.9962129592895508,0.9974807617836632,0.24757614731788635,0.24663856636905734,0.2469524440261097,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""واك واك الحق هد القجع اش تيدير لشافاوي متشدوش #Botolatona""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""واك واك الحق هد القجع اش تيدير لشافاوي متشدوش #Botolatona"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “واك واك الحق هد الق']"
1.0,0.9956780076026917,0.9968939741374925,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""البنات كيخلطو لك NUM قصه فالموضوع بحال هذي مثلا انا ديما كانعاون ماما ربي يخليهالي و عمتي كتبغيني بزاف و URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""البنات كيخلطو لك NUM قصه فالموضوع بحال هذي مثلا انا ديما كانعاون ماما ربي يخليهالي و عمتي كتبغيني بزاف و URL URL"" - ك']"
1.0,0.9878393411636353,0.9976403770269826,0.35092633962631226,0.3466588441334224,0.3500982857734931,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شكون قالك ليك مضامنوش معاهم شكون حرك التلامذ اصلا باش يحتجوا ضد الساعه""'}]}]",mar,['\n\nالجواب ديالي هو التالي:\n\nاولا: انا ماقلتيش مضامنوش معاهم، انا قلت انا ضد الساعة الاضافية، وقلت انا ضد الاحتجاج ديال التلاميذ، وقلت انا ضد استغلال التلاميذ من طرف السياسيين، وقلت انا ضد استغلال التلاميذ من طرف النقابات، وقلت انا ضد']
1.0,0.017878489568829536,0.9820373374968767,0.6294448375701904,0.011253522962652251,0.6181383323885838,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نعم مدام عطاو الخق راسهم يجيو يحاسبونا علي حاجو مكيناش خاصها تعرف"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['، ودير مقدمة، وعرض، وخاتمة، ودير فيها شوية من التعبير، وشوية من الإنشاء، وشوية من الإعراب، وشوية من الإستعارة، وشوية من المجاز، وشوية من التشبيه، وشوية من التضمين، وشوية من التورية، وشوية من التلميح، وشوية من التصريح، وشوية من الإستفهام، وشوية من التعجب، وشوية من']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - حسوب I/O\n2018-07-11T16:21:46+00:00\n""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n2018-07-11T16:27:32+00:0']"
1.0,0.9953036308288574,0.9962694208370522,0.9300233721733093,0.9256556390797925,0.9265538463600251,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ني ني يا مومو URL شكون يكمل URL مغربي URL Mohammed ElMaimouni URL""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، هادشي لي غادي نقول ليكم هو لي كاين، واخا كاينين لي كيقولو بلي هادشي لي كاين هو لي كاين، ولكن هادشي لي كاين هو لي كاين، واخا كاينين لي كيقولو بلي هادشي لي كاين هو لي كاين، ولكن هادشي لي كاين هو لي كاين،']
1.0,0.9950189590454102,0.9975962182943476,0.28992748260498047,0.2884833419402639,0.28923056022632876,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتب #سميتك فكومنطر نسيفطليك نكته #زوينه بزااف NUM p نصف ساعه قبل التطبيق y"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['\nمن طرف Admin في الأربعاء 25 يناير 2012 - 13:11\n""كتب #سميتك فكومنطر نسيفطليك نكته #زوينه بزااف NUM p نصف ساعه قبل التطبيق y""\nاش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\nرد: ""كتب #سميتك فكومنطر نس']"
1.0,0.9957519769668579,0.9972657789330697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""انا انسانه طبيعيه احترم تراتبيه هرم ماسلو كنت بغيت نصور ليكم الطبسي ديال بركوكش ولكن الحاجه الفيزيولوجيه URL URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""انا انسانه طبيعيه احترم تراتبيه هرم ماسلو كنت بغيت نصور ليكم الطبسي ديال بركوكش ولكن الحاجه الفيزيولوجيه URL URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية >']"
1.0,0.9951956868171692,0.9972791594918817,0.9244447946548462,0.9200034723410866,0.9219295278100302,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شفتوكي كيفاش جيت زوينه هه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فحياتو، و كيفاش هاد الجملة كانت سبب فنجاحو و كيفاش كانت سبب ففشلو.\n\nهاد الجملة هي اقتباس من أغنية ""شفتوكِ"" ديال المغني المغربي ""سعيد موسكير""، و لي كانت من بين الأغاني لي نجحات بزاف فالمغرب فديك الفترة.\n\nواحد الجواب  لي فيه هاد الجملة كشيحاجا اس']"
1.0,0.9961450099945068,0.9970390636153752,0.9300713539123535,0.9264859381386259,0.9273174718002571,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه كاع ما تحشميش عقليتك حابسه غي تهضري بلا فايده عييت نفهم ونتي عقليتك جامده عييت URL URL""'}]}]",mar,"['\nكتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه كاع ما تحشميش عقليتك حابسه غي تهضري بلا فايده عييت نفهم ونتي عقليتك جامده عييت URL URL"" كتب قصة لي كتبدا بهاد السطر: ""بلال NUM بره\nكتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه']"
1.0,0.9961852431297302,0.9971978942630813,0.0902944877743721,0.08995003625678732,0.0900414730721674,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""رحله نهايه هذا الاسبوع يالاه شكون باغي يمشي معايا URL""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""رحله نهايه هذا الاسبوع يالاه شكون باغي يمشي معايا URL"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد السطر: “رحله نهايه هذا']"
1.0,0.9962871074676514,0.9973430537356762,0.02960977517068386,0.029499837257568107,0.029531103589156647,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""USER تا فالواقع اخاي ادريس داير هكا""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""USER تا فالواقع اخاي ادريس داير هكا""، الى شي حد قالها ليك؟ - كود: جر\nالرئيسية > آراء > شناهوما الاتار ديال “USER تا فالواقع اخاي ادريس داير هكا”، الى شي']"
1.0,0.9962112903594971,0.9975420877744909,0.4284477233886719,0.4268244593686177,0.42739463649136333,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة الاصلية، وبدون ما تزيد شي حاجة من عندك.\n""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة الاصلية، وبدون ما تزيد شي حاجة من عندك.']"
1.0,0.0526091530919075,0.5026738569140434,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER فطرنا وتسحرنا علي ضوء الشموع واخد النهار في رمضان هاد العام من ال NUM دالعشيه حتي ال NUM دالنهار الموالي عطب كبير في الشبكه المحليه ديال تمازيرت""'}]}]",mar,"['\nالموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER فطرنا وتسحرنا علي ضوء الشموع واخد النهار في رمضان هاد العام من ال NUM دالعشيه حتي ال NUM دالنهار الموالي عطب كبير في الشبكه المحليه ديال تمازيرت""\n15-06-20']"
1.0,0.9956789612770081,0.9969315060588997,0.002141120843589306,0.0021318689775135513,0.0021345508272535884,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي""'}]}]",mar,"['\n\nالجواب:\n\nالسلام عليكم ورحمة الله وبركاته\n\nفيما يتعلق بسؤالك حول الجملة ""USER USER اوا علله اودي""، أود أن أوضح أن هذه الجملة هي عبارة عن تعبير عامي يستخدم في المغرب للدلالة على حالة من الدهشة أو الاستغراب.\n\nوتفسير هذه الجملة هو أن كلمة ""USER"" في اللغة الإنجليزية تعني ""المستخدم""، وعندما نقول']"
1.0,0.9960749745368958,0.9973815198754892,0.3874954581260681,0.38597452858608605,0.3864808089706268,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتو و بغا يوصلها لشي حد و لكن هاد الجملة كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و كتحمل معاني كثيرة و ك']
1.0,0.9960294961929321,0.9969465575995855,0.5957286357879639,0.5933632929715884,0.5939096127123078,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحاصول لا فرق بين بنكيران وكثره الهم بزوج تيضحكو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['  فهاد المقال.\n\nالجواب كاين فشي موقع ديال شي شركة كتعطي شي خدمة ديال شي حاجا كنسميوها ""الاستضافة""  وكنسميوها بالانجليزية ""hosting""  وكنسميوها بالفرنسية ""hébergement""  وكنسميوها بالامازيغية ""ⴰⵙⴰⴳⴰⵔⴰ']"
