acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9900093674659729,0.9976147206034511,0.424488365650177,0.42024745837399635,0.42347584229751695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديالها، و حاول تكون مبدع و تخرج من المألوف، و حاول تكون عندك رؤية جديدة للاغنية، و حاول تكون عندك رؤية جديدة للاغنية، و حاول تكون عندك رؤية جديدة للاغنية، و حاول تكون عندك رؤية جديدة للاغنية، و حاول تكون عندك رؤية جديدة للاغنية، و حاول تكون عندك رؤية جديدة للاغنية، و ح']
1.0,0.3048194944858551,0.604535985738039,0.5599271655082703,0.17067671553912867,0.3384961209420483,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اولا المدينه وسيدى الهوارى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['ين -\n16-05-2009, 16:16\nالسلام عليكم ورحمة الله وبركاته انا اليوم جيتكم بفكرة جديدة ان شاء الله تعجبكم\nالفكرة هى ان كل واحدة فينا تبدا قصة من عندها وتخليها مفتوحة من الاخر وكل واحدة تدخل تكملها من عندها\nيعنى مثلا انا هبدا قصة واخليها']"
1.0,0.9962127208709717,0.9973671479092445,0.5682121515274048,0.5660601735050648,0.5667161329762632,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع'}]}]",mar,"['\nمنتدى شباب المغرب :: منتدى الترفيه :: منتدى النكت شاطر |\nموضوع: ""نعاند نفسي زعما ما بقيتش بغيتك"" جاوب علي هاد الموضوع الأحد 21 مارس 2010, 12:04\nواحد الراجل كان كايمشي مع مرتو فالسوق و هو يهضر معاها و يقول ليها : ""نع']"
1.0,0.9960787892341614,0.9971397291228641,0.003054010681807995,0.003042035262243503,0.0030452753839963573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""مغربية الأصل طيبة وجمال وذوق"" - كود: جر\nالرئيسية > آراء > كتب قصة لي كتبدا بهاد السطر: “مغربية الأصل طيبة وجمال وذوق”\n09/07/2020 11:']"
1.0,0.9962872266769409,0.9972865038580494,0.4222732186317444,0.42070541389056615,0.4211273818821381,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""وانا يا حبيبي توحشت حديثك""، الى شي حد قالها ليك؟ - كود: جر\nالرئيسية > آراء > شناهوما الاتار ديال “وانا يا حبيبي توحشت حديثك”، الى شي حد قالها ليك؟']"
1.0,0.9961382746696472,0.9976484462385997,0.3331860899925232,0.33189941682907786,0.33240258498935504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آش واقع > عاود كتب “هاكاوا زيداوا رحنا فالهوى سوى” باش تكون مناس']"
1.0,0.996250331401825,0.9972015742241638,0.2571418285369873,0.25617763189724485,0.2564222362159637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟ - كود: جرMultiplier\nشناهوما الاتار ديال “العروسة برزات فرحوا شطحوا عقبة لعندكم”، الى شي حد']"
1.0,0.002108263783156872,0.9966994604328647,0.9216024875640869,0.0019429811469986458,0.9185607020887113,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""'}]}]",mar,['\nوهران رحتى خسارة هجرو منك ناس شطارة\nوهران رحتى خسارة هجرو منك ناس شطارة :: Commentaires\nRe: وهران رحتى خسارة هجرو منك ناس شطارة\nle Sam 11 Juin - 18:16 par Admin\nوهران رحتى خسارة هجرو منك ناس شطارة وهران رحتى خسارة هجرو منك ناس شط']
1.0,0.08945702016353607,0.9886392503976822,0.6519100666046143,0.05831793197306112,0.6445038795746889,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش"" الأحد 20 مارس 2011 - 15:12\nموضوع: رد: جاوب علي هاد الموضوMultiplier: ""كان يحسابلي نقدر نفارقك ونقدر نعيش"" الأحد 20 مارس 2011 - 15:20\nمو']"
1.0,0.9958510398864746,0.9967906527090236,0.801887035369873,0.7985600380445703,0.7993135013852396,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته.الموضوع باين من العنوان.اشنو رايكم في هاد النوع من الجمل لي كيكتبوا بعض الفتيات في مواقع التواصل الاجتماعي؟ واش هادشي موجه للجمهور ولا لشي حد معين؟ واش هادشي كيعني انها كتعاني من مشكل في حياتها؟ واش هادشي كيعني انها كتعاني من']
1.0,0.9922915101051331,0.9976993491291068,0.3806838393211365,0.37774934179259034,0.37980801871466735,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع'}]}]",mar,"['\nموضوع: ""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوMultiplier_1 الجمعة 23 يناير 2009, 10:37\n""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع\nالسلام عليكم ورحمة الله وبركاته انا مغربية وافتخر مغربية\nانا مغربية وافتخر مغربية\nانا مغربية وافتخر مغربية']"
1.0,0.9959579110145569,0.9969144087954191,0.9332023859024048,0.9294302988171594,0.9303229048283704,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك""'}]}]",mar,"['\nواش هاد الجملة كتعبر على حالة حب فاشلة؟\nلا، هاد الجملة كتعبر على حالة حب ناجحة، حيت ملي كيكون الحب ناجح كيكون عندك استعداد تعطي كلشي، و ملي كيكون فاشل كيكون عندك استعداد تاخد كلشي، و هاد الجملة كتعبر على حالة حب ناجحة حيت كتقول ""ضيعت']"
1.0,0.9586120843887329,0.9966268335119821,0.7763060331344604,0.7441763445465739,0.7736874236390452,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع'}]}]",mar,"[' - صفحة 2\nموضوع: رد: ""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضو\nالرصيد المكتسب : 10540\nفي 16/05/11, 07:12 pm\nالرصيد المكتسب : 10533\nفي 16/05/11, 07']"
1.0,0.9961972236633301,0.9976267600577557,0.6583665609359741,0.655862940157192,0.6568040991169228,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة، وبدون ما تزيد شي حاجة من عندك، او تنسى شي حاجة.\n""واحبابنا وانتما في عار الله"" عاود صي\n""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة، وبدون ما تزيد شي حاجة من عندك، او تنس']"
1.0,0.9951872825622559,0.9970076750032604,0.0448971763253212,0.04468109890191485,0.044762829382319916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “عريسنا اسمع نوصيك لعروس']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier les échanges humains, créer une véritable dynamique de développement en mettant en réseau des acteurs, tel est l’objectif de Global Network For Africa, une association loi']"
1.0,0.9962673783302307,0.9973384980257833,0.36427468061447144,0.3629149810478616,0.36330516283285885,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “مقرية مو مزيان صعيب وحده أن توصل ليه” كتب قصة لي كتبدا بهاد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ..."" - كود: جرCoefficient of thermal expansion - Wikipediahttps://en.wikipedia.org/wiki/Coefficient_of_thermal_expansionThe coefficient of thermal expansion is used to approximate the change in']"
1.0,0.2248646765947342,0.5070070251822472,0.002488606609404087,0.000559599720395168,0.0012617410338828447,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو"" الأحد 15 مارس 2009 - 15:30\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في الله\nهذا الموضوع منقول من احد المنتديات الاسلامية\nواحببت ان انقله لكم لتعم الفائدة']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""'}]}]",mar,"['\n11-02-2019, 01:23 AM #13\n11-02-2019, 01:24 AM #14\n11-02-2019, 01:25 AM #15\n11-02-2019, 01:26 AM #16\n11-02-2019,']"
1.0,0.974277138710022,0.9969638978654984,0.5775176882743835,0.5626622808863928,0.5757642855883013,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي""'}]}]",mar,[' - OujdaCity\nHome»Enseignement»قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: « وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي »\nقاد سؤ.ال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: « وحالي انا يبكي الجبال']
1.0,0.9960766434669495,0.9976510580163449,0.5197111368179321,0.5176721247339984,0.5184903655092874,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء “هاكاوا زيداوا” اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر']"
1.0,0.9736287593841553,0.99082720966544,0.5735820531845093,0.5584559828470503,0.5683207052709813,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته انا مغربية وافتخر ونعلي راسي لفوق\nالسلام عليكم ورحمة الله وبركاته انا مغربية وافتخر ونعلي راسي لفوق\nالسلام عليكم ورحمة الله وبركاته انا مغربية وافتخر ونعلي راسي لفوق انا مغربية وافتخر ونعلي راسي لفوق انا مغربية']
1.0,0.9927506446838379,0.9977084095589817,0.7459858655929565,0.7405779489924385,0.7442763715142289,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' -\nالسلام عليكم ورحمة الله وبركاته كيف حالكم اخواتي ان شاء الله تكونوا بخير انا اليوم جيت نكتب ليكم قصة كتبدا بهاد السطر ""العروسة برزات فرحوا شطحوا عقبة لعندكم""\nكتب,\nلعندكم"",\nبرزات,\nشطحوا,\nفرحوا,\nقصة,\nالسلام عليكم ورح']"
1.0,0.9962054491043091,0.9976531317661284,0.6924464106559753,0.6898188875082027,0.6908213301711484,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة -\nالسلام عليكم ورحمة الله وبركاته ""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة\n""هاد الليلة بالذMultiplier تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاس']"
1.0,0.9962083101272583,0.9971212277887389,0.5160661339759827,0.514109371242121,0.5145804971303196,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جرMultiplier\nالرئيسية الرئيسية “هاكدا غادا نبقى، بغيتي ولا ما بغيتيش” عاود كتب هاد الجملة باش تكون']"
1.0,0.18669433891773224,0.26143273804336786,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أهلا وسهلا بكم في موقعكم ""اللغة العربية""، في هذا الدرس سنتحدث عن ""الأسلوب الإنشائي الطلبي: الأمر"".\nالأسلوب الإنشائي الطلبي: الأمر\nالأمر هو طلب القيام بالفعل على وجه الاستعلاء، أي أن الآمر يطلب من المأمور القيام بالفعل على وجه الاستعلاء، أي أن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['، وسميو ""أنا معاك""\nأنا معاك،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9930763244628906,0.9973074292065576,0.009440528228878975,0.009375165074523295,0.009415108938295226,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الجملة، وبدون ما تخرج على القواعد الاساسية ديال اللغة العربية، وبدون ما تخرج على القواعد الاساسية ديال اللغة العربية، وبدون ما تخرج على القواعد الاساسية ديال اللغة العربية، وبدون ما تخرج على القواعد الاساسية ديال اللغة العربية، وبدون ما تخرج على القو\nمن طرف Admin في الأربعاء 20 يناير 2016 -']
1.0,0.9934934973716736,0.99780887500674,0.9081210494041443,0.9022123574093577,0.9061312426758894,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""'}]}]",mar,"['\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة الع']"
1.0,0.9961459636688232,0.9970679638936417,0.29145145416259766,0.2903281896694807,0.2905969079757423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" - كود: جرية إلكترونية مغربية شاملة.\nالرئيسية > ميديا وثقافة > كتب قصة لي كتبدا بهاد السطر: “يالاه يالاه معايا']"
1.0,0.9958123564720154,0.9973612858593697,0.5990703105926514,0.5965616176836903,0.5974895352928588,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالها، وبدل ""حافظ سواري"" ب""حافظ صوري""، وبدل ""اللي جات تديه"" ب""اللي جات تديهم""، وبدل ""ماشي"" ب""ما شي""، وبدل ""كيقولوا"" ب""كيقولوا ليا""، وبدل ""جات"" ب""جات""، وبدل ""كيقولوا"" ب""كيقولوا ل']"
1.0,0.9962512850761414,0.9973011258261977,0.15269829332828522,0.15212587095723773,0.15228617984803783,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “زين و همه و عقل صافي ساليتي معاهم” كتب قصة لي كتبدا بهاد السطر\n06/']"
1.0,0.980608344078064,0.9974299423629418,0.5411275029182434,0.5306341445717564,0.5397367740467461,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله""'}]}]",mar,"['\nموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله"" السبت 26 مارس 2011, 16:01\nقاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت']"
1.0,0.9764916300773621,0.9966082604369149,0.7738556861877441,0.7556636004501058,0.7712309692407828,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['، واش ممكن تكون فالمتحان؟ - OujdaCity\nHome»Enseignement»""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة، واش ممكن تكون فالمتحان؟\n""خاطيني من الهدرة، دير بالك معايا"" قاد سؤMultiplier les questions, c’est multiplier les ré']"
1.0,0.9911304712295532,0.9969650425482541,0.8754620552062988,0.8676971193202121,0.8728050651181297,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,['\n\nكلمات الأغنية \nالعقل غاب معاك وانا كا نستناك\n\nواش غادي نعيش هكذا واش غادي نعيش هكذا\n\nواش غادي نعيش هكذا واش غادي نعيش هكذا\n\nواش غادي نعيش هكذا واش غادي نعيش هكذا\n\nواش غادي نعيش هكذا واش غادي ن']
1.0,0.31811538338661194,0.9896569699048996,0.39891335368156433,0.12690047444444996,0.3947873808590985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""'}]}]",mar,"['\nموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى"" الأحد 23 مارس - 17:42\nهاكاوا زيداوا رحنا فالهوى سوى\n""هاكاوا زيداوا رحنا فالهوى سوى"" جملة تتردد على ألسنة']"
1.0,0.9960623383522034,0.9971881637175102,0.5561873912811279,0.5539973135214922,0.5546234833944603,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' -\n26-02-2010, 12:20\nالسلام عليكم ورحمة الله وبركاته اخواتي انا عندي قصة طويلة كتبتها من مدة طويلة وكنت بغيت نزلها في المنتدى ولكن كنت كنتسنا الوقت المناسب باش نزلها ولكن للاسف هاد الايام كنت كنقلب عليها في الكمبيوتر ولكن للاسف ملقيتها']"
1.0,0.9962395429611206,0.9972679005149985,0.3895661532878876,0.38810120650464697,0.3885018198011157,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الجملة، وشاركها معانا فتعليقك على هاد الموضوع، باش نختاروا أحسن جملة، ونكافؤها ببطاقة شحن بقيمة 50 درهم.\n1 - مغربية وأفتخر إن ملكنا محمد الأحد 19 غشت 2012 - 19:21\nمغربية وأفتخر إن ملكنا محمد السادس\n2 - مغربية وأفتخر']
1.0,0.9947524070739746,0.9978518996358616,0.6956457495689392,0.6919952838544816,0.6941514326809789,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع'}]}]",mar,"[' - صفحة 2\nمنتدى شباب تينركوك :: منتديات الترفيه :: منتدى النكت و الطرائف شاطر |\n""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوMultiplier\nموضوع: ""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع الأربعاء مارس 03, 2010 12']"
1.0,0.9962607026100159,0.9974201492004795,0.25248461961746216,0.25154050453831545,0.2518332469696754,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر - كود: جر\nالرئيسية > آراء > “سمعني هاد المرة حتى للنهاية” كتب قصة لي كتبدا بهاد السطر\n13/07/2020 15:00']"
1.0,0.9962615370750427,0.9974479704105761,0.4413168132305145,0.43966696668609195,0.44019055966484,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جرMultiplier\nالرئيسية الرئيسية “وحضنك الزوين اللي ما فارقنيش” عاود كتب هاد الجملة باش تكون مناسبة اكتر']"
1.0,0.995984673500061,0.9970400472375331,0.6185376048088074,0.6160539743730098,0.616706762716764,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة، وبدون ما تخرج على القافية ديالها.\n""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة، وبدون ما تخرج على القافية ديالها. ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" ع']"
1.0,0.9962330460548401,0.9972090456722071,0.46355557441711426,0.46180938191726284,0.4622618119805223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش"" - كود: جرMultiplier slot machine games download apk - Any Currency - Payment']"
1.0,0.9958081245422363,0.9967348203645088,0.9587345123291016,0.9547156166563582,0.955604071923602,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""'}]}]",mar,['\nواش هادشي كايبان ليكم كافي؟ واش كايبان ليكم كافي باش نعبر على هاد المفهوم؟\nواش كايبان ليكم كافي باش نعبر على هاد المفهوم؟\nواش كايبان ليكم كافي باش نعبر على هاد المفهوم؟\nواش كايبان ليكم كافي باش نعبر على هاد الم']
