acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9883946180343628,0.9890893473639153,0.9650595188140869,0.9538596344786754,0.9545300896311594,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقانق لي كدا انتو يا شهااده"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقان...\n""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقانق لي كدا انتو يا شهااده"" صيغ اج']"
1.0,0.05984959378838539,0.06714426819235086,0.14274144172668457,0.008543017304110556,0.009584269645459331,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL""'}]}]",sdn,"['\nصيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL"" صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL""\nRe: صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت ك']"
1.0,0.0045828488655388355,0.013869958464056253,0.09265150129795074,0.0004246078276137835,0.0012850724746350309,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ريتويت لو سنقل لانو فجاه حسيت نفسي براي""'}]}]",sdn,"[' - حسوب I/O\n2019-06-14T15:20:36+00:00\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ريتويت لو سنقل لانو فجاه حسيت نفسي براي""\nالسلام عليكم، انا طالب في كلية الحقوق، و لدي امتحان في مادة ""التواصل الاجتماعي""،']"
1.0,0.9281111359596252,0.9348422703333199,0.91451096534729,0.8487678108960068,0.8549235070899767,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للصيغة.\nصيغ ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي للصيغة.\nيا رب الكهرباء تجي قبل اتناشر عشان انوم\nيا رب الكهرباء تجي قبل اتناشر عشان انوم\nيا رب الكهرباء تجي قبل اتناشMultiplier عشان انوم\nيا رب الكهرباء تجي']"
1.0,0.9673994779586792,0.969597716582939,0.24333426356315613,0.2354014395404569,0.23593634631722724,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER انتي قايله شنو الانسان بحب يستكه وهكذا يعني"" برر اجابتك'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 03:00 AM الصفحة الرئيسية\n16-05-2017, 02:32 AM\n02:32 AM May, 16 2017\nRe: ما هو الجمهور المناسب للجملة من النوع دا؟ andquo (Re: محمد البشرى الخضر)\nRe: ما هو الجمهور']"
1.0,0.9730044603347778,0.9736746633425355,0.8308428525924683,0.808413801409742,0.8089706347885234,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل""'}]}]",sdn,"['\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل"" و دا ما معناهو انك تكتب: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل""\nRe: صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: (']"
1.0,0.9443694353103638,0.9454956378322095,0.7959520816802979,0.7516728179105314,0.7525692211521882,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER لو عندك صور جميله شرط تكون تصويرك او تصوير زول عارف اسمو لمدينتك او قريتك او اي منطقه سياحيه في السودان معاها معلومات رسل"" برر اجابتك'}]}]",sdn,['؟\nالجمهور المناسب للجملة دي هو الجمهور السوداني، لانو الجملة دي موجهة ليهو بالتحديد، ودايرين منو يشارك في الحملة دي، ودايرين منو يورينا السودان الجميل من خلال عيونو، ودايرين منو يورينا السودان من خلال عدسات كاميراتو، ودايرين منو يورينا السودان من خلال عدسات كاميرات ناسو البعرف']
1.0,0.9816088080406189,0.9829079682240263,0.4437803626060486,0.435618712769557,0.43619525454683283,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 21-09-2018, 06:12 AM الصفحة الرئيسية\n13-09-2018, 06:34 AM\n06:34 AM September, 13 2018\nRe: اكتب قصة بتبدأ بالسطر دا: andquot;USER USER USER يبرا من الخساسه زولي داandquot; (']"
1.0,0.9706292748451233,0.9728144113905728,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله يلعنك ي الترابي ساي كدا بس"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' أعلاه، في امتحانات الشهادة السودانية، في مادة اللغة العربية، في العام 2016، في مدرسة خاصة، في الخرطوم.\n""USER الله يلعنك ي الترابي ساي كدا بس"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة أعلاه، في امتحانات الشهادة السودانية، في مادة اللغة العربية، في العام 2016، في']"
1.0,0.8984258770942688,0.9020271196495742,0.4871276915073395,0.43764812349938786,0.43940238847191176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER بلوك بس لي اي زول بعرفك""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 16-11-2018, 07:30 AM الصفحة الرئيسية\n20-03-2009, 06:13 AM\nRe: جاوب على الموضوع: ""USER بلوك بس لي اي زول بعرفك"" (Re: محمد البشرى الخضر)\nQuote: يا محمد البشرى\nالزول دا ما بيعرفني']"
1.0,0.264156311750412,0.876426488161087,0.37132489681243896,0.09808781520307619,0.3254389752801039,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده""'}]}]",sdn,"['\nالموضوع: نجمه صحيانه بتضوي في دجي الليلات وحيده\n05-03-2010, 06:12 PM #1\nنجمه صحيانه بتضوي في دجي الليلات وحيده\nنجمه صحيانه بتضوي في دجي الليلات وحيده ..\nالليله دي ليله ما بتشبه ليالي ..\nالليله دي ليل']"
1.0,0.0032443960662931204,0.27698263130150735,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول قريب ليهو URL""'}]}]",sdn,['\n\nاللغة العربية \nلغة عربية هي أكثر اللغات السامية متحدثينَ، وإحدى أكثر اللغات انتشارًا في العالم، يتحدثها أكثر من 467 مليون نسمة،1 ويتوزع متحدثوها في الوطن العربي، بالإضافة إلى العديد من المناطق الأخرى المجاورة كالأحواز وتركيا وتشاد ومالي والسنغال وإريتريا وغيرها. اللغة العربية من اللغات الرسمية الست في منظمة الأمم المتحدة.']
1.0,0.9745999574661255,0.9765691445209086,0.014911803416907787,0.014533042975861554,0.0145624071061136,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" برر اجابتك'}]}]",sdn,"['؟ - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 07:14 AM الصفحة الرئيسية\n23-08-2016, 07:35 AM\n07:35 AM August, 23 2016\n23-08-2016, 07:40 AM\nRe: ما هو الجمهور المناسب للجملة من النوع']"
1.0,0.9766552448272705,0.9779006730532274,0.5753511190414429,0.5619196880290644,0.5626362465525545,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة <=====للزوار: للتعليMultiplier: 10\nRe: ""USER يامان والله ناس NUM ديل فايرين وقاعدين ي']"
1.0,0.7753264307975769,0.7788749542087317,0.18469052016735077,0.14319544180349997,0.14385082043813216,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح ان']"
1.0,0.9288353323936462,0.9320443905889988,0.9945221543312073,0.923747315791072,0.9269387952608883,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\n""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. و بعدين يا حار، انت قلت انك ما بتعرفني، و انا ما بعرفك، و ما عندي اي فكرة عنك، و ما عندي اي فكرة عنك، و ما عندي اي فكرة عنك، و']"
1.0,0.8367569446563721,0.8517517102882266,0.5660336017608643,0.47363254718226244,0.4821200883804211,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة <=====للزوار: للتعلي\nRe: ""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في']"
1.0,0.8105310201644897,0.8282008171081543,0.6306861042976379,0.5111906515199323,0.5223347469180624,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة واكسب 100 جنيه\n""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماع...\n""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا ك']"
1.0,0.0008341295761056244,0.002959387900773436,0.024909494444727898,2.0777746042186288e-05,7.371685647411085e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['\n\nالروابط التشعبية \nالروابط التشعبية هي وسيلة للتنقل بين صفحات الويب. عندما تنقر على رابط تشعبي، فإنك تنتقل إلى صفحة ويب أخرى.\n\nالروابط التشعبية لها شكل معين، وهو أن تبدأ بـ ""http://"" أو ""https://"". على سبيل المثال، إذا أردت زيارة صفحة ويب بعنوان ""www.example.com""، فإنك تكتب الرابط']"
1.0,0.9720439314842224,0.9727190176490694,0.18639236688613892,0.18118156910665206,0.18130740001476997,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""'}]}]",sdn,"['\nمن طرف Admin في الأربعاء 16 يناير 2013, 12:55\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتح\nان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""\nأولا']"
1.0,0.8563398122787476,0.9351460412144661,0.9344807267189026,0.8002330500965726,0.8738759521823991,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للصيغة.\n""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي""\n""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مك']"
1.0,0.010484249331057072,0.49939406011253595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""السودان من شده ما نشف ناس السفاره فلسو URL""'}]}]",sdn,['\n\nاللغة العربية \nالدلالات في اللغة العربية هي جمع دلالة، والدلالة في اللغة العربية هي اسم مصدر للفعل دَلَّ، وهي مشتقة من الجذر دَلَلَ، والدلالة في اللغة العربية هي الإشارة إلى شيء ما، أو هي الإيماء والرمز، أو هي الإرشاد والبيان، أو هي الإشارة إلى المعنى، أو هي الإشارة إلى الشيء، أو هي الإشارة إلى الش']
1.0,0.9779966473579407,0.9790650906506926,0.8076224327087402,0.789852031520212,0.7907149302915156,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""'}]}]",sdn,"[' - حسوب I/O\nاكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""\nUSER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش\nUSER: انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش\nUSER']"
1.0,0.1548035889863968,0.15816044714301825,0.4745519161224365,0.07346233977612471,0.07505534324650065,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للكلمة، و حاول ان تبتكر صيغ جديدة و مضحكة، و سأبدأ انا بالاولى:\n""USER مشيت لي ايلا ولاشنو""\n""USER مشيت لي ايلا ولاشنو""\n""USER مشيت لي ايلا ولاشنو""\n""USER مشيت لي ايلا ولاشنو""\n""USER مشيت لي ايلا ولاشنو""\n""USER مشيت لي ايلا ولاش']"
1.0,0.0022180923260748386,0.0027029465418308973,0.01566728949546814,3.475149460029081e-05,4.234784596163915e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""'}]}]",sdn,"['\nصيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانMultiplier\nصيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""\nص']"
1.0,0.9859611988067627,0.9866342291934416,0.8707690834999084,0.8585445294514358,0.8591305835044117,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"[' التالية: ""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا""\nUSER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #']"
1.0,0.9886857271194458,0.9893361792201176,0.9672614932060242,0.9563176327250389,0.9569467899951937,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جاوب على الموضوع'}]}]",sdn,"['\n""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" « قبل بعد »\nموضوع: ""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" (زيارة 10541 مرات)\nالجنس: ""USER دقنو دا بقي زي جريMultiplier: 0نو الدار ما تثق في كلام']"
1.0,0.9680363535881042,0.9711419006343931,0.27041518688201904,0.2617717314641155,0.26261151854900855,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-10-2018, 06:14 PM الصفحة الرئيسية\n16-05-2018, 06:01 AM\n06:01 AM May, 16 2018\nRe: رد على موضوع ببدأ بـandquot;USER USER USER لا كل (Re: محمد البشرى الخضر)\nRe: رد على موضوع ب']"
1.0,0.9871877431869507,0.9878331226645969,0.5793070793151855,0.5718848482413819,0.572258721141627,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['؟ - النيلين\n| آخر تحديث مارس 13, 2016 , 17:35 م\nالأخبار > استشارات و فتاوي > “USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا” ما هو الجمه']"
1.0,0.9797307848930359,0.9803873598575592,0.5807465314865112,0.5689752551171878,0.5693565587504956,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['.\n""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.\n""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براه']"
1.0,0.9831728935241699,0.9841159907518886,0.5005928874015808,0.4921693575842312,0.4926414653485553,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""'}]}]",sdn,"[' |Articles\nرد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارMultiplier: 1.00\nرد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""\n(عدل بواسطة محمد البشر']"
