acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.11398889124393463,0.9712612447328866,0.2793145775794983,0.03183875900655497,0.2712874242919039,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""اوه، ولا شيء. انت هنا، على كل حال.""'}]}]",sau,"['\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""اوه، ولا شيء. انت هنا، على كل حال.""\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""اوه، ولا شيء. انت هنا، على كل حال.""\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة']"
1.0,0.1469331681728363,0.6491402108222246,0.014988863840699196,0.0022023612514252,0.009729874233537095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان مفروض تأخذ الرحلة ثمانية اثنين صفر، اللي أقلعت قبل خمسة عشر دقيقة. طيب. اقدر ارتب لك رحلة ثانية."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"['\n""كان مفروض تأخذ الرحلة ثمانية اثنين صفر، اللي أقلعت قبل خمسة عشر دقيقة. طيب. اقدر ارتب لك رحلة ثانية."" وش آثار هذا اذا احد قاله لك؟ ""كان مفروض تأخذ الرحلة ثمانية اثنين صفر، اللي أقلعت قبل خمسة عشر دقيقة. طيب. اقدر ارتب لك رحلة ثانية."" وش آثار هذا اذا احد قاله لك؟\n""كان']"
1.0,0.02101774513721466,0.925860911142081,0.003932889550924301,8.266047023414158e-05,0.0036413087030399433,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""هذا السن رخو.""'}]}]",sau,"['\nالموضوع: اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""هذا السن رخو.""\n07-04-2010, 01:15 AM #1\nهذا السن رخو.\n07-04-2010, 01:20 AM #2\nرد: اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""']"
1.0,0.9259172081947327,0.9690829385071993,0.9906592965126038,0.9172684900991079,0.9600310221239089,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مقعد لغير المدخنين، لو سمحت."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['.\nاللي يبغى ياكل في مطعم ويبغى ياكل في مكان مخصص لغير المدخنين.\nاللي يبغى ياكل في مطعم ويبغى ياكل في مكان مخصص للمدخنين.\nاللي يبغى ياكل في مطعم ويبغى ياكل في مكان مخصص لغير المدخنين والمدخنين.\nاللي يبغى ياكل في مطعم']
1.0,0.1677437275648117,0.8077387232333422,0.02249269187450409,0.003773007977996068,0.018168218216792903,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بكم الفطر الطازج؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['. - حسوب I/O\n2019-05-21T10:02:15+00:00\n""بكم الفطر الطازج؟"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\nفي أحد الأيام، ذهبتُ إلى السوق لشراء بعض الخضروات والفواكه الطازجة، وبين']"
1.0,0.7463624477386475,0.9032159610651433,0.9874182343482971,0.7369718903299685,0.8918519095101441,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا ممكن، ما ابغى اخلع الضرس."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['.\n""اذا ممكن، ما ابغى اخلع الضرس.""\n""طيب، ما راح نخلع الضرس.""\n""بس انا ابغى اسوي تلبيس للسن.""\n""طيب، بس لازم نخلع الضرس عشان نسوي تلبيس للسن اللي جنبه.""\n""طيب، ما راح اخلع الضرس.""\n""طيب، ما راح نسوي تلبيس للسن.""']"
1.0,0.2703099548816681,0.9789477295707911,0.1504582017660141,0.040670349730948185,0.1472907150141435,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نبغى غرفة مطلة على البحيرة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['.\n""نبغى غرفة مطلة على البحيرة.""\n""أنا آسف يا سيدي، لكن جميع الغرف المطلة على البحيرة محجوزة.""\n""لكننا حجزنا غرفة مطلة على البحيرة قبل شهرين.""\n""أنا آسف يا سيدي، لكن جميع الغرف المطلة على البحيرة محجوزة. هل تريد أن أريك الغرف الأخرى المتوفرة؟""\n""لا،']"
1.0,0.010217580012977123,0.9851113901240751,0.7289600968360901,0.007448208115690302,0.7181068943391811,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افهم، بس ما اقدر أقوله."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' قصيرة.\n""افهم، بس ما اقدر أقوله.""\nكمل كتابة هالفقرة عشان تصير قصة قصيرة.\n""افهم، بس ما اقدر أقوله."" كمل كتابة هالفقرة عشان تصير قصة قصيرة. ""افهم، بس ما اقدر أقوله."" كمل كتابة هالفقرة عشان تصير قصة قصيرة. ""افهم، بس ما اقدر أقوله."" كمل كتابة هالف']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادور على بطائق تقليدية من هاواي."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\n""I\'m looking for traditional cards from Hawaii."" Who is the audience for a sentence like this? Explain your answer.\n""I\'m looking for traditional cards from Hawaii."" Who is the audience for a sentence like this? Explain your answer.\nالاجابات\n- The audience for this sentence is the people who are selling traditional cards from Hawaii.\n- The audience for this sentence is the people who are selling traditional cards from Hawaii.\n- The audience for this sentence is the']"
1.0,0.5850499868392944,0.9609158399980515,0.48764273524284363,0.2852953758361032,0.46858362855482455,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اعذرني. اضغط زر التصوير، لو سمحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['. - حسوب I/O\n""اعذرني. اضغط زر التصوير، لو سحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n2019-05-05T13:16:12+00:00\n""اعذرني. اضغط زر التصوير، لو سمحت."" اكتب سؤ']"
1.0,0.45926433801651,0.6410401477478445,0.2438862919807434,0.1120082764378374,0.1563409046450097,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""بونساي شكلها هواية العجائز.""'}]}]",sau,"[' - الصفحة 2 - منتديات شبكة الهلال\n22/10/2010, 02:32 #16\nرد: رد على هالنقاش: ""بونساي شكلها هواية العجائز.""\nالمشاركة الأصلية كتبت بواسطة سـمـو\nهلا اخوي سمو\nبالنسبة للبونساي فهي هواية يابانية قديمة جداً\nوأصلها من الصين']"
1.0,0.9654771685600281,0.9781440030783415,0.258483350276947,0.24955977314529676,0.2528339389689941,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""اقدر اخذ تذكرة متعددة؟""'}]}]",sau,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب قصة تبدأ بهالجملة: “اقدر اخذ تذكرة متعددة؟”\nاكتب قصة تبدأ بهالجملة: “اقدر اخذ تذكرة متعددة؟”\nبواسطة ابو نواف\nاقدر اخذ تذكرة متعددة؟\nسألني الموظف في مكتب الخطوط الجوية السعودية في مدينة الرياض، فقلت له: ن']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى تفاح، لو سمحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""ابغى تفاح، لو سمحت."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة. ""I want apples, please."" Write a question that could be put on a test, in the form of a textual piece based on this sentence.\n2018-02-1912018-02-20http://answery.com']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""انت فعلتها."" فسر اجابتك'}]}]",sau,"['.\nوشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""انت فعلتها."" فسر اجابتك.\n- 100%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n- 0%\n-']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مئة و خمس و ثلاثين ين لكل دولار."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""مئة و خمس و ثلاثين ين لكل دولار."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة. ""مئة و خمس و ثلاثين ين لكل دولار."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة.\n2014-03-07T14:57:36']"
1.0,0.0066205826587975025,0.9576475794892758,0.020653821527957916,0.00013674033264589672,0.019779082193452396,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هل ما يزال محجوز بالكامل؟"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' كاملة.\n""هل ما يزال محجوز بالكامل؟"" سألها.\n""نعم، لكننا نستطيع أن نضعك في قائمة الانتظار في حال إلغى أحد حجزه.""\n""أريد أن أحجز غرفة لشخصين، ليلة واحدة فقط.""\n""هل يمكنك أن تعطيني اسمك؟""\n""اسمي هو جيمس.""\n""حسنا، جيمس، سأ']"
1.0,0.5034193992614746,0.940792084671557,0.6534525156021118,0.3289606728503145,0.6147629543871839,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وش فيه في الاوبرا اليوم؟"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' 2019.\n\n""وش فيه في الاوبرا اليوم؟"" هي عبارة من مسرحية ""الليلة الثانية عشرة"" لشكسبير.\n\n""وش فيه في الاوبرا اليوم؟""\n\n""لا شيء، بس فيه حفلة موسيقية في المسرح.""\n\n""اوه، طيب، وش فيه في الحفلة الموسيقية؟""\n\n""فيه مغنية اسمها ماريا، وفرقة موسيقية.""']"
1.0,0.9418218731880188,0.9609721736633219,0.5982789993286133,0.563472247836728,0.5749294704419345,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""ابغى تذكرتين لرحلة ذهاب وعودة الى اوكسفورد.""'}]}]",sau,"[' - حسوب I/O\n2019-09-12T15:21:15+00:00\nرد على هالنقاش لكن ابدأ بـ ""ابغى تذكرتين لرحلة ذهاب وعودة الى اوكسفورد.""\n2019-09-12T15:29:11+00:00\nابغى تذكرتين لرحلة ذهاب وع']"
1.0,0.9001863598823547,0.9286396545358002,0.6381435394287109,0.5744481098407732,0.5926053959993309,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""وين اقدر اشتري قسيمة تذكرة الرفع؟""'}]}]",sau,[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب قصة تبدأ بهالجملة: “وين اقدر اشتري قسيمة تذكرة الرفع؟”\nاكتب قصة تبدأ بهالجملة: “وين اقدر اشتري قسيمة تذكرة الرفع؟”\nبواسطة ابو نواف\nالسلام عليكم ورحمة الله وبركاته .. صباحكم / مساكم']
1.0,0.1640511304140091,0.2524388489546254,0.0699961930513382,0.01148295459474924,0.017669758405085563,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""قد سمعت بالاسبوع الذهبي في اليابان؟""'}]}]",sau,"[' - حسوب I/O\n2019-05-23T12:35:07+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""قد سمعت بالاسبوع الذهبي في اليابان؟""\nقد سمعت بالاسبوع الذهبي في اليابان؟\nحسناً, هو ليس اسبوعاً ذهبياً بالمعنى الحرف']"
1.0,0.06006282567977905,0.9808215925004333,0.22753676772117615,0.01366650121537738,0.22317297486868518,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""على طول في نهاية القاعة.""'}]}]",sau,"['\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""على طول في نهاية القاعة.""\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""على طول في نهاية القاعة.""\n\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ه']"
1.0,0.11282457411289215,0.5985796509776264,0.42515942454338074,0.04796843100418924,0.25449177995302535,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علمني مكان حلو لهذا النهر، لو سمحت."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\n""علمني مكان حلو لهذا النهر، لو سمحت."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.\n""علمني مكان حلو لهذا النهر، لو سمحت."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.\n""علمني مكان حلو لهذا النهر، لو سمحت."" وشي']"
1.0,0.4206487536430359,0.5075181943830103,0.12260549515485764,0.05157384872667814,0.06222451952242826,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحلتنا الهايكنج بتكون فلة مرة."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,"[' - حسوب I/O\n2018-02-14T17:02:16+00:00\n""رحلتنا الهايكنج بتكون فلة مرة."" وش آثار هذا اذا احد قاله لك؟\n""رحلتنا الهايكنج بتكون فلة مرة."" وش آثار هذا اذا احد قاله لك؟ هل تعرف معنى الهايكنج؟ ه']"
1.0,0.008774891495704651,0.022409754106774926,0.6538625359535217,0.005737572806098434,0.014652898650350701,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""تقدر ترسله لعنواني في اليابان عن طريق بريد جمع الطرود العالمية؟"" اذا احد قاله لك؟'}]}]",sau,"['\nوش آثار ""تقدر ترسله لعنواني في اليابان عن طريق بريد جمع الطرود العالمية؟"" اذا احد قاله لك؟\nالموضوع: وش آثار ""تقدر ترسله لعنواني في اليابان عن طريق بريد جمع الطرود العالمية؟"" اذا احد قاله لك؟\n2019-07-09, 01:21 AM #1\nوش آثار ""تقدر']"
1.0,0.850536048412323,0.8881024569272995,0.12905463576316833,0.10976561993129685,0.11461373909912753,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مخارج الطوارئ موجودة بالمقدمة، الوسط، و خلف الطائرة."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['. - حسوب I/O\n2016-08-18T15:43:06+00:00\n""مخارج الطوارئ موجودة بالمقدمة، الوسط، و خلف الطائرة."" اكتب قصة تبدأ بهالجملة.\n2016-08-18T15:53:14+00:00\nمخارج الطوارئ موجودة بالمق']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادور على شيء انيق."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['.\n""ادور على شيء انيق."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.\n""I\'m looking for something elegant."" What segment would a sentence like this be directed to? Explain your answer.\n""I\'m looking for something elegant."" What segment would a sentence like this be directed to? Explain your answer.\n""I\'m looking for something elegant."" What segment would a sentence like this be directed to?']"
1.0,0.039698779582977295,0.06197086445172317,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""اوك. باخذك من عند فندقك الساعة ثمانية بالضبط.""'}]}]",sau,['\nالكاتب: طارق بكري\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكاتب: محمد عادل\nالكات']
1.0,0.09182364493608475,0.24308075074804947,0.04161308705806732,0.003821065330714357,0.010115340443018945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""أي شارع هذا؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للنص الأصلي.\nأي شارع هذا؟\nأي شارع هذا؟ إنه شارعنا، شارعنا الذي نعيش فيه، شارعنا الذي نحب أن نعيش فيه. إنه شارعنا الذي نحب أن نراه نظيفاً وآمناً وجميلاً. إنه شارعنا الذي نحب أن نراه مزدهراً ومتطوراً. إنه شارعنا الذي نحب أن نراه مشرقاً ومت']
1.0,0.30396604537963867,0.563694931101054,0.002782106399536133,0.0008456658800923833,0.0015682592752023217,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسعة و عشرين أغسطس."" رد على هالنقاش'}]}]",sau,"['.\n""تسعة و عشرين أغسطس."" رد على نقاش ""أبو فهد.""\n""تسعة و عشرين أغسطس."" رد على نقاش ""أبو فهد."" ""\n14-08-2019, 03:45 PM\n""تسعة و عشرين أغسطس."" رد على نقاش ""أبو فهد."" ""\n14-08-2019, 03:46 PM\n""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""تبغى تدفع الفاتورة الان؟"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للجملة.\nتبغى تدفع الفاتورة الان؟\nتبغى تدفع الفاتورة الان؟\nAnswers\nAnswer from: 007bond\nDo you want to pay the bill now?\nAnswer from: 007bond\nDo you want to pay the bill now?\nAnswer from: 007bond\nDo you want to pay the bill now?\nAnswer from: 007bond\nDo you want to']
1.0,0.4232718050479889,0.6104160211980343,0.6399163603782654,0.27085855293704775,0.3906151986016282,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""ما عندي أي فلوس.""'}]}]",sau,"[' - حسوب I/O\n2019-04-22T12:57:36+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""ما عندي أي فلوس.""\n2019-04-22T13:07:35+00:00\nما عندي أي فلوس، لكن عندي الكثير من الأصدقاء']"
1.0,0.7526779770851135,0.8371369116939604,0.1761196404695511,0.1325613747135792,0.14743625191133064,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""الأفضل مبيعا عندنا لاربع سنوات ماضية هو الة تصوير ايه اكس أربعمئة وخمسين .""'}]}]",sau,"[' - حسوب I/O\n2019-05-15T12:13:35+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""الأفضل مبيعا عندنا لاربع سنوات ماضية هو الة تصوير ايه اكس أربعمئة وخمسين .""\n2019-05-15T12:26:']"
1.0,0.0011791764991357923,0.007920924806967378,0.17570233345031738,0.00020718406244793486,0.001391724971668673,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تناسب تماما."" اكتب قصة تبدأ بهالجملة'}]}]",sau,"['. - حسوب I/O\n2018-08-03T17:11:06+00:00\n""تناسب تماما."" اكتب قصة تبدأ بهالجملة.\n""تناسب تماما."" قالتها بابتسامة عريضة.\n""أجل، إنها تناسبك تماماً.""\n""أجل، إنها تناسبك تماماً."" قالتها بابت']"
1.0,0.9713825583457947,0.9910883158445358,0.5876555442810059,0.5708383460297739,0.5824185436781661,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى اتأكد من الأشياء الثمينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصة.\n""ابغى اتأكد من الأشياء الثمينة.""\n""ابغى اتأكد من الأشياء الثمينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة.\n""ابغى اتأك...\n""ابغى اتأكد من الأشياء الثمينة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة.']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سيد كوباياشي يبحث عنك."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' 2019.\n""سيد كوباياشي يبحث عنك."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام 2019. https://t.co/r2J8g4g8wL\n— 360 (@360gamers) August 13, 2019<EOS_TOKEN>\n""سيد كوباياشي يبحث عنك."" اعد']"
1.0,0.5521432757377625,0.6201210299041122,0.9878548979759216,0.5454374393220185,0.6125895967286502,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابغى مكان صغير."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصة.\n""ابغى مكان صغير.""\n""ابغى مكان صغير."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة.\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغى مكان صغير.""\n""ابغ']"
1.0,0.5978489518165588,0.8312117881141603,0.3429030179977417,0.20500420988468449,0.28502503073964497,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تقدر تسلفني تويرب، لو سمحت؟"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصة. - حسوب I/O\n2019-07-04T11:42:33+00:00\n""تقدر تسلفني تويرب، لو سمحت؟"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة.\n""تقدر تسلفني تويرب، لو سمحت؟""\nاكتب رد ابداعي يتضمن ه']"
