acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.00412956764921546,0.01570862578228116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,[' للعبارة.\nمدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية.\nمدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها عندما يتعلق الأمر بالحياة البرية.\nمدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها عندما يتعلق الأمر بالحياة البرية.\nمدغ']
1.0,0.01172915194183588,0.025051454082131386,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا.""'}]}]",pse,"['\n\nالتاريخ \nتم إنشاء الصيغة من قبل مستخدمي موقع التواصل الاجتماعي ريديت في عام 2017، بعد أن نشر أحد المستخدمين صورة لمدينة غوما، مع التعليق ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا."" الصورة، التي التقطها المصور الكونغولي مويز نزوبا، أظهرت غوما مع بركان نيراغ']"
1.0,0.013766421936452389,0.9564133193343878,0.07418587058782578,0.0010212739962350628,0.07095235473661378,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعط<EOS_TOKEN>صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا']"
1.0,0.04825986176729202,0.2715928815305233,0.16658994555473328,0.008039607744292132,0.045244643347223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.""'}]}]",pse,"['\nطابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.\nوكان هذا الطابع من ضمن مجموعة من 29 طابع، الي طبعوها في 2000، بمناسبة مرور 350 سنة على تأسيس مكتب البريد السويدي.']"
1.0,0.11335886269807816,0.7531831078231335,0.5599054098129272,0.0634702404748948,0.4217112966498857,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟'}]}]",pse,"[' - wikiHow\nكيف نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟\nتم عرض هذا المقال ١٠٣ مرة/مرات.\nعيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح.\nعيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه']"
1.0,0.020655283704400063,0.04773637047037482,0.15167737007141113,0.003132939110362276,0.007240527129701024,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['، قررنا نعمل العيد في 2019/07/20.\n\nالبرنامج \nالبرنامج رح يكون كالتالي:\n\nالجزء الأول:\n\n- 14:00 - 14:30: استقبال الحاضرين\n\n- 14:30 - 15:00: كلمة ترحيبية من طرف فريق ويكيبيديا العربية\n\n- 1']
1.0,0.7266031503677368,0.9903790563112125,0.42257487773895264,0.3070442374313842,0.4185093086359299,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' التالية.\n""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة التالية. ""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة وال']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في المؤتمر الصحفي.\n\n""Among them are the Netherlands, with Anna Jochemsen taking ninth place in the women\'s standing Super-G yesterday, and Finland, with Katja Saarinen taking tenth place in the same event.""\n\n""Entre ellos se encuentran los Países Bajos, con Anna Jochemsen, que ocupó el noveno lugar en el Super-G femenino de pie de ayer, y Finlandia, con Katja Saarinen, que ocupó el décimo lugar en el mismo']"
1.0,0.11538565903902054,0.8046365082263947,0.747922420501709,0.08629952139964914,0.6018056848567284,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع'}]}]",pse,"['\n""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعط...<EOS_TOKEN>\n""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا ن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['.\n\nمراجع \n\nثقافة\nثقافة فرعية\nعلم الاجتماع\nعلم الإنسان الثقافي<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>']
1.0,0.0030338317155838013,0.006883340189233422,0.0037864623591303825,1.1487489594994016e-05,2.6063508531621758e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع'}]}]",pse,"['\nموضوع: ""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع الإثنين 18 يناير 2010, 11:10 am\n""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين.""\nرد على هالموضوع\nموضوع: رد: ""نت']"
1.0,0.03405071422457695,0.21347283944487572,0.001211710274219513,4.1259600270432406e-05,0.0002586672328221684,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['\n""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة']"
1.0,0.09226159751415253,0.9412820301949978,0.7745425701141357,0.07146053486144766,0.7290630028694851,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.""'}]}]",pse,['\nاللي بده يشارك يكتب القصة بالتعليقات.\nاللي بده يشارك يكتب القصة بالتعليقات.\n115 comments:\nوينك يا ابو العبد؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.11119518429040909,0.5687534660100937,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['.\n\nالقوات البحرية هي أحد فروع القوات المسلحة لدولة ما، والمكلفة بإجراء العمليات العسكرية في البحر. وتتكون من السفن الحربية والغواصات والطائرات البحرية، وتوجد في العديد من البلدان قوات بحرية تسمى بسلاح البحرية أو القوات البحرية أو بحرية الدولة.\n\nالتاريخ\n\nالشرق الأدنى القديم \nأقدم السجلات التاريخية عن القوات البحرية تعود إلى حوالي 3000']
1.0,0.008973776362836361,0.12461070250719786,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",pse,['\nيجب أن يتضمن السؤال ما يلي:\n•\tالسياق التاريخي\n•\tالسياق الجغرافي\n•\tالسياق الاجتماعي\n•\tالسياق السياسي\n•\tالسياق الاقتصادي\n•\tالسياق الديني\n•\tالسياق الثقافي\n•\tالسياق اللغوي\n•\tالسياق العلمي\n•\tالسياق التكنولوجي\n•\tالسياق البي']
1.0,0.007940350100398064,0.08928749733604491,0.4523116946220398,0.003591513209803332,0.040385779228627336,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""'}]}]",pse,"['\n\nصيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""\n\nصيغ رد مبدع  بيضمن هاي الجملة ك']"
1.0,0.04016575217247009,0.987413527793251,0.16682392358779907,0.006700608371266625,0.16472419891014042,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.""'}]}]",pse,[' - ASPD\nالرئيسية/البيولوجيا وعلوم الحياة/صمّم سؤال امتحان بصيغة مقال، بناءً على “ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.”\nصمّم سؤال امتحان بصيغة مقال، بناءً على “ممكن يواجه المسافرين آفات حيوانية مش مألوفة إل']
1.0,0.04705999046564102,0.9823448532260954,0.7955935001373291,0.037440622530988676,0.7815471801200401,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['.\n""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.\n""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ']"
1.0,0.05321458354592323,0.12306447327136993,0.048257991671562195,0.002568028929564814,0.005938844326194959,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' للجملة .\n""فمثلا، يقوم طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية بتصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و يعيدون تصميم موقع الويب كل سنة ، و لكنهم يحتفظون بالنسخ القديمة على الإنترنت لكي تكون ككتاب ذكريات .""\n""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن']"
1.0,0.07562796026468277,0.9681892823427916,0.2971894443035126,0.022475831484869202,0.28773563480007086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""'}]}]",pse,"['\n\nصيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""\n\nصيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم']"
1.0,0.07065117359161377,0.9200890604406595,0.2787180542945862,0.01969175763708364,0.25644543270375453,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""'}]}]",pse,"['\n\nعيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""\n\nعيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة']"
1.0,0.020513851195573807,0.10239601507782936,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['.\n""الهدف الرئيسي للعلم هو معرفة كيفية عمل العالم من خلال المنهج العلمي. فهو يعلّم معظم العاملين في مجال البحث العلمي.""\n""الهدف الرئيسي للعلم هو معرفة كيفية عمل العالم من خلال المنهج العلمي. فهو يعلّم معظم العاملين في مجال البحث العلمي.""\n""الهدف الرئيسي للعلم هو معرفة كيفية عمل العالم من خلال المنهج العلمي. فهو يعلّم']"
1.0,0.4400644600391388,0.967647654004395,0.5115996599197388,0.22513682809878688,0.49504821071078153,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع'}]}]",pse,"['\nموضوع: ""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع الأربعاء 20 أبريل 2011, 10:20 pm\n""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة.""\nرد']"
1.0,0.0003432032244745642,0.0013021389895584434,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر'}]}]",pse,"['ًا واحدًا لشراء سجادة مغربية من سوق في مراكش ، عندما يمكنني شراء سجادة مغربية من سوق في مراكش؟ ""هذا هو بالضبط ما أقوله للعملاء ،"" يقول لي. ""إذا كنت تريد سجادة مغربية ، فاذهب إلى المغرب. إذا كنت تريد سجادة منسوجة يدويًا من قبل نساء الأمازيغ في جبال الأ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['\n""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟\n""In the PALM trial, ZMapp was used as a control, meaning that scientists used it as a baseline and compared the three other treatments to it."" What are the results of this if someone told you?']"
1.0,0.003405688563361764,0.042719288961961865,0.41232064366340637,0.0014042357005624242,0.017614044721639167,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر'}]}]",pse,"[' واحد ليش ما أروح لهونولولو؟ ""هاواي هي المكان الوحيد في الولايات المتحدة حيث يمكنك الاستمتاع بالمناخ الاستوائي ، مع كل ما يصاحب ذلك من فوائد. "" ما هي الأشياء التي يجب أن أتأكد من القيام بها في هونولولو؟ ""الاستمتاع بالشمس والسباحة في المحيط ، بالطبع! "" ما هي الأشياء التي يجب أن أتأكد من']"
1.0,0.01746293157339096,0.06509687658399343,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان.""'}]}]",pse,"['\nالجواب: ""حقيقة""\nإذا كنت قد رأيت فيلم ""الحياة البرية"" ، فربما تتذكر مشهدًا حيث يطارد النمر الأسود الضخم دبًا أسودًا. يبدو أن الدب يهرب من النمر ، لكن النمر يمسك به في النهاية ، ويطرحه أرضًا ، ويطعنه حتى الموت.\nفي حين أن هذا المشهد قد يكون مبالغً']"
1.0,0.006988729815930128,0.9944983483292162,0.8846088647842407,0.006182292348753726,0.8797420549453103,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""'}]}]",pse,"['\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إص']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['\nاكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي (الترجمة التفاعلية)<EOS_TOKEN>من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا).\nIt is also useful to wear a ring (not a ring that looks too expensive']"
1.0,0.02976306900382042,0.9794638250023127,0.8679739236831665,0.025833567784098843,0.8501490592929797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة.""'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة."" (1/1)\n2019-07-11T19:24:24+00:00\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""مات']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' فيه.\n\n""Children are placed in alternative care for a wide variety of reasons, ranging from neglect to abuse and even extortion.""\n\n""Los niños son colocados en modalidades alternativas de cuidado por una gran variedad de razones, que van desde el abandono hasta el abuso e incluso la extorsión.""\n\n<< Les enfants sont placés en institution pour toutes sortes de raisons, notamment l\'abandon, la maltraitance et même l\'extorsion. >>\n\n""儿童被置于']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""'}]}]",pse,['\n\nمراجع \n\nأحداث رياضية دورية أسست في 1958\nأحداث رياضية دورية انحلت في 2008\nأحداث سنوية في اليابان\nانحلالات سنة 2008 في اليابان\nتأسيسات سنة 1958 في اليابان\nمنافسات رياضية سابقة\nمنافسات رياضية في اليابان<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>']
1.0,0.09387470036745071,0.24038254097104073,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة.\nاكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان.\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.\nاكتشف علماء الآثار بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان.\nصمّم سؤال امتحان بص']
1.0,0.0010543232783675194,0.009276505908928812,0.01646324060857296,1.7357577810983918e-05,0.00015272134878554383,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['، بتم صياغة العيد على شكل ""أنا"" أو ""أنت"" أو ""هو"" أو ""هي"" أو ""هم"" أو ""هن"" أو ""نحن"".\n\nمراجع \n\nعلم النفس الاجتماعي<EOS_TOKEN>عيد الميلاد<EOS_TOKEN>عيد الأم<EOS_TOKEN>عيد الأب\nعيد الحب\nعيد العمال\nعيد الفطر\nعيد الأضحى\nعيد الميلاد\nعيد الاستقلال\nعيد الشكر\nعيد الهالوين\nعيد رأس السنة الميلادية\nعيد الف']"
1.0,0.03932500258088112,0.9622197104617953,0.41883376240730286,0.016470638787627334,0.40301010159517936,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\n2019-03-26T19:20:42+00:00\n""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟\nهاد اقتباس من كتاب ""الغرب والعالم"" لبرنارد لويس.\nشو هي نتائج ه']"
1.0,0.10482915490865707,0.9035553343128413,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""'}]}]",pse,"['\nالموضوع: رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""\n2008-05-29, 01:23 AM #1\nأخي الكريم صاحب الموضوع الذي يبدأ بـ""بطلع البرجين لارتفاع 80 متر، وطولهم']"
