acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9946545362472534,0.9977498326916248,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسMultiplier\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم']"
1.0,0.9957190155982971,0.9965284728095867,0.43634742498397827,0.43447942846389864,0.4348326330336795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس.""'}]}]",mar,['\n\nالجواب:\n\nبما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس. هاد الجملة كاينة صحيحة، حيتاش مونتفيديو كاينة فجنوب الإكوادور، وهادشي كيعني أن فصول العام تيكونو معكوسين، يعني فاش تيكون الصيف فالنص الشمالي']
1.0,0.9811305403709412,0.9969233473821077,0.9036367535591125,0.8865856163184951,0.9008565771756513,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته.أنا عندي سؤال واحد: علاش كاينة هاديك الكلمة لي كاينة فالسؤال ديالي؟\nتم النشر بواسطة سفيان.\nالسلام عليكم ورحمة الله وبركاته.أنا عندي سؤال واحد: علاش كاينة هاديك الكلمة لي كاينة فالسؤال ديالي؟\nتم']
1.0,0.4389868378639221,0.957191719673574,0.18617506325244904,0.08172840230630829,0.17820522895494811,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""'}]}]",mar,['\n\nمراجع \n\nأماكن مأهولة في بحيرة كيفو\nأماكن مأهولة في مقاطعة كيفو الشمالية\nمدن الكونغو<EOS_TOKEN>\nمعابر الحدود الرواندية الكونغولية الديمقراطية<EOS_TOKEN>\nمقاطعة كيفو الشمالية<EOS_TOKEN>\nنصب تذكارية ومقابر عسكريون فرنسيون<EOS_TOKEN>\nنصب تذكارية ومقابر عسكريون في فرنسا<EOS_TOKEN>\nنصب تذكارية ومقابر عسكريون في الحرب العالمية الأولى<EOS_TOKEN>\nنصب تذكارية وم']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['. - Blog de LEMNAHI ABDELLAH\n# Posté le lundi 02 mai 2016 06:24<EOS_TOKEN><EOS_TOKEN># Posté le lundi 02 mai 2016 06:24<EOS_TOKEN># Posté le lundi 02 mai 2016 06:24\n# Posté le lundi 02 mai 2016 06:24\n# Post']
1.0,0.9855768084526062,0.9944323025410995,0.033726584166288376,0.0332401391826187,0.03353880474932834,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية."" —\nعاود صياغة هدشي بالكلمات']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['، شكرااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااا']
1.0,0.32284384965896606,0.7446428388357162,0.18348239362239838,0.059236162301696815,0.13662885046335504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد"""" السبت 23 يونيو 2012, 12:16\nالسلام عليكم و رحمة الله و بركاته، كيف حالكم يا أعضاء منتدانا الغالي؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.996026873588562,0.9972588823147817,0.483024001121521,0.48110488570530663,0.48169997548966187,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\n""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال إلى أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.\n""كانت السلطة المركز\n""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال']"
1.0,0.9799225330352783,0.9959650332457386,0.9127242565155029,0.8943990654074128,0.909041444484655,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""'}]}]",mar,"['\nكمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث."" كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""'}]}]",mar,"['\nكتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""\nI’m not sure why but this site is loading very slow for me. Is anyone else having this problem or is it a problem on my end? I’ll']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فتعريف الثقافة الفرعية.\n\nمراجع \n\nثقافة فرعية\nعلم الاجتماع<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN>']
1.0,0.9955956339836121,0.9964159929077141,0.24211275577545166,0.24104640258178023,0.24124502194161956,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""'}]}]",mar,['\nالبحث ديال هاد الباحث كان على تأثير هرمون معين على نضج الرئة عند الجنين، ووجد أن هاد الهرمون كيسرع من نضج الرئة عند الجنين، يعني كيقول لينا أنه كاين علاقة سببية بين إعطاء هاد الهرمون ونضج الرئة عند الجنين، يعني كاين علاقة سببية بين السبب والمسبب، يعني كاين علاقة سببية بين']
1.0,0.47382065653800964,0.8932054415345192,0.21773231029510498,0.10316606621356428,0.19447968435347018,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""'}]}]",mar,"['\nكتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد."" :: تعاليق<EOS_TOKEN>\nنينتندو ريفولوشن \nنينتندو ريفولوشن  هو الاسم الرمز']"
1.0,0.18605506420135498,0.6527197659015656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""'}]}]",mar,"['\nالموضوع: جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""\n04-07-2017, 01:45 AM #']"
1.0,0.0038675095420330763,0.9951213732128963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['، وسميها ""البحار"".\n""البحار""\n""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو.""\nكتب قصة لي كتبدا بهاد السطر، وسميها ""البحار"".\n""البحار"" ""لخدمة نتاع البحرية كانت أنها']"
1.0,0.00805936474353075,0.016786171589046717,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أود أن أعرف كيف يمكنني أن أضع سؤال في الامتحان على شكل مقال، بناء على ما يلي: ""كما دخل العرب الإسلام إلى البلاد، ونما بشكل كبير في جزر القمر ومايوت.""\nأود أن أعرف كيف يمكنني أن أضع سؤال في الامتحان على شكل مقال، بناء على ما يلي: ""كما دخل العرب الإسلام']"
1.0,0.995933473110199,0.9968274237617152,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع'}]}]",mar,"['.\n""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع.\n""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة']"
1.0,0.9960935711860657,0.9971563736180542,0.9472286701202393,0.9435283887498969,0.9445351056841499,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع'}]}]",mar,"['\n""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع 10\n""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك.""\n""باش تحيّد الصد']"
1.0,0.9961519837379456,0.9970203964476241,0.7881302833557129,0.7850975452087425,0.7857819675636911,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة.""\n""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاس']"
1.0,0.9960605502128601,0.9969930926745292,0.2646068036556244,0.2635643984392875,0.26381115551934287,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته،\nفعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.\nفي هاد المقال، غادي نتناقشو على أهم']
1.0,0.005361623130738735,0.0118000932270661,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أود أن أستفسر عن كيفية ترجمة مصطلح ""التواصل"" في سياق ""التواصل عبر الإنترنت"" أو ""التواصل عبر الشبكات الاجتماعية""؟ هل يمكن ترجمته إلى ""communication"" أم أن هناك مصطلحا آخر أكثر دقة؟ وشكرا لكم.\nالسلام عليكم ورحمة الله وبركاته، أود أن أستفسر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""'}]}]",mar,"['\nكتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""\nI\'m really enjoying the design and layout of your blog. It\'s a very easy on the eyes which makes it much more enjoyable for me to come here and visit more often. Did you hire out a designer to create your theme? Fantastic work!\nI\'m not sure why but this']"
1.0,0.12627258896827698,0.14620689488947392,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['.\n\nالطريقة العلمية هي طريقة منظمة وموضوعية للتحقق من المعرفة حول العالم المادي والوصول إلى حلول للمشاكل اليومية. وهي تعتمد على جمع البيانات عن طريق الملاحظة والتجريب، ثم وضع فرضيات لتفسير هذه البيانات، ثم استخدام المنهج العلمي لاختبار صحة هذه الفرضيات.\n\nالطريقة العلمية هي عملية منظمة وموضوعية لاكتساب المعرفة حول العالم الم']
1.0,0.9960401058197021,0.9971635496185627,0.9241644740104675,0.9205048804881955,0.9215431273356497,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\nعاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئMultiplier النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل.\nعاود كتب ""هاد القطط الأربعة هي الوح']"
1.0,0.9961023330688477,0.9972071030788356,0.008230914361774921,0.008198832999053884,0.008207926266395552,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخ\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقل']"
1.0,0.0081385662779212,0.012227642117068172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أود أن أطرح سؤالاً حول موضوع ""العلاج بالخلايا الجذعية""، حيث أنني قرأت في بعض المواقع أن هذا العلاج هو علاج فعال لمرضى السكري، فهل هذا صحيح؟ وهل هناك أي أبحاث أو دراسات علمية تثبت ذلك؟ وشكراً لكم.\nالسلام عليكم ورحمة الله وبركاته،']"
1.0,0.996093213558197,0.9970777597191045,0.7988499999046326,0.7957290635559708,0.7965155682565179,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""'}]}]",mar,"['\nكتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستو...\nكتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمً']"
1.0,0.9952658414840698,0.9962217089050682,0.3666573166847229,0.3649215028265118,0.36527197861020144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""'}]}]",mar,['\n\nالجواب:\n\nالنمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.\n\nمراجع \n\nحيوانات<EOS_TOKEN>\nنمر<EOS_TOKEN>\nقطط كبيرة<EOS_TOKEN>\nقطط<EOS_TOKEN>\nحيوانات مفترسة<EOS_TOKEN>\nحيوانات برية<EOS_TOKEN>\nحيوانات منقرضة<EOS_TOKEN>\nحيوانات منقرض']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""'}]}]",mar,"['\nكمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذMultiplier Effect of the 2011 Tohoku Earthquake and Tsunami on the Japanese Economy\nThe 2011 Tohoku earthquake and tsunami was a catastrophic event that caused extensive damage to the Japanese economy. The earthquake and tsunami resulted']"
1.0,0.9960092306137085,0.997172980918549,0.19718071818351746,0.1963938154098237,0.19662328453071845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته،\nأنا طالب في السنة الثانية باكالوريا، وأريد أن أطرح عليكم سؤالاً أتمنى أن تجيبوني عليه، وهو: هل يمكن أن يكون هذا السؤال في الامتحان؟ وكيف يمكن أن أجيب عليه؟\nالسؤال هو: ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غ']"
1.0,0.9958056211471558,0.9967842966871103,0.3937597870826721,0.3921082093586321,0.39249357243086763,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""'}]}]",mar,[' -\nتم النشر بواسطة بدون اسم (Mohamed El-Amine).\nكاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.\nتم النشر بواسطة بدون اسم (Mohamed El-Amine).\nكاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.\u200f\nكاتضمن']
1.0,0.7355425953865051,0.761627824511379,0.04679293930530548,0.0344182000223876,0.03563880456559281,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""'}]}]",mar,['\nالرعاية الحاضنة هي مؤسسة اجتماعية تربوية، كتاخد على عاتقها مهمة تربية الأطفال المهملين، أو المتخلى عنهم، أو ضحايا الإيذاء، أو الابتزاز، أو غيرها من الأسباب اللي كتدفع الأسر إلى التخلي عن أطفالها، أو إلى إهمالهم، أو إلى إيذائهم، أو إلى ابتزازهم، أو إلى غيرها من الممار']
1.0,0.9960948824882507,0.9969906024780357,0.24319995939731598,0.2422502349770168,0.2424680740421639,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""'}]}]",mar,"['\n""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""\nهاد الجملة كتقول لينا أن تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,0']"
1.0,0.9958845973014832,0.9971931451727869,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > تبر']"
1.0,0.9956769347190857,0.9964779180008918,0.7532966136932373,0.7500400632563498,0.7506434412501592,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فعلم النفس الاجتماعي.\n\nهاد الجواب كيتكلم على نظرية التبادل الاجتماعي اللي كتهتم بالعلاقات الاجتماعية بين الناس و كيفاش كيتعاملو مع بعضياتهم و كيفاش كيتخاد القرارات فهاد العلاقات.\n\nنظريات التبادل الاجتماعي كتحاول تفهم كيفاش كيتخاد القرارات فهاد العلاقات و كيفاش كيتفاعل معاها الناس. كاين نظريات مختلفة ف']
