acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.03833446279168129,0.7257386036217213,0.39269107580184937,0.015053601433951291,0.28499107300714566,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""لو اقول انك حياتي ما وفيـــــــــــت""'}]}]",sau,"['\nالموضوع: اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""لو اقول انك حياتي ما وفيـــــــــــت""\n2012-05-16, 04:35 AM #1\nلو اقول انك حياتي ما وفيـــــــــــت\nاكتب سؤال ممكن ين']"
1.0,0.914232611656189,0.9382476250175387,0.5814114212989807,0.5315452821409039,0.5455078851918402,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انحرم من كل شي الا انت""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » رد على هالنقاش لكن ابدأ بـ “انحرم من كل شي الا انت”رد على هالنقاش لكن ابدأ بـ “انحرم من كل شي الا انت” 28 يوليو,2009 - كتبه : فهد العبدالكريم تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة']"
1.0,0.017818579450249672,0.15209019707981497,0.720137357711792,0.012831824723480434,0.10952583265892366,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""دايم بحبك تكابر وانا ياما كنت صابر"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,[' 2018\n1- دايم بحبك تكابر وانا ياما كنت صابر\n2- دايم بحبك تكابر وانا ياما كنت صابر\n3- دايم بحبك تكابر وانا ياما كنت صابر\n4- دايم بحبك تكابر وانا ياما كنت صابر\n5- دايم بحبك تكابر وانا ياما كنت صابر\n6- دايم']
1.0,0.004162481985986233,0.08999094113823958,0.05248430371284485,0.00021846496875174704,0.00472311188610411,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وتعرض فرحه يافرحة كل ضايق"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n21-05-2014, 05:32 PM #15\nرد: ""وتعرض فرحه يافرحة كل ضايق"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة\nالمشاركة الأصلية كتبت بواسطة عبير الورد 2012\nهه']"
1.0,0.7751064896583557,0.8576426287181675,0.005917086265981197,0.004586371964630354,0.005074745419508281,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حالي بقلبي من محانيه منزوع"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' لو سمحت -\nالسلام عليكم ورحمة الله وبركاته""حالي بقلبي من محانيه منزوع"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك لو سمحت\nتم النشر بواسطة أبو عبد الله.\nالسلام عليكم ورحمة الله وبركاتهأخي الكريم أبو عبد اللهأعتقد أن هذه الجملة موجهة إلى شخص']"
1.0,0.08537814766168594,0.8497123271226883,0.9339187145233154,0.07973624991258355,0.7935622442610359,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,[' -\nاللي يحبني من زمان\nاللي يحبني من زمان وانا ما ادري عنه\nاللي يحبني من زمان وانا ما ادري عنه وانا احبه من زمان بس ما ادري عنه\nاللي يحبني من زمان وانا ما ادري عنه وانا احبه من زمان بس ما ادري عنه وانا ما ادري عنه\nاللي يحبني من زمان وانا ما ادري عنه وانا احبه من زمان بس']
1.0,0.8286473751068115,0.8859851567540318,0.0794123113155365,0.06580480332278427,0.07035812908909558,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""'}]}]",sau,"[' - حسوب I/O\n2019-06-16T16:30:02+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""\nفي أحد الاختبارات، كان هناك سؤال على شكل قطعة نصية، وكانت القطعة النصية هي:\n""مد']"
1.0,0.8137804269790649,0.8429046052042395,0.4220523238182068,0.3434579202842869,0.35574984738351745,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش'}]}]",sau,"[' - منتديات الرس اكس بي\n24-07-2011, 03:51 PM #1\nالسلام عليكم ورحمة الله وبركاته .. كيفكم ان شاء الله بخير ..\nالموضوع هذا منقول من منتدى ثاني ..\nبس حبيت انقله لكم لانه اعجبني ..\nوابي رايكم فيه ..\nالموضوع هو ..']"
1.0,0.03021218441426754,0.19905462174210697,0.42613929510116577,0.012874598969762396,0.08482499619581066,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر\nموضوع: اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عامر الأحد سبتمبر 04, 2011 12:52 pm\nوان كان ع الذكرى تطمن باخذ جروحي معايا\nوان كان ع الجرح يطمن باخذ جروحي معايا\nوان كان ع الجرح ي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.24084188044071198,0.9051926312968135,0.27933788299560547,0.0672762610189892,0.2528545933296735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للجملة.\n\n# ودام هذي هي النهاية اجمع شتات البداية\n\n## ودام هذي هي النهاية اجمع شتات البداية\n\nودام هذي هي النهاية، اجمع شتات البداية. هذي الجملة هي عبارة عن دعوة للتفكير في أهمية البداية والنهاية في أي مشروع أو عمل نقوم به. البداية هي الأساس الذي نبني عليه مشروعنا، وهي التي تحدد مسارنا ونهايتنا.']
1.0,0.39571455121040344,0.6078339545056224,0.641534686088562,0.25386461039144237,0.38994656519773374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""'}]}]",sau,"[' - حسوب I/O\n2019-03-20T16:10:22+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""\nمديت في هجرك كفى والله كفى\nوأنا أدري إنك ما تبي من']"
1.0,0.4428928792476654,0.49013233568985015,0.27138248085975647,0.12019336832535199,0.1330133292090985,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهوا وشهو الهوا من دونك"" رد على هالنقاش'}]}]",sau,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""الهوا وشهو الهوا من دونك"" رد على هالنقاش\nتذكرنى التسجيل ""الهوا وشهو الهوا من دونك"" رد على هالنقاش الحوار المفتوح صفحة 1 من 2 1 2 > 10-06-2008, 03:31 PM\n""الهوا وشهو']"
1.0,0.12304341793060303,0.17090991674922407,0.013747835531830788,0.0016915806729842497,0.0023496414262272245,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة\nتذكرنى التسجيل ""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة المنتدى الادبى صفحة 2 من 2 < 1 2']"
1.0,0.9399866461753845,0.9645177165511996,0.7115074992179871,0.6688075479185507,0.6862615884547872,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » رد على هالنقاش لكن ابدأ بـ “والحب ما يفارق ليله من ليالينا”رد على هالنقاش لكن ابدأ بـ “والحب ما يفارق ليله من ليالينا” 22 يونيو,2009 - كتبه : سلطان العثيم تويترفيسبوكجوجل بلسواتساب\nالسلام عل']"
1.0,0.005891705863177776,0.13284250244032592,0.39422839879989624,0.0023226777686405353,0.052370287029620995,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منيب\nموضوع: ""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر منيب الإثنين 14 مارس 2011 - 18:35\n""ذبل لسان البسمه وهمسات الحنان""\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر منيب\n""ذبل لسان']"
1.0,0.16445490717887878,0.23722110464586876,0.018981974571943283,0.00312167886630077,0.004502924976316177,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات بنات\n07-01-2010, 05:52 PM رقم المشاركة : 6\nإضافة رد: ""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة\nيا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تود']"
1.0,0.8822457790374756,0.9019569852389395,0.022953473031520844,0.020250604696309793,0.020703045336273842,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي""'}]}]",sau,"[""\nالموضوع في 'ملتقى المعلمات البديلات المثبتات ومحو الأمية' بواسطة بديلة سقطت من رأس العمل, بتاريخ \u200f2012-05-10.\nالسلام عليكم ورحمة الله وبركاته اخواتي انا من المتابعات للمنتدى من فترة طويلة لكني لم اشارك الا في موضوع واحد فقط\nلكن اليوم قررت ان اشارك في هذا الموضو""]"
1.0,0.0006786781596019864,0.005641677096718922,0.255694717168808,0.00017353442006807704,0.0014425470296032866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منيب\nموضوع: اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عامر منيب الأربعاء 16 مارس - 14:43\nالف آهلا والف سهلا بجمهور عامر منيب\nالف آهلا والف سهلا بجمهور عامر منيب ..\nالف آهلا والف سهلا بجمهور عامر منيب .. جمهور عامر منيب']"
1.0,0.005500169470906258,0.026588944980176166,0.0003129541873931885,1.7213010672922913e-06,8.32112166991323e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للجملة.\nالموضوع: اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للجملة.\n2013-04-15, 02:32 AM #1\nالسلام عليكم ورحمة الله وبركاته ،،،،،،،،،،،،،']"
1.0,0.005962196737527847,0.1115518884616904,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""'}]}]",sau,"[' - الصفحة 2\nالموضوع: رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""\n2008-06-19, 04:20 PM #21\nرد: رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""\nأخي الكريم : أبا عبد الله']"
1.0,0.03608480095863342,0.1415630170959048,0.07681484520435333,0.002771848399867327,0.010874141244883152,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""'}]}]",sau,"['\nالموضوع: اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""\n2019-05-03, 09:27 #1\nيسأل نجوم الظهر منك، عن أحوال قلبك، عن أحوال روحك، عن أحوال نفسك، عن أحوال']"
1.0,0.05995107814669609,0.8371672085486352,0.1415943056344986,0.008488731282220996,0.11853810959441549,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ماعرف في الحب حبك""'}]}]",sau,"['\nموضوع: رد على هالنقاش: ""ماعرف في الحب حبك"" الأحد 28 مارس 2010, 11:24 am\nهذا رد على موضوع ""ماعرف في الحب حبك""\nالموضوع الأصلي: ماعرف في الحب حبك || الكاتب: عطر الورد || المصدر: منتديات عطر الورد\nموضوع: رد:']"
1.0,0.6072404980659485,0.8885225728154182,0.5651187896728516,0.34316301530736837,0.5021208009464573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""'}]}]",sau,"[' - حسوب I/O\n2019-06-09T17:11:35+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""\n""شوفتك عندي لها قدرٍ وشـــــــــان""\n2019']"
1.0,0.018724221736192703,0.07653599069453776,0.09750449657440186,0.0018256958141349422,0.007462603242494009,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي. ""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\nحتى الذي اهواه من قلبي\nحتى الذي اهواه من قلبي،\nحتى الذي اهواه من قلبي، لا يهواني']"
1.0,0.00033577607246115804,0.0038259067514445633,0.3458687663078308,0.00011613445593782953,0.0013232616481309318,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منيب\nموضوع: ""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر منيب الأحد 29 نوفمبر 2009, 10:33 am\n""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر منيب ..']"
1.0,0.3219662606716156,0.6992101897485554,0.08488819748163223,0.027331135518314786,0.059354692668544914,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوب']"
1.0,0.7551971077919006,0.9090084079653025,0.37692391872406006,0.2846518532779996,0.3426270112834009,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""'}]}]",sau,"[' - حسوب I/O\n2019-05-17T13:35:23+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""\nفي كلامك ما تسبّب لي أذى\nفي كلامك ما تسبّب لي أذى،']"
1.0,0.10754331946372986,0.19663682469399646,0.7471553087234497,0.08035156205506766,0.14691824746064178,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للجملة.\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك قلي وش أغلى من القلب؟\n\nقلبي فداك']
1.0,0.2071746438741684,0.2827228556852788,0.44528040289878845,0.09225080889470272,0.12589094708823695,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""'}]}]",sau,"[' - حسوب I/O\n2019-07-17T11:46:01+00:00\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""\n2019-07-17T12:04:15+00:00\nويلي و']"
1.0,0.027117561548948288,0.8316158493980765,0.11661183834075928,0.0031622287035415475,0.09697625299162171,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصيدة\nموضوع: ""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصيدة الأحد 15 أبريل 2012, 10:21 am\nكيف انا اضيع حبيبي من يدينــــــي\nواحرم عيوني من شوفه واغيبــــــــــ']"
1.0,0.03628164529800415,0.06751097377855331,0.7777855396270752,0.028219339066666294,0.05250905917110141,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر منيب\nموضوع: اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عامر منيب الأحد 14 نوفمبر 2010, 12:00 pm\nيا آيه في العطا يابو العطا يابو الوفا\nيا آيه في العطا يابو العطا يابو الوفا\nيا آيه في العطا يابو']"
1.0,0.055566903203725815,0.1410524183884263,0.00968422181904316,0.0005381222164221808,0.0013659829077860026,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي'}]}]",sau,"[' في الرد.\nالموضوع: اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي في الرد.\n14-05-2010, 03:37 AM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.6285901665687561,0.769329596310854,0.8335768580436707,0.5239782160455313,0.6412953476928072,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""'}]}]",sau,"[' - حسوب I/O\n2019-06-09T12:57:44+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""\nما عشق ياعيوني قلبك،\nما عشق ياعيوني قلبك، ما عشق ياعيوني قلبك، ما']"
1.0,0.11996901780366898,0.8648746302351356,0.6988286375999451,0.08383778526594154,0.604399159541976,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"[' 2011\n""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام 2011 ""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام 2011\n""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اك']"
1.0,0.09191738069057465,0.28534565307199955,0.026095401495695114,0.002398620953553199,0.007446209381965156,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في القصة ..\nالموضوع: ""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في القصة ..\n22-01-2011, 02:40 AM #1\n""ابعدوبه وحظي منه ما ادرك مرامه .. لاشرب']"
