acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.006111817434430122,0.008271466474980116,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""أكتر من أربعة مليون شخص راحوا روما عشان يحضرورا الجنازة.""'}]}]",egy,"['\nموضوع: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""أكتر من أربعة مليون شخص راحوا روما عشان يحضرورا الجنازة."" الأحد 21 مارس 2010, 10:04 am\nدا هيأثر عليك ازاي, لو حد قلك كدا؟\n""أكتر من أربعة مليون شخص راحوا روما عشان يحضرورا الجنازة.""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""غرقت كل السفن إلا سفينة حربية بريطانية واحدة. ومات حوالى 200 أمريكي وألماني."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=معركه_جوتلاند&oldid=875405""\nالصفحه دى اتعدلت اخر مره فى 21 يوليه 2019,\u200f 19:33.<EOS_TOKEN><EOS_TOKEN>\u200f\u200f\u200f\u200f\u200f\u200f\u200f\u200f\u200f\u200f\u200f']"
1.0,0.9761616587638855,0.9802004364319146,0.8058675527572632,0.786657007043523,0.7899117269189884,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لازم تكوني قوية قدام الرجالة، ومتخافيش أنك تتمسكي بموقفك (الاختلافات في الثقافة أو غيره مبتخليش الأمر مقبول!)."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""لازم تكوني قوية قدام الرجالة، ومتخافيش أنك تتمسكي بموقفك (الاختلافات في الثقافة أو غيره مبتخليش الأمر مقبول!)."" كمل الحت...\n""لازم تكوني قوية قدام الرجالة، ومتخافيش أنك تتمسكي بموقفك (الاختلافات في الثقافة أو غيره مبتخليش الأمر مقبول!)."" كمل الحتة دي في']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""عمليات الإنزال اللي كانت في اليوم المشهود والمعارك التالية ليه أدت إلى تحرير شمال فرنسا، لكن الجنوب مكنش اتحرر لسه."" لو حد قلك كدا؟'}]}]",egy,"['\nهيأثر عليك ازاي ""عمليات الإنزال اللي كانت في اليوم المشهود والمعارك التالية ليه أدت إلى تحرر شمال فرنسا، لكن الجنوب مكنش اتحرر لسه."" لو حد قلك كدا؟\n1 answer\nI think the sentence is correct, but I would change the word ""لكن"" to ""لكنّ"" because it is a conjunction and it should be pronounced with a shadda.\nI would also change the word']"
1.0,0.2694627344608307,0.2768303765915334,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""لما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبداع والبراعة."".'}]}]",egy,['\nلما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبد\nلما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبداع والبراعة.\nلما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبداع والبراعة.']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الطراز القوطي وصل أقصى حد ليه في فترة ما بين القرنين العاشر أو الحداشر إلى القرن الأربعتاشر.""'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=طراز_قوطى&oldid=879875""<EOS_TOKEN>الصفحه دى اتعدلت اخر مره فى 3 اغسطس 2019,\u200f 17:36.<EOS_TOKEN>© 2019 Gna. All Rights Reserved.<EOS_TOKEN>النصوص منشورة تحت رخصة اتشار-']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""أي زيارات خارج غوما لازم نبحث عنها عشان نفهم حالة القتال المستمر في مقاطعة شمال كيفو، في وقت أن غوما آمنة بشكل معقول."" اشرح اجابتك'}]}]",egy,"['.\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""أي زيارات خارج غوما لازم نبحث عنها عشان نفهم حالة القتال المستمر في مقاطعة شمال كيفو، في وقت أن غوما آمنة بشكل معقول."" اشرح اجابتك.\nI think this sentence is made for the people who want to visit Goma and want to know about the security situation there. The sentence is saying that Goma is relatively safe, but if']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو."" رد على الكلام ده.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=تجربة&oldid=879717""\nالصفحه دى اتعدلت اخر مره فى 3 اغسطس 2019,\u200f 15:33.<EOS_TOKEN><EOS_TOKEN>الصفحه دى اتعرضت 1,014 مره.<EOS_TOKEN><EOS_TOKEN>Privacy policy\u200c\nحول ويكيبيديا\u200c']"
1.0,0.7711886763572693,0.7770126704126596,0.6516405940055847,0.5025378471518316,0.5063329980975712,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صرح وقال ""احنا هنسعى عشان نقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش باين لحد سنة 2020 عن اللي كان عليه سنة 2005""."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n""صرح وقال ""احنا هنسعى عشان نقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش باين لحد سنة 2020 عن اللي كان عليه سنة 2005""."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""صرح وقال ""احنا هنسعى عشان نقلل انبعاثات ثاني أكسيد الكربون']"
1.0,0.9678804278373718,0.9729466293938458,0.69273841381073,0.6704879523385117,0.673997504768789,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""منتزه كروغر الوطني (KNP) موجود في شمال شرق جنوب إفريقيا، و بيمتد بالتوازي مع حدود موزمبيق في الشرق، وزيمبابوي في الشمال، وفي الجنوب نهر كروكودايل.""'}]}]",egy,"['\nو عشان تبقى مناسبة لجمهور أوسع برضه: ""منتزه كروغر الوطني (KNP) موجود في شمال شرق جنوب إفريقيا، و بيمتد بالتوازي مع حدود موزمبيق في الشرق، وزيمبابوي في الشمال، وفي الجنوب نهر كروكودايل.""\nو عشان تبقى مناسبة لجمهور أوسع برضه: ""منتزه كروغر الوطني (KNP) موجود في شمال شرق جنوب إفريقيا،']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""التسوق في السوق الحرة فرصة عشان تشتري بضاعة معليهاش ضرايب والرسوم بتكون في أماكن محدودة خالص."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['\n""التسوق في السوق الحرة فرصة عشان تشتري بضاعة معليهاش ضرايب والرسوم بتكون في أماكن محدودة خالص."" دا هيأثر عليك ازاي, لو حد قلك كدا؟\n""Duty-free shopping is a chance to buy goods without paying taxes. The fees are only in a few places."" How would that affect you, if someone told you that?\n""Duty-free shopping is a']"
