acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""حتى الشمس بنهار خجلانة بوجودك""'}]}]",syr,[' -\nتم النشر بواسطة مُحَمَّد.\nههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه""'}]}]",syr,"['\nالموضوع: رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه""\n02-03-2008, 09:02 PM #1\nv[hu wdy ih] f\'vdrj; ,ogd hglukn hguhl ljg lh i,: ""pjn d\'gu t[v []d]']"
1.0,0.07337377965450287,0.7646995261311531,0.48930802941322327,0.03590237953334485,0.37417361822446016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - صفحة 2\nموضوع: رد: ""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر الأحد 15 أغسطس 2010, 12:43 am\nكل البشر من طين إلا أنتي من سكر\nكان يا مكان في قديم الزمان كان في بنت اسمها سكر بنت حلوة كتير وكل الناس بتحبها وبتعزها و']"
1.0,0.009184139780700207,0.040930854389443994,0.9529521465301514,0.008752045718051216,0.03900514554973372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر'}]}]",syr,[' من المثقفين، وده مش عيب، بالعكس، ده ميزة، لأنها بتخلي الأغنية تنتشر أكتر، وده اللي حصل فعلا، الأغنية انتشرت انتشار كبير جدا، وده اللي خلى كتير من الناس يهاجموا الأغنية، وده اللي خلى كتير من الناس يهاجموا الأغنية، وده اللي خلى كتير من الناس يهاجموا الأغنية، وده اللي خلى كت']
1.0,0.0030976724810898304,0.012727535329759121,0.016425039619207382,5.0879393229228895e-05,0.00020905027204615526,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['\nموضوع: ""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي الأربعاء أبريل 06, 2011 1:01 am\n""والثوب الزهري موتني بقهري""\nاكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي\nموضوع: رد: ""والثوب الزهري موت']"
1.0,0.006239017006009817,0.04337793868035078,0.0012934310361742973,8.06973823079234e-06,5.610637217443124e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""يا ريتني نسمة وعبلادك فيها تروح""'}]}]",syr,['\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nالجمعة، 24 أبريل 2009\nال']
1.0,0.11590270698070526,0.604833334684372,0.1981150507926941,0.022962070680493163,0.1198265868221089,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""'}]}]",syr,"['\nرد: رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""\nمن طرف Admin في الأربعاء 16 سبتمبر 2009 - 19:11\nعن قصة عاشق غير الكل نطقت هيي الكلام\nعن قصة عاشق غير الكل نطقت هيي الكلام\nعن قصة عاشق غير الكل نطقت هيي الك']"
1.0,0.8758694529533386,0.9512793216854334,0.6653487682342529,0.5827586616565128,0.6329325249301188,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' بس غيري الكلمات واذا بدك غيري المعنى العام كمان بس خليها على نفس الوزن واذا ما عرفتوا الوزن انا بكتبلكم ياه ""فاعلاتن فاعلاتن فاعلاتن فاعلاتن""\nموضوع: رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه ق']"
1.0,0.06929760426282883,0.09746855683624744,0.4502567946910858,0.031201717175152632,0.043885879984254694,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيوني خلص ماضلّ فيها دموع""'}]}]",syr,"[' - حسوب I/O\n2018-09-03T13:21:11+00:00\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيوني خلص ماضلّ فيها دموع""\n2018-09-03T13:40:32+00:00\nهذا يعني أنه قد']"
1.0,0.0035194652155041695,0.02005418878979981,0.6928872466087341,0.002438592562705899,0.013895291653536132,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب النيلي ضلي مقابيلي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,[' من المثقفين، وده كان سبب من أسباب نجاحها، وده كان سبب من أسباب نجاحها، لأنها ببساطة كانت بتخاطب الناس كلها، مش فئة معينة بس، وده كان سبب من أسباب نجاحها، لأنها ببساطة كانت بتخاطب الناس كلها، مش فئة معينة بس، وده كان سبب من أسباب نجاحها، لأنها ببساطة كانت بتخاطب الناس كلها']
1.0,0.06331020593643188,0.09932960057631135,0.21046002209186554,0.013324267340022011,0.020904909931666667,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""'}]}]",syr,"[' - حسوب I/O\n2019-04-03T12:55:45+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""\n2019-04-03T13:13:16+00:00\nكل شي مضى ماله لحياتي']"
1.0,0.15129685401916504,0.22278300346806645,0.9895861148834229,0.1497212659629099,0.220462966864024,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق'}]}]",syr,"[' من الحبيب ""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي""\n""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق من الحبيب ""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي""\n""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد']"
1.0,0.05275719612836838,0.10156416427344084,0.05077783018350601,0.0026788959459642103,0.005157207886206487,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""'}]}]",syr,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""\nتذكرنى التسجيل اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك"" الحوار المفتوح صفحة 1 من']"
1.0,0.050475459545850754,0.19294824544340372,0.881088137626648,0.04447332864710285,0.17000441023605795,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك""'}]}]",syr,"['\nموضوع: اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك"" الأحد مارس 07, 2010 11:01 am\nانا حبيتك شو اتمنيتك\nانا حبيتك شو اتمنيتك بس انت ما حبيتني\nانا حبيتك شو اتمنيتك بس انت ما حبيتني وانا كنت اتمن']"
1.0,0.002609388204291463,0.010925515089184046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['\nموضوع: رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو الأحد 28 مارس 2010 - 15:24\nموضوع: رد: رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو الأحد 2']"
1.0,0.1275658905506134,0.1980785457417369,0.9844741821289062,0.1255853257673607,0.19500321431637957,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا""'}]}]",syr,"['\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بح\n""شو بحس بدفى حضنا""\n""شو بحس بدفى حضنا""\n""شو بحس بدفى']"
1.0,0.8825922608375549,0.972177223302424,0.6462064981460571,0.5703368541666478,0.6282272390476168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['\nموضوع: رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو الأحد 10 يناير 2010, 12:14 am\nيقلي جوري ماتنسيني ملآنة بفي التين\nموضوع: رد: رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين""']"
1.0,0.3336085379123688,0.428674123249948,0.22989755868911743,0.07669578842389946,0.09855113440836089,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟الصـــــلاح :: دراسات وكتب وتاملات :: خواطر و تاملات روحيهصفحة 1 من اصل 1 • شاطر • شو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟ من طرف ماير في الأ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الورد بيغار من حمرة خدودك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفي ورقه غفيت بين الفل مقدر الها النسيان"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.23583842813968658,0.4282625038176775,0.9098137021064758,0.21456903340474032,0.3896390940717499,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - صفحة 2\nموضوع: رد: ""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر الأحد 13 مارس 2011, 12:21 am\nخبيت الغصة بقلبي وانت مشيت\nوخليت وراك جرح ما بيطيب\nجرح ما بيطيب\nوخليت وراك حب ما بيموت\nحب']"
1.0,0.23965904116630554,0.6915007755160332,0.8811333775520325,0.2111715804037484,0.6093044139102921,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""شو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه""'}]}]",syr,"[' - حسوب I/O\n2019-06-06T15:11:12+00:00\nاكتوب قصة بتبلش بهالسطر: ""شو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه""\nشو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه\n2019-06-06T15:34:']"
1.0,0.04575555399060249,0.08253057661931962,0.5012638568878174,0.02293560546736817,0.041369595147375676,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"[' - حسوب I/O\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي"" (10)\nهزي بخصرك هزي سهم بقلبي غزي\nهزي بخصرك هزي سهم بقلبي غزي هزي بخصرك هزي سهم بقلبي غزي هزي بخصرك هزي س']"
1.0,0.03833867236971855,0.98010473116301,0.8125130534172058,0.031150671751081882,0.7963478877859069,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\n""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n11 thoughts on ““انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك” شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟”\nI simply want to say I am just beginner to blogging and site-building']"
1.0,0.9123178720474243,0.9904902901034802,0.6747451424598694,0.6155820525433242,0.6683285119009901,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا""'}]}]",syr,['\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: “ع الفرحة بيرقص قلبا”\n2019-01-25 | 11:13 ص\n“ع الفرحة بيرقص قلبا”\nهالجملة هي عنصر أساسي لازم يكون موجود بكل رد، وبتقدروا تردوا بأي طريقة إبداعية بتخطر ببالكن، بس بشرط يكون الرد متضمن ه']
1.0,0.02785506658256054,0.27128470316529274,0.47054240107536316,0.013106989911872147,0.12765095560241402,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اي اي اي والله بحبك من بعد الله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['؟ -\nتم النشر بواسطة mido_mido.\nانا بحبك من بعد الله\nتم النشر بواسطة بدون اسم (mido mido).\nانا بحبك من بعد الله و رسوله\nتم النشر بواسطة بدون اسم (mido mido).\u200f\nانا بحبك من بعد الله و رسوله و امي و ابي و اخواتي و اصدقائي و كل الناس الطيبين\nانا بحبك من بعد الله']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟'}]}]",syr,"['\nالموضوع: شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟\n06-07-2008, 03:05 AM #1\nشو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.005495105404406786,0.02650939323939383,0.7932247519493103,0.004358853621345887,0.021027906876644895,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر'}]}]",syr,[' من المثقفين، وده مش عيب، بالعكس، ده بيعمل حالة من التواصل مع الناس اللي مش بتقدر تقرأ كتير، أو مش بتقدر تفهم الكلام المعقد، أو حتى مش بتقدر تقرأ أصلاً ..\nالكتاب بيعرض مشاكل كتير بتواجه البنات في حياتهم، وبيتكلم عن أسبابها، وبيقترح حلول ليها ..']
1.0,0.9731556177139282,0.9929649601690471,0.5699828863143921,0.55468204781765,0.5659730340062088,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ""'}]}]",syr,"['\nموضوع: رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ"" السبت 14 مارس 2009, 11:45 pm\nقلبي انتصر والحب حنّ ورقّ\nموضوع: رد: رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قل']"
1.0,0.4351891279220581,0.9379653744399548,0.8040977716445923,0.34993460800608034,0.7542158674669532,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رجع الفرح ع باب بيتي دق""'}]}]",syr,"['\nموضوع: كمل هالقسم بقصة: ""رجع الفرح ع باب بيتي دق"" الإثنين 28 يونيو 2010, 10:22 pm\nرجع الفرح ع باب بيتي دق\nوأنا عم بستنى رجع الفرح ع باب بيتي دق\nقلبي انبسط كتير وقلت أكيد رجع الفرح\nبس الفرح ما رجع\nرج']"
1.0,0.0262801181524992,0.2527635209262371,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""وتغنيلي ما اجملك انا الك""'}]}]",syr,"['\nالموضوع: رد على نفس النسق: ""وتغنيلي ما اجملك انا الك""\n2009-06-07, 03:16 AM #1\nأخي الكريم، أعتذر عن تأخري في الرد عليك، فقد كنت مشغولاً في هذه الأيام، ولم أتمكن من الرد عليك إلا الآن، وأرجو أن تتقبل اعتذاري.']"
