acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.008407587185502052,0.01654671598225832,0.46831217408180237,0.003937375433624768,0.0077490285355655,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدور الكون لوينصفن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['، و ما تنسى تكتب اسمك و اسم البلد في نهاية الرد.\n""بدور الكون لوينصفن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي، و ما تنسى تكتب اسمك و اسم البلد في نهاية الرد.\n10 التعليقات:\nبدور الكون لوينصفن\nلوينصفن لوينصفن\nلوينصفن لوينصفن']"
1.0,0.33591437339782715,0.46016939729452133,0.6446347832679749,0.21654208929190588,0.2966411996915084,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""قلنا للقمرة سافري من بكرة""'}]}]",sdn,"['\nمن طرف Admin في الأحد 18 يناير 2015 - 15:16\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""قلنا للقمرة سافري من بكرة"" ودي اجابة نموذجية من احد الطلبة:\n""قلنا للقمرة سافري من بكرة""\n""قلنا للقمرة سافري من بكرة"" ودي اج']"
1.0,0.0006093895062804222,0.9755480205640197,0.9758893251419067,0.000594696714032561,0.9520268994317441,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللى بتشتى عندهم دلوقتى\n""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللى بتشتى عندهم دلوقتى ..\nالخميس 14 مارس 2019 11:35:43 ص\n""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللى بتشتى عند']"
1.0,0.45565879344940186,0.475815549492836,0.5644266605377197,0.2571859711312925,0.2685629816321615,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا""'}]}]",sdn,"['\nالموضوع: عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا""\n11-09-2010, 04:25 AM #1\nعيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا""\nعيد كتابة الجملة عشان تكون مناسبة اكتر للناس:']"
1.0,0.0009374425280839205,0.8353752300608903,0.8451828956604004,0.0007923103904011741,0.7060448559058364,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية""'}]}]",sdn,"['\nموضوع: رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية"" الأحد 07 نوفمبر 2010, 10:03 pm\nانا مش عارفة اقول اية بس انا عايزة اقولك انك لو بتحبى بجد يبقى لازم تضحى عل']"
1.0,0.9307408332824707,0.9332198537886143,0.4075276851654053,0.3793026572765257,0.38031292676487194,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن""'}]}]",sdn,"['\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن""\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن""\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن""\nصيغ دا بكلامك الخاص، و حافظ على المعنى ال']"
1.0,0.0004132223839405924,0.0010629718017298728,0.084166020154953,3.477928349522163e-05,8.946610608854318e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاينة يا دنيا وظالمة يا دنيا"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة\nمن طرف Admin في الأربعاء 24 مارس 2010 - 17:43\n""خاينة يا دنيا وظالمة يا دنيا""\nكمل المقطع دا كقصة قصيرة\nرد: ""خاينة يا دنيا وظالمة يا دنيا"" كمل المقطع دا كقصة قصيرة\nمن طرف Admin في الأربعاء 24 مارس 2010 - 17:44']"
1.0,0.003948339261114597,0.01543647050857544,0.0023439638316631317,9.25476442318815e-06,3.618252856063542e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""مانعنى الوصال ،مانعى الوصال""'}]}]",sdn,"['\nالموضوع: جاوب على الموضوع: ""مانعنى الوصال ،مانعى الوصال""\n2008-06-06, 07:13 PM #1\nأبو عبد الله الأثري\nأبو عبد الله الأثري الأثري\nالسلام عليكم ورحمة الله وبركاته ،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.011683532036840916,0.9804921830072999,0.35271599888801575,0.004120968672914477,0.3458352797313109,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك توهت العيون رقصت المشاعر غني معاها كون""'}]}]",sdn,"['\nالموضوع: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك توهت العيون رقصت المشاعر غني معاها كون""\n05-07-2010, 03:35 PM #1\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك ت']"
1.0,0.9117950797080994,0.9232693836092949,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""حلال سحرك ماسحر فن""'}]}]",sdn,['\n\nالشعرية \nالشعرية هي نوع من أنواع الشعر السوداني، وهو شعر غنائي يُغنى في مناسبات الأعراس، وهو شعر غزلي في المقام الأول، يُغنى على إيقاع الدليب، وهو إيقاع سوداني خماسي، يُغنى في منطقة شمال السودان، ويمتاز بالسرعة في الأداء، وهو إيقاع راقص، ويُغنى في مناسبات الأعر']
1.0,0.011347347870469093,0.09796305187046528,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""'}]}]",sdn,['\n\nالصفن أو الصفنات  هو الجزء الذي يجمع الخصيتين في جسم الرجل، وهو عبارة عن كيس جلدي يتدلى من بين الفخذين، ويحتوي على الخصيتين والبربخ والحبل المنوي، ويحتوي على طبقة من العضلات تسمى العضلة الصفناوية، والتي تساعد في رفع الخصيتين وتثبيتهما في مكانهما.\n\nالصفن هو جزء مهم من الجهاز التن']
1.0,0.8538199663162231,0.8594109220430255,0.301271915435791,0.2572319766894111,0.25891637463034156,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة\n""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة قصيرة ""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة قصيرة\nRe: ""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة قصيرة (Re: محمد البشرى الخضر)\nRe: ""وكل حُسن مالMultiplier"" كمل المقطع دا كقصة قصيرة (Re']"
1.0,0.11922670900821686,0.18504545092582703,0.11621706187725067,0.013856177818228899,0.021505438620350592,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن"" الأحد 23 مايو 2010, 10:23 am\nفيك عيون الرائين يرن\nفيك عيون الرائين يرن، وفي عيونك أراني، أراني وأرى نفسي، أرى نفسي فيك، أرى نفسي فيك، أرى']"
1.0,0.006492467597126961,0.6293908674269915,1.0,0.006492467597126961,0.6293908674269915,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا""'}]}]",sdn,['\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا\nانا فيكي تهتا برضي تهتا']
1.0,0.9732434153556824,0.9748231376288459,0.17464229464530945,0.16996946330615437,0.17024534962884194,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""يسجدن ليك مايكون وفن"" برر اجابتك'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 17-12-2018, 05:20 AM الصفحة الرئيسية\n16-04-2018, 04:20 AM\n03:20 AM April, 16 2018\n16-04-2018, 04:24 AM\nRe: ما هو الجمهور المناسب للجملة من النوع دا']"
1.0,0.0020749506074935198,0.8383717474061996,0.4478103220462799,0.0009291842997717972,0.37543152220047266,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع البدرين سيرك سرن"" جاوب على الموضوع'}]}]",sdn,"['\n""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن""\n""مع البدرين سيرك سرن""\n""مع البدر""\n""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن"" ""مع البدرين سيرك سرن"" ""']"
1.0,0.0008252005791291595,0.9500860910629854,0.88274747133255,0.0007284437245684214,0.8386860944340772,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,[' اللي بتفكر في الانتحار.\nاللي بيفكر في الانتحار بيبقى عنده أسباب كتير، بس أهم سبب هو إنك بتبقى شايف إنك مش قادر تتحمل الألم اللي انت فيه، وبتفكر إنك لو انتحرت هترتاح من الألم ده، بس الحقيقة إنك مش هترتاح، لأنك هتموت، واللي بيموت مش بيحس بأي حاج']
1.0,0.8730905055999756,0.9020550157874823,0.6556763052940369,0.5724647568990946,0.5914560999234905,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت""'}]}]",sdn,"['\nالجمعة، 26 سبتمبر، 2008\nعشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت""\nانا ما نسيتو .. ودعت الحبيب وبكيت\nانا ما نسيتو .. ودعت الحبيب وبكيت ..\nانا ما نسيتو .. ودعت الحبيب وبكيت ..\nانا ما نسيتو .. ودعت الحبيب وبكيت ..']"
1.0,0.04052603617310524,0.089237280189991,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن"" الإثنين 14 مارس 2011, 10:01 pm\nوأن آية الحسن الأسن\n""وأن آية الحسن الأسن""\nكان يجلس على حافة النهر، يحدق في الماء، يحدق في الماء، يحدق في الماء، يحدق في الماء،']"
1.0,0.0006308834417723119,0.0012730219750665128,0.021037302911281586,1.3272086066276004e-05,2.6780948902192184e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا ..""'}]}]",sdn,"['\nمن طرف Admin في الأحد 15 مايو 2011 - 15:41\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي:\n""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا ..""\nالوقت/التاريخ الآن هو الإثنين 23 أبريل 2018 - 11:']"
1.0,0.0004911121213808656,0.0012576724984683096,0.2383626252412796,0.00011706277454015708,0.0002997821184286655,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو ..""'}]}]",sdn,"['\nموضوع: صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو .."" الأربعاء 11 مارس 2015, 15:03\n""ياربي طاريني في بالو ..""\nأكتب مقالا فلسفيا، من 10 أسطر، تتناول فيه هذه الجملة، وتبين فيه، من خلال تحليلك']"
1.0,0.030789265409111977,0.789459953084588,0.97800213098526,0.030111967181582266,0.7720935164442505,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,[' اللي بتقولها\n“ما شوفنا في طول الزمن” عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بتقولها\nالرئيسية » موضوعات » “ما شوفَنا في طول الزمن” عيد كتابة الجملة عشان تكون مناسبة أكتر للناس اللي بتقولها\n\u200eمنذ 3 سنوات آخر تحديث: 2016/09/05\nفي:']
1.0,0.0038786272052675486,0.9067802766803652,0.054216597229242325,0.00021028596899037248,0.049162541036200276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا""'}]}]",sdn,"['\nموضوع: اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا"" الأحد 15 مارس 2009, 11:55 am\nقاسية يا دنيا وظالمة يا دنيا\nقاسية يا دنيا وظالمة يا دنيا .. هكذا كان يردد ""أحمد"" وهو يجلس على أحد المقاعد فى حديقة عامة .. كان يجلس']"
1.0,0.0513823963701725,0.17291192337870598,0.19427016377449036,0.00998206655795919,0.03359162767334334,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة.\n""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة.\n""لما معاها نسرح ونتوه في الغناوي ونداعMultiplier slot machines are the most']"
1.0,0.001894685672596097,0.8640231222379953,0.46849554777145386,0.0008876518020376339,0.40479098594009144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,[' اللي بتقراها\nانا اخترت فيك هجران المحال\nواخترت فيك اني احبك\nواخترت فيك اني اعيش\nواخترت فيك اني اموت\nواخترت فيك اني اكون\nواخترت فيك اني ابقى\nواخترت فيك اني اكون انا\nواخترت فيك اني ابقى انا\nواخترت فيك اني اكون ان']
1.0,0.017225490882992744,0.8683774340897799,0.8015906810760498,0.01380779296876744,0.6960832588230992,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للكلام، و ما تنسى تكتب اسمك في الاخر عشان نعرفك و نعرف انك صاحب الكلام ده.\n""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي للكلام، و ما تنسى تكتب اسمك في الاخر عشان نعرفك و نعرف انك صاحب الكلام ده.\n13 التعليقات:']"
1.0,0.5618193745613098,0.7627660483121872,0.44399404525756836,0.24944445681555294,0.3386635833752578,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن""'}]}]",sdn,"['\nموضوع: صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن"" الأحد 23 مارس 2008, 11:10 am\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن"" ودي جملة من اغنية ""حسنك"" لفرقة']"
1.0,0.005789919290691614,0.008735563373193145,0.010632727295160294,6.156263287891185e-05,9.288286311675328e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن""'}]}]",sdn,"['\nموضوع: صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن"" الأحد 10 أبريل 2011, 16:25\nالسلام عليكم ورحمة الله تعالى وبركاته، أما بعد:\nفقد قمت بتصميم سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقس']"
1.0,0.011526612564921379,0.43568977527320385,0.013849562965333462,0.00015963854649488247,0.006034112975998223,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا\nتذكرنى التسجيل ""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا المنتدMultiplier 12-05-2007, 09:2']"
1.0,0.9344528913497925,0.936912001343444,0.22135692834854126,0.20684762171560322,0.2073919627502691,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة - SudaneseOnline\nاخر زيارك لك: 16-01-2019, 06:50 AM الصفحة الرئيسية\n21-04-2007, 07:11 AM\nRe: ""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة قصيرة (Re: محمد المرتضى حامد)\nQuote: وانا كنت قايلك حت']"
1.0,0.002823537215590477,0.03044319525361061,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""'}]}]",sdn,"[' - الصفحة 2\nالموضوع: رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""\n26-06-2007, 07:43 PM #11\nالسلام عليكم ورحمة الله وبركاته بسم الله الرحمن الرحيم الحمدلله والصلاة والسلام على رسول الله وعلى آله وصحبه أجمعين شـكــ وبارك الله في']"
1.0,0.9263237118721008,0.9294950983021408,0.5001567006111145,0.4633070114277906,0.4648932016010023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون""'}]}]",sdn,"['\n""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون""\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجد...\n""موال برضو غنوه بس من نظره حل']"
1.0,0.5915441513061523,0.8983975648880005,0.14967840909957886,0.08854138747966545,0.13447071825137158,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\nالموضوع: ""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة\n22-06-2011, 02:35 AM #1\n""ختى في قلبه شتلة الذكرى""\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعن']"
1.0,0.9714975357055664,0.9729707682272419,0.22858911752700806,0.22207376436659843,0.22241052928864033,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك'}]}]",sdn,"['\nالموضوع: ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك\n2013-04-12, 05:43 PM #1\nما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر""\n2013-04-12, 06:07 PM']"
1.0,0.3430725932121277,0.5213838517665863,0.021528832614421844,0.007385952433859533,0.011224785672545368,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة\nتذكرنى التسجيل ""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في ال']"
1.0,0.9124363660812378,0.9225480956956744,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن""'}]}]",sdn,['\n\nاللون \nاللون في السودان له دلالاته الخاصة، فمثلاً اللون الأبيض يرمز للسلام والنقاء، واللون الأخضر يرمز للطبيعة والخصوبة، واللون الأزرق يرمز للنيل والنبل، واللون الأصفر يرمز للصحراء والذهب، واللون الأحمر يرمز للشجاعة والحيوية، واللون الأسود يرمز للقوة والهيبة.']
