acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.019652850925922394,0.9715996065642685,0.7097669839859009,0.013948944728416457,0.6896093223930088,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شقتلك انا راح تفوزون بالراحه URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' اللي يقرونها\nالموضوع: ""شقتلك انا راح تفوزون بالراحه URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس اللي يقرونها\n02-07-2009, 03:25 AM #1\n""شقتلك انا راح تفوزون بالراحه URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغ']"
1.0,0.010540569201111794,0.8763867085799575,0.09694583714008331,0.001021864305134762,0.08496204312172621,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا مو عاجبني بمباراه القادسيه والعربي الا الحكام لابسيين بنفسجي"" وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""انا مو عاجبني بمباراه القادسيه والعربي الا الحكام لابسيين بنفسجي"" وضّح إجابتك (khaledalsabt.com)\nأنا لا أعرف شيئاً عن كرة القدم، لكني أعتقد أن الجملة موجهة لجمهور كرة القدم، وربما لجمهور']"
1.0,0.83266282081604,0.9840419888496399,0.9710865020751953,0.8085876260743134,0.9555898928471152,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دشوا البث الي اسويله رتويت والله ضححكك"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""دشوا البث الي اسويله رتويت والله ضححكك"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""دشوا البث الي اسويله رتو...\n""دشوا البث الي اسويله رتويت والله ضححكك"" اكتب سؤال ممكن ينحط بامتحان']"
1.0,0.006465781945735216,0.8440606957301497,0.246066614985466,0.0015910130766212047,0.2076951582405953,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""ياجماعه انا ابي التعامل علي الخاص لاني جديد في ومعرفش التعامل علي التغريد"" وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""ياجماعه انا ابي التعامل علي الخاص لاني جديد في ومعرفش التعامل علي التغريد"" وضّح إجابتك (twitter.com)\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.03213299810886383,0.9076325604692101,0.35149723291397095,0.011294659920495498,0.3190303335075498,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER لما اغار علي شخص بس ماقدر اسوي شي URL""'}]}]",kwt,"[' - حسوب I/O\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER لما اغار علي شخص بس ماقدر اسوي شي URL"" (11 متابع)\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER لما اغار علي شخص بس ماقدر اسوي شي URL""\nاكتب سؤال ممكن']"
1.0,0.022457584738731384,0.7556896894238889,0.6631295680999756,0.014892288468363546,0.5011201773652681,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اذا طق المطر #تذكرني""'}]}]",kwt,"[' - شبكة ابو نواف\nشبكة أبو نواف » رسائل المجموعة » عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: “اذا طق المطر #تذكرني”\nعطيني رد بإسلوب مبدي يتضمن هالجملة كعنصر أساسي: ""اذا طق المطر #تذكرني""\nعطيني رد بإسلوب مبدع يتضمن هالجملة']"
1.0,0.801217794418335,0.9484031656756997,0.6406543254852295,0.5133036456498417,0.6075985903940218,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER شتبين شوفي القادسيه""'}]}]",kwt,"['\nالموضوع: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER شتبين شوفي القادسيه""\n21-05-2010 01:21 AM #1\nعطيني رد بإسلوب مبدي يتضمن هالجملة كعنصر أساسي: ""USER شتبين شوفي القادسيه""\n21-05-2']"
1.0,0.016827639192342758,0.7986764516681433,0.1950555443763733,0.0032823243232316113,0.15578627006071988,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER مو انتي اللي بالصوره""'}]}]",kwt,"[' - حسوب I/O\n2019-06-16T10:31:11+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER مو انتي اللي بالصوره""\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER مو انتي اللي بالصوره""']"
1.0,0.6800154447555542,0.9243193883448839,0.06882251054048538,0.046800370114381984,0.06361398084714077,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""صج في ناس ليلحينهم ع الخط يرضعون""'}]}]",kwt,"['\nالكاتب : نفطي كويتي | المشاهدات : 1,121 | الردود : 13 | \u200f25 أكتوبر 2007\n\u200f25 أكتوبر 2007 #1\nنفطي كويتي بـترولـي جـديـد\nرد على موضوع وابتدي بـ""صج في ناس ليلحينهم ع الخط يرضعون""\nالسلام عليكم ورح']"
1.0,0.0068027242086827755,0.32469746470451355,0.6429286003112793,0.004373665953792072,0.2087572865070939,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ما عاد اقوي وجع ولا عاد اتحمل غياب امس سالوني مارجع ثم طاحت الدمعه جواب""'}]}]",kwt,['\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: “ما عاد اقوي وجع ولا عاد اتحمل غياب امس سالوني مارجع ثم طاحت الدمعه جواب”\n2019-08-11T19:12:34+03:00 منوعات\nصراحة نيوز – عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس:\n“ما']
1.0,0.0017468587029725313,0.08731415320653468,0.001134270802140236,1.981410822246305e-06,9.903789459577155e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابي عيونك ما تخاف الا علي وابي قلبك ما يحب الا انا"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n10-02-2012, 03:35 PM رقم المشاركة : 16\nإضافة رد: ""ابي عيونك ما تخاف الا علي وابي قلبك ما يحب الا انا"" اخذ هل مقطع واكتب منه قصة\n10-02-2012, 03:36 PM رقم المشاركة : 17']"
1.0,0.0022677755914628506,0.9816119222086854,0.45399239659309387,0.0010295528757035405,0.4456443490878747,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وانا اركض وراك امدلك ايديي واندهلك انطرني حبيبي وما تسمع"" رد على هالنقاش'}]}]",kwt,"['\nموضوع: ""USER وانا اركض وراك امدلك ايديي واندهلك انطرني حبيبي وما تسمع"" رد على هالنقاش الأحد مارس 07, 2010 11:12 am\nالسلام عليكم ورحمة الله وبركاته .. شلونكم شباب وصبايا .. ان شاء الله بخير ..\nاليوم حبيت اناقش معاكم']"
1.0,0.014888999983668327,0.7972341659478843,0.586897075176239,0.008738310542714012,0.46789440022538165,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""وينه مكاني بينهم حبايبك ياكثرهم""'}]}]",kwt,"['؟\nالأسئلة المجابة 21475 | نسبة الرضا 97.8%\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""وينه مكاني بينهم حبايبك ياكثرهم""؟.\nوينه مكاني بينهم حبايبك ياكثرهم\nتعد هذه الجملة من الجمل التي يمكن أن ت']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER السنافي لا خدمته وموضوعه صغير شفت معروفك يبين علي وجه ولده راق لي"" إذا أحد قاله لك؟'}]}]",kwt,[' -\nتم النشر بواسطة عايش.\nههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.0003600401687435806,0.004103107770788483,0.8887450695037842,0.0003199839247941677,0.0036466168009309276,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' اللي تعرفهم\n""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس اللي تعرفهم\n""علي كف الغياب هجرتنMultiplier\n""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس اللي تعرف']"
1.0,0.0019413083791732788,0.4612412978312932,0.03636357933282852,7.059292125555228e-05,0.016772384525265017,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش'}]}]",kwt,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش\nتذكرنى التسجيل ""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش الحوار المفتوح صفحة 1 من 2 1 2 > 05-07-2007, 02:3']"
1.0,0.0020691317040473223,0.9342570881126449,0.025845862925052643,5.3478494396687684e-05,0.02414668063611825,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER URL شررح وربي خوش واحد من اللي اشكر تويتر عليهم اللهيحفظك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات انتساب جامعة الملك فيصل\nمنتديات انتساب جامعة الملك فيصل > قسم الترفيه والتواصل الاجتماعي > منتدى الصور والكاريكاتير > منتدى الصور والكاريكاتير\n""USER URL شررح وربي خوش واحد من اللي اشكر تويتر عليهم اللهيحفظك"" اخذ هل مقطع واكتب منه قصة\nمنتدى الصور والكاريكات']"
1.0,0.006523283664137125,0.7208278118632734,0.7288203835487366,0.004754302102093627,0.5253540023147875,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات الرس اكس بي\n12-07-2010, 01:04 AM #11\nياهلا ومرحبا فيك ياالغالي وسلم ع الوالد\nقالها لي صديقي العزيز ابو محمد وهو يبتسم ابتسامة عريضة\nفقلت له : الله يحييك ويبقيك\nقال : وشلونك وشلون الوالد\nقل']"
1.0,0.9158766865730286,0.9700847272761166,0.8522075414657593,0.7805170193502065,0.826713520445461,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لما احد احبه يقولي احسج تكلمين غيري URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' - مستعمل\nالنقاشات # 215730\n""USER لما احد احبه يقولي احسج تكلمين غيري URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\nUSER لما احد احبه يقولي احسج تكلمين غيري URL\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\nUSER لما احد احبه يقولي احسج تكلمين غيري URL']"
1.0,0.0003073144762311131,0.003352593310410157,0.0051184529438614845,1.572974685556391e-06,1.7160091099239187e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تشوفني ضايق ولا تسال شفيك ما كن لي وياك عشره ومعروف بكرا يجي لك يوم اضحك علي ضيقتك وعيونك تشوفp"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' قصيرة\n""تشوفني ضايق ولا تسال شفيك ما كن لي وياك عشره ومعروف بكرا يجي لك يوم اضحك علي ضيقتك وعيونك تشوفp"" اخذ هل مقطع واكتب منه قصة قصيرة ﺍﻟﺠﻮﺍﺏ ﺍﻟﻤﻤﻴﺰﺓ']"
1.0,0.0023745796643197536,0.09474223136203364,0.008689198642969131,2.06331943968293e-05,0.0008232340681828502,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اعاتبه لكن ما ازعل عليه محبوب قلبي بالهوي ماله ذنوب"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['، فهي تصلح للزوجة التي تعاتب زوجها، أو للصديق الذي يعتب على صديقه، أو للأخ الذي يعتب على أخيه، أو للابن الذي يعتب على أبيه، أو للأب الذي يعتب على ابنه، أو للموظف الذي يعتب على رئيسه، أو للرئيس الذي يعتب على موظفيه، أو للمواطن الذي يعتب على حكومته، أو للحكومة التي']
1.0,0.021082144230604172,0.7980722547508776,0.34603604674339294,0.007295181846432297,0.2761617680495797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""ان كان ما فاد العتب ضروري الفرقا تفيد"" وضّح إجابتك'}]}]",kwt,"['؟ - حسوب I/O\n2019-03-14T18:15:02+00:00\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""ان كان ما فاد العتب ضروري الفرقا تفيد"" وضّح إجابتك؟\n2019-03-14T18:32:44+00:00\nأعت']"
1.0,0.02232186682522297,0.7195993138011545,0.19021640717983246,0.004245985309040606,0.13687959608032843,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""'}]}]",kwt,"[' - حسوب I/O\n2019-06-16T12:16:27+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبي بس انا بحياتك صح هه لا حول شفيكم كلكم اليوم نفس السؤال اي فديتج بس انتي انزين احبك هه انتو"" شنو تأثير هذا إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.003381136804819107,0.11821272457018495,0.44710907340049744,0.0015117369438429895,0.05285398174672361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\nتذكرنى التسجيل ""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدMultiplier في الرد الحوار المفتوح صف']"
1.0,0.001270933891646564,0.32437341212062165,0.4680783152580261,0.0005948965948062504,0.15183216025991797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي""'}]}]",kwt,"['\nالموضوع: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي""\n22-08-2008, 03:13 AM #1\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعن']"
1.0,0.853686511516571,0.9703195467591286,0.9023476243019104,0.7703219955655634,0.8755655378318061,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اذا في احد يبي اضيفه يدش خاص"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' اللي يكتبونها - شبكة الدراما والمسرح الكويتية الخليجية\n06-08-2010, 02:34 PM #1 (permalink)\n""اذا في احد يبي اضيفه يدش خاص""\nهالجملة دائماً نلاقيها في المنتديات\nواغلب اللي يكتبونها بنات\nواغلبهم يكتبونها في منتديات الالعاب\nواغلب']"
1.0,0.17919200658798218,0.9440800249576569,0.5833027362823486,0.10452318776269465,0.5506844618273092,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER الف مبروك يابوفالح الغالي تستاهل كل خير ومنها للاعلي"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['.\n\n""USER USER ألف مبروك يا بوفالح الغالي تستاهل كل خير ومنها للأعلى"" اكتب هذا بأسلوبك الخاص،  لكن حافظ على المعنى الأصلي.\n\n""USER USER ألف مبروك يا بوفالح الغالي تستاهل كل خير ومنها للأعلى"" اكتب هذا بأسلوبك الخاص،  لكن حافظ على المعنى الأصلي.\n\n""USER USER ألف مبروك يا ب']"
1.0,0.09788309782743454,0.6919756582938135,0.34458011388778687,0.03372856899706678,0.23844105114245853,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL""'}]}]",kwt,"[' - شبكة الدراما والمسرح الكويتية الخليجية\n09-01-2014, 04:10 AM #1 (permalink)\nمبدع, مجرد, أساسي:, مافي, لف, مفهوم, بإسلوب, يتضمن, جملة, ذوق, رد, عطيني, ودوران, كعنصر, كلامه\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر']"
1.0,0.6748794317245483,0.8756929356604815,0.3488919138908386,0.23545997657993922,0.3055221843032724,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER بالضببط خل اخلص بروجكت وبرزنتيشن عشان افضي ادرس حق الفاينل""'}]}]",kwt,"['\nالكاتب : نفطي كويتي | المشاهدات : 1,032 | الردود : 13 | \u200f20 ابريل 2011\nشنو تأثير هذا إذا أحد قاله لك؟:\n""USER بالضببط خل اخلص بروجكت وبرزنتيشن عشان افضي ادرس حق الفاينل""\nأنا شخصياً إذا أحد قالي هالكلام أتأثر نفس']"
1.0,0.09043674916028976,0.895420178771019,0.4697118401527405,0.04247921186551151,0.42058945988043117,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' في الرد - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في الرد\nتذكرنى التسجيل ""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن']"
1.0,0.04001249745488167,0.9024146760348231,0.6718961596488953,0.02688424337789619,0.6063289552385995,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' للكلمات.\n\nعيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للكلمات.\n\nعيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للكلمات.\n\nعيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوب']"
1.0,0.0075727179646492004,0.931317183887586,0.8072906732559204,0.006113384584058856,0.7518436763954172,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اقول زانت وان بغيت الصدق عيت لاتزين URL""'}]}]",kwt,[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: “اقول زانت وان بغيت الصدق عيت لاتزين URL”عطيني رد بإسلوب مبد Controversies\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: “اقول زانت وان بغيت الصد\nبواسطة Controversies']
1.0,0.002058314858004451,0.02113310160348192,0.0012340554967522621,2.5400747645672444e-06,2.6079420197200906e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER ستر المواجع داخل القلب راحه لو يمتلي صدري بها ماتكلمت ماهو جديد القلب يخفي جراحه ولاهو غريب الضحك مهما تالمت"" وضّح إجابتك'}]}]",kwt,['؟\nالجمهور العادي\nالجمهور المتخصص\nالجمهور المستهدف\nالجمهور المطلع\nالجمهور المُتابع\nالجمهور المُتوقع\nالجمهور المُهتم\nالجمهور المُنافس\nالجمهور المُنحاز\nالجمهور المُنظم\nالجمهور المُهيمن\nالجمهور المُهيمن\nالجمهور المُهيمن\nالجمهور المُهيمن\nالجمهور المُه']
