acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0013002099003642797,0.014297946821898222,0.312299907207489,0.0004060554312340231,0.004465247465736427,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""'}]}]",pse,['\n\nأصل الجملة \nالجملة دي كانت من ضمن كلام الممثل المصري محمد رمضان في فيديو نشره على حسابه على انستجرام في 22 فبراير 2020، وكان بيعبر عن غضبه من حملة السخرية اللي اتعرضلها بعد حفله في موسم الرياض في السعودية.\n\nانتشار الجملة \nانتشرت الجملة على مواقع التواصل الاجتماعي بشكل كبير، واتعملت بيها ميم']
1.0,0.2891843318939209,0.9839860071660951,0.7685016989707947,0.22223865037621238,0.7561949182706326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['\nموضوع: اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"" 2009-06-06, 1:16 am\nتعبان خيفان ما ترجع حبيبي\nتعبان خيفان ما ترجع حبيبي، هاي الجملة اللي كتبتها على ورقة صغيرة ورميتها بزجاجة فارغة ورميتها بالبحر، كانت']"
1.0,0.0034945048391819,0.010334826190955937,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""'}]}]",pse,['\n\nالتاريخ \nفي عام 1997، تم إنشاء صيغ رد مبدع من قبل جيم كيميل، وهو أب لطفلين، كان قد تم تشخيصهما بمرض السرطان. وقد تم إنشاء المؤسسة لتوفير الدعم العاطفي والاجتماعي للأطفال الذين يعانون من الأمراض الخطيرة.\n\nمراجع \n\nتأسيسات سنة 1997 في الولايات المتحدة\nمنظمات أسست في 1997\nمنظمات']
1.0,0.005656830966472626,0.012730064219795167,0.012282448820769787,6.947973683344572e-05,0.0001563563622647468,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ننادى الليل ينادينا"" رد على هالموضوع'}]}]",pse,"['\nموضوع: ""ننادى الليل ينادينا"" رد على هالموضوع الأحد يناير 04, 2009 1:40 am\n""ننادى الليل ينادينا""\nرد على موضوع ""الليل ينادينا""\nالليل ينادينا\nالليل ينادينا ..\nننادى الليل ينادينا ..\nالليل ينادينا .. ننادى الليل ينادينا ..']"
1.0,0.0035302946344017982,0.03813183377496898,0.38967350125312805,0.0013756622706424804,0.014858965176294446,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""'}]}]",pse,['\n\nالصيغ\n\nرد مبدع \nاختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء\n\nرد مبدع 2 \nاختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء\n\nرد مبدع 3 \nاختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء\n\nرد مبدع 4 \nاختارتي الطريق مشيتي']
1.0,0.0023853492457419634,0.010493008536286652,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' فى الوقت الحالى.\n\nعيد الصياغة \nعيد الصياغة هو عيد يحتفل به في 23 يناير من كل عام، وهو عيد خاص بالصاغة، حيث يمتنع الصاغة عن العمل في هذا اليوم، ويحتفلون بهذا العيد، ويعتبرون هذا اليوم عطلة رسمية لهم، وفي هذا اليوم يقوم الصاغة بتزيين محلاتهم، وارتداء المل']
1.0,0.11080527305603027,0.9915804516058415,0.8880559802055359,0.09840128537571502,0.8805789499034735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر'}]}]",pse,[' واحد ليش ما بتشبهونا؟\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ “ولا احنا بنشبه بعض” اعطيني مبرر واحد ليش ما بتشبهونا؟\n2019-03-07 11:00:00 : آخر تحديث l عكانت\nلأي نوع من الحاضرين مخصصة هاي الجملة؟\n“ولا احنا بنشبه بعض']
1.0,0.01817345805466175,0.1350278053432703,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، بحيث يتناول موضوعًا اجتماعيًّا، ويشمل السؤال على ثلاثة أجزاء، وحدد مدة الإجابة عليه بـ 30 دقيقة.\n""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة، بحيث يتناول موضوعًا اجتماعيًّا، ويشمل السؤال على']"
1.0,0.001224468112923205,0.00316035863943398,0.009436612017452717,1.1554830509398766e-05,2.9823078316343213e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي"" (1)\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي"" (2)\nصمّم سؤMultiplier بصيغة مقال، بناءً على الجملة: ""تع']"
1.0,0.18565092980861664,0.3492138870060444,0.12252461910247803,0.022746809460821638,0.04278729849071139,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' فيه، انتشر بشكل واسع على مواقع التواصل الاجتماعي، خاصة تويتر، بعدما استخدمه أحد الأشخاص في رده على فتاة طلبت منه أن يتركها وشأنها.\n\nالبداية \nبدأت القصة عندما نشرت فتاة تدعى ""هبة"" على حسابها على تويتر، صورة لرسالة من شاب يطلب منها أن تتركه وشأنه، فردت عليه قائلة: ""أنا مش عا']"
1.0,0.40392863750457764,0.9606125266291201,0.5620855093002319,0.2270424339327093,0.5399463812705116,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""'}]}]",pse,"['\nموضوع: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض"" الأحد 20 سبتمبر 2009, 12:14 am\nياما البكى محبوس لكن الكلام فياض\nموضوع: رد: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما الب']"
1.0,0.01494728121906519,0.12176540121436119,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، بحيث يكون السؤال عن ""النسيان"" في الحبّ، ومدى تأثيره على استمرار العلاقة بين الحبيبين.\n""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة، بحيث يكون السؤال عن ""النسيان"" في الحبّ، ومدى تأثيره على استمرار العلاقة بين الح']"
1.0,0.13421539962291718,0.7152145393192768,0.8890093564987183,0.11931874605098791,0.6358324173587575,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,[' -\nالسلام عليكم ورحمة الله وبركاتهأنا اليوم حبيت نطرح عليكم هاد الموضوع لانه بصراحة كتير من الناس بيقولوه وانا كتير بستغرب من هاد الشي يعني هل هاد الشي صحيح ولا لا؟يعني هل هاد الشي بيكون نتيجة لشي عمل عمله الشخص ولا شو؟يعني هل هاد الشي بيكون نتيجة لشي']
1.0,0.028243688866496086,0.955662309192121,0.8174798488616943,0.02308864650587994,0.7812346800811929,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل"" (1)\n2019-09-11T11:00:03+00:00\nشو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى']"
1.0,0.0002416833449387923,0.0034858336875913665,0.00415802001953125,1.004924186642775e-06,1.4494166257761343e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - منتديات بغدادي الحبيبه\nكُتب : [ 07-15-2016 ] [ حتى ] رقم المشاركة : ( 1 )\n07-15-2016 آلكاتب мя Зάмояч ""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nالموضوع الأصلي : ""']"
1.0,0.7786473631858826,0.9804447656497359,0.8890036940574646,0.6922203822403539,0.8716190184819204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""'}]}]",pse,"['\nموضوع: اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص"" السبت 24 يناير 2009, 12:41 pm\nبدى انام مرتاح .. بلا رصاص\nهيك قالها ابو محمد وهو بيطلع من بيته الصبح ..\nكان ابو محمد شايل هموم الدنيا كلها على راسه ..\nكان ابو']"
1.0,0.006821346934884787,0.04237469262443483,0.37009015679359436,0.002524513356675015,0.015682456637457452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""'}]}]",pse,"['\n2019-03-20 04:12:35 | الأرشيف\n""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""\nهكذا بدأت رسالة وصلت إلى هاتفها المحمول، لم تكن تعرف من أرسلها، لكنها كانت تعرف أنّها ليست لها، فهي لم تكره أحداً في حياتها،']"
1.0,0.04479193314909935,0.22544228052720428,0.4938131272792816,0.02211884458524127,0.11132635756811184,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['\nموضوع: ""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة الأربعاء 18 مارس 2009, 11:11 pm\n""ولعب الحومه مثل ما كنا صغار""\nاكتب قصة بتبلش بهاي الجملة\nموضوع: رد: ""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش به']"
1.0,0.0925711989402771,0.42054543644189835,0.35110795497894287,0.032502484349869576,0.14765684816484193,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' للكلمات\nموضوع: اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي للكلمات الأحد 20 مارس 2011, 11:16 pm\nأنا عايش غربة أيامي صعبة\nأنا عايش غربة أيامي صعبة ..\nوأنا عايش غربة أيامي صعبة ..\nأنا عا']"
1.0,0.4644782841205597,0.9881106922402978,0.7384276390075684,0.3429836027134314,0.7296482455491371,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' مقنع لاختيارك.\n""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني م...\n""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر مقنع لاختيارك.\n""كبرتي']"
1.0,0.005098297260701656,0.015475032501854002,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""'}]}]",pse,['\n\nعيد الصياغة هو عيد يحتفل به في 26 مارس من كل عام، وهو عيد يهدف إلى الاحتفال بالصياغة والتصميم. تم إنشاء هذا العيد من قبل شركة Adobe في عام 2015، ويتم الاحتفال به في جميع أنحاء العالم.\n\nالتاريخ \nتم إنشاء عيد الصياغة من قبل شركة Adobe في عام 2015 كطريقة للاحتف']
1.0,0.0800931379199028,0.9623272106982768,0.7322214841842651,0.058645916320686275,0.7046366584883963,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,[' -\nتم النشر بواسطة لؤلؤة.\nتم النشر بواسطة لؤلؤة. (لؤلؤة).\nشو هي نتائج هاد إذا حدا قلك ياه؟\nتم النشر بواسطة لؤلؤة. (لؤلؤة).\u200f\nشو هي نتائج هاد إذا حدا قلك ياه؟\u200f\nشو هي نتائج هاد إذا حدا قلك ياه؟\u200f شو']
1.0,0.021422402933239937,0.12965999450534582,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""'}]}]",pse,[' (باليونانية: ἐν τούτῳ λυπήθημεν).\n\nفي المسيحية \nفي المسيحية، يُستخدم هذا التعبير في القداس الإلهي، وهو جزء من صلاة ما قبل التقديس، حيث يُطلب من الله قبول التضحيات التي يقدمها الكاهن.\n\nفي الإسلام \nفي الإسلام، يُستخدم هذا التعبير في صلاة الجنازة، حيث يُطلب من']
1.0,0.02164594829082489,0.17494409810751677,0.011718936264514923,0.0002536674884051626,0.0020501587355750348,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""\nتذكرنى التسجيل كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت"" المنتدى الادبى صفحة 2 من']"
1.0,0.20710842311382294,0.9671866074204445,0.4583294987678528,0.09492389975635884,0.4432901529939923,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' فيه، وهاي الجملة هي من أغنية ""تايهين في البلاد"" للفنانة فيروز.\n\nأمثلة\n\nمراجع \n\nأغان عربية\nأغاني فيروز<EOS_TOKEN>أغاني لبنانية<EOS_TOKEN>فيروز<EOS_TOKEN>فيروزيات<EOS_TOKEN>أغاني من ألحان الأخوين رحباني<EOS_TOKEN>أغاني الأخوين رحباني<EOS_TOKEN>أغاني 1979<EOS_TOKEN>أغاني عن الحنين<EOS_TOKEN>أغ']"
1.0,0.030378827825188637,0.11342243757098913,0.26349806785583496,0.008004762435662283,0.0298865931514547,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - حسوب I/O\n2019-07-10T16:30:23+00:00\n""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة\nأنا عايش غربة أيامي صعبة، غربة عن كل شي، غربة عن الناس، غربة عن الأهل، غربة عن الأصحاب، غربة عن كل شي، غربة']"
1.0,0.0691404715180397,0.980368098244071,0.6445479393005371,0.04456434843921997,0.6318942374792025,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟'}]}]",pse,['\nشو هي نتائج “معقول ما ترجع تنساني يا حبيبي” إذا حدا قلك ياه؟\nالمصدر: وكالات 07/03/2015 11:35 صباحًا\n“معقول ما ترجع تنساني يا حبيبي”، عبارةٌ تُقال في لحظاتٍ معينة، تُعتبر من أكثر العبارات التي تُثير مشاعر الحنين']
1.0,0.09608034789562225,0.9741733719129115,0.6883196234703064,0.06613398888641076,0.670542648549894,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' واحد ليش هاي الجملة مخصصة لنوع معين من الحاضرين؟\n""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر واحد ليش هاي الجملة مخصصة لنوع معين من الحاضرين؟ ...\n12-06-2018 07:2']"
1.0,0.00027595958090387285,0.005333773064194247,0.44375646114349365,0.00012245884704054424,0.0023668962595093275,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""'}]}]",pse,"['\n\nصيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""\n\nصيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""\n\nصيغ رد مبدع  بيضمن هاي الجملة كعن']"
1.0,0.04887959733605385,0.3966272883117199,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""'}]}]",pse,['\n2014-06-05T15:13:36+03:00\n1- ما هي الصورة البيانية في البيت الشعري؟2- ما هي الصورة البيانية في البيت الشعري؟3- ما هي الصورة البيانية في البيت الشعري؟4- ما هي الصورة البيانية في البيت الشعري؟5- ما هي الصورة البيانية في البيت الشعري؟6- ما']
1.0,0.0015445277094841003,0.020767198875546455,0.1276921182870865,0.0001972240149771265,0.0026518076153077275,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، بحيث يتناول موضوع ""الصداقة""، ومدى أهميتها فى حياة الإنسان، ودورها فى مساعدته على تخطى الصعاب، مع ذكر أمثلة من حياتك الشخصية، أو من حياة أشخاص تعرفهم، أو من التاريخ، أو من الأدب، أو من الفن، أو من أى مصدر آخر.\n""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان']"
1.0,0.19042125344276428,0.4652468115091324,0.9376699924468994,0.1785522952774059,0.4362479742337122,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع'}]}]",pse,"[' و اكتب اسمك و اسم حبيبك و شوف شو رح يطلعلك\nموضوع: ""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع و اكتب اسمك و اسم حبيبك و شوف شو رح يطلعلك الأحد أبريل 11, 2010 1:03 pm\nموضوع:']"
1.0,0.0014287321828305721,0.005478134553413838,0.18619097769260406,0.00026601704198211257,0.0010199792284317595,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""'}]}]",pse,"['\nموضوع: رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر"" الأربعاء 24 مارس 2010, 11:33 am\nأخي الكريم صاحب الموضوع الذي يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""\nأولاً: أشكرك على هذا الموضوع الذي يدل على أنك شخص حساس جداً وتتأثر ب']"
1.0,0.02416069060564041,0.05512619763612747,0.8777378797531128,0.021206753345565765,0.048386351831985586,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' في الحفلة.\n\nكلمات الأغنية \nلا تطول حبيبي أنا خايف من بكرة\n\nلا تطول حبيبي أنا خايف من بكرة\n\nلا تطول حبيبي أنا خايف من بكرة\n\nلا تطول حبيبي أنا خايف من بكرة\n\nلا تطول حبيبي أنا خايف من بكرة\n\nلا تطول حبيبي أن']
