acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9961538910865784,0.9970379575679544,0.4154447913169861,0.41384694540206723,0.4142142262169329,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت نتحقق من الحوايج الغالية ديالي."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""بغيت نتحقق من الحوايج الغالية ديالي."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ - كود: جرMultiplier\n“بغيت نتحقق من الحوايج الغالية ديالي.” شناهوما الاتار ديال هادي، الى شي حد قال']"
1.0,0.9955495595932007,0.9967571254092036,0.0500703826546669,0.04984754740051667,0.04990801068300463,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""'}]}]",mar,"['\n""السيد كوباياشي كان كيبحث عليك.""\n""السيد كوباياشي كان كيبحث عليك.""\n""السيد كوباياشي كان كيبحث عليك.""\n""السيد كوباياشي كان كيبحث عليك.""\n""السيد كوباياشي كان كيبحث عليك.""\n""السيد كوباياشي كان كيبحث عل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""'}]}]",mar,"['\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want a small place.""\n""I want']"
1.0,0.9958025813102722,0.9975575516582467,0.09036296606063843,0.08998367485803627,0.09014225918402771,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""'}]}]",mar,"[' - حسوب I/O\n2019-07-10T16:13:22+00:00\nجاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""\nأنا أبحث عن كابل سحب لسيارتي، هل يمكن أن تقرضني كابل سحب، عافاك؟\n2019-07-1']"
1.0,0.9961453676223755,0.997007468380616,0.33176666498184204,0.33048782645318653,0.3307738427466263,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟"" - كود: جرية إلكترونية مغربية شاملة.\nالرئيسية > ميديا وثقافة > كتب قصة لي كتبدا بهاد السطر: “واش عندك شي مقاعد خاوية للندن؟”']"
1.0,0.995999813079834,0.9974665686459048,0.19822055101394653,0.19742763175847244,0.19771837285498176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟""'}]}]",mar,['\nالفراجة ديال الليلة\nالفراجة ديال الليلة، هي عبارة عن سهرة فنية، تقام في أحد الفنادق المصنفة، حيث يحييها فنانون معروفون، وتكون موجهة للطبقة الميسورة، التي تتوفر على إمكانيات مادية مهمة، تمكنها من اقتناء تذاكرها، التي تكون مرتفعة الثمن، وتكون هذه السهرة،']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""\nI have a great idea for a new business. I want to start a company that makes and sells healthy snacks for children. I think that there is a big market for this because many parents are worried about their children eating too much junk food. My snacks will be made with natural ingredients and will be low in sugar and fat. I will sell']"
1.0,0.005635150708258152,0.009698341775219887,0.19481076300144196,0.0010977880091038866,0.0018893413610793454,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك.""'}]}]",mar,"['\nمجلوبة من ""https://ar.uncyclopedia.info/index.php?title=ويكيبيديا:دليل_الأسلوب&oldid=56055""<EOS_TOKEN>آخر تعديل لهذه الصفحة كان يوم ١٨ أبريل ٢٠١٨، الساعة ١٥:٤٦.<EOS_TOKEN>١٠٠٠٠٠٠٠٠']"
1.0,0.9324979782104492,0.9358325842185877,0.373928427696228,0.3486875028221448,0.3499344068037544,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""'}]}]",mar,['\n\nهاد الجواب كيكون فيه معلومات على:\n\n- عدد الحقائب المسموح بها\n\n- الوزن المسموح به لكل حقيبة\n\n- الوزن المسموح به في المجموع\n\n- الاوزان والاحجام المسموح بها للحقائب اليدوية\n\n- الاوزان والاحجام المسموح بها لحقائب الاطفال\n\n- الاوزان والاحجام المسموح بها لحقائب']
1.0,0.9958458542823792,0.9968339606275549,0.07222776114940643,0.07192771650473428,0.07199908521382385,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier slot machine online gratis : Casino online con bonus senza deposito immediato\n""ممكن تصيف']"
1.0,0.9962092638015747,0.9975865986198187,0.40153777599334717,0.400015652210854,0.4005687041705699,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك - كود: جرMultiplier\nالرئيسية آراء اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه']"
1.0,0.25385040044784546,0.3223655531182885,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته،أنا عضو جديد في هذا المنتدى، وأرجو أن أجد فيه ما أبحث عنه، وهو تعلم اللغة اليابانية، وأرجو أن أجد من يساعدني في ذلك، وأنا مستعدة لمساعدة أي شخص يريد تعلم اللغة العربية، وأنا أتقن اللغة الفرنسية، وأرجو أن أجد من يساعدني في تعلم اللغة اليابانية، وشكر']
1.0,0.9833910465240479,0.9916763816145249,0.005781169049441814,0.005685149881663021,0.005733048804452341,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""'}]}]",mar,"['\nالموضوع: جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير.""\n20-05-2008, 02:33 PM #1\nالسلام عليكم ورحمة الله وبركاته اخواني واخواتي في الله\nانا عضوة جديدة في هذا المنتدى الرائع وانا مغربية مسلمة والحمد لله\nواحب']"
1.0,0.9961410164833069,0.9972095733537572,0.9806718826293945,0.9768874859990433,0.9779353896768843,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['، و لكن ما كملتهاش. و لكن هاد السطر كيبان ليا دابا و كيفكرت فيه، كيبان ليا بلي كنت كنكتب على شي حاجة أخرى، و لكن ما كنتش عارفها.\nكنت كنكتب على هاد اللحظة، و لكن ما كنتش عارفها.\nكنت كنكتب على هاد اللحظة، و لكن ما كنتش ع']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""'}]}]",mar,"[' - حسوب I/O\n2019-07-11T16:15:05+00:00\nجاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون.""\nمقدرتش ناخد ماء سخون.\n2019-07-11T16:20:46+00:00\nمقدرتش ناخد']"
1.0,0.9960793852806091,0.9970378917787457,0.39318278431892395,0.3916412661073121,0.3920181343610372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟""'}]}]",mar,['\nالى كان شي واحد عندو شي فكرة على الموضوع، يكتبها لينا، واخا تكون غير فكرة، واخا تكون غير جملة، واخا تكون غير كلمة، واخا تكون غير حرف، واخا تكون غير نقطة، واخا تكون غير سطر، واخا تكون غير فكرة، واخا تكون غير جملة، واخا تكون غير كلمة، واخا تكون غير حرف، واخا']
1.0,0.9961677193641663,0.9971586640458554,0.3425874710083008,0.3412745796770764,0.3416140649094854,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب على شي موضوع لي كيبدا بـ”فين غادي تكون نهاية الجولة، وفوقاش؟”\n0']"
1.0,0.996151864528656,0.9972692075971281,0.7657327651977539,0.7627861217824261,0.7636417079799218,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟""\n""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صي\n""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك']"
1.0,0.9957387447357178,0.9969304832920898,0.8976396918296814,0.8938146199674435,0.8948843717979268,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\nوأضاف ""أنا كنتفهم أنك كنتي باغي تفرح جمهورك، ولكن أنا كنتفهم حتى جمهورك اللي كيتسنى منك شي حاجة مزيانة، وكنتفهم حتى الجمهور اللي كيتسنى منك شي حاجة مزيانة، وكنتفهم حتى الجمهور اللي كيتسنى منك شي حاجة مزيانة، وكنتفهم حتى الجمه']"
1.0,0.29868799448013306,0.37080136872828007,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فالتجارة.\n\n""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية فالتجارة.\n\nمراجع \n\nأعمال تجارية\nأعمال عن شركات\nأفلام باللغة الإنجليزية\nأفلام باللغة الإنجليزية في عقد 2000\nأفلام تقع أحداثها في 19']"
1.0,0.9961310625076294,0.9970952422445407,0.6981490850448608,0.6954479898744665,0.69612113107561,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع'}]}]",mar,"['\nموضوع: ""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع الأحد 26 أبريل 2009, 14:13\n""برمانوت ضيق، عافاك.""\n""برمانوت ضيق، عافاك."" هاد الجملة كنسمعوها كل نهار من شي واحد، و كنحسوا بلي هاد الجملة ولات بحال ""ال']"
1.0,0.9959015250205994,0.9969821974664228,0.5185723304748535,0.5164469747533929,0.5170073815821035,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""'}]}]",mar,"['\nأنا: ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""\nهو: ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""\nأنا: ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلام']"
1.0,0.9961339235305786,0.9974188912601676,0.28206685185432434,0.28097635983556657,0.28133880663778615,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امتى؟"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['؟ - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""من امتى؟"" كتب قصة لي كتبدا بهاد السطر؟ - كود: جرية إلكترونية مغربية شاملة.\nالرئيسية > آراء > “من امتى؟” كتب قصة لي كتبدا بهاد السطر؟\n15/04/2019 14:00']"
1.0,0.9954879879951477,0.9966410306078615,0.9625979661941528,0.9582547126148384,0.9593646290887718,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""'}]}]",mar,['\nواش هاد الجملة كتعني انك غادي تخرج من هاد الصفحة؟\nواش هاد الجملة كتعني انك غادي تخرج من هاد الموقع؟\nواش هاد الجملة كتعني انك غادي تخرج من هاد المنتدى؟\nواش هاد الجملة كتعني انك غادي تخرج من هاد المنتدى و من هاد الموقع و من هاد الصفحة؟']
1.0,0.9961230158805847,0.9975613690330647,0.36134272813796997,0.35994180811931287,0.36046154657145585,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > كمل هاد المقطع ورجعو قصة: “كيفاش لقيتيه؟”\n11/02/201']"
1.0,0.09763011336326599,0.14745156047865748,0.008098606020212173,0.0007906678238377429,0.0011941520953821349,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورحمة الله وبركاته.السلام عليكم ورح']
1.0,0.9961645603179932,0.9970686579763424,0.4936780035495758,0.49178453134462785,0.4922308644716155,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n""واخا واش ممكن تمتب العنوان مرة اخرMultiplier\n- 100%\n- 75%\n- 50%\n- 25%\n- 0']"
1.0,0.9958828687667847,0.9976228715240723,0.4947921931743622,0.4927550687818929,0.49361600856230065,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع'}]}]",mar,"[' - صفحة 2\nموضوع: رد: ""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوMultiplier الجمعة 12 نوفمبر 2010, 11:02\nموضوع: رد: ""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع الجمعة 12 نوفمبر 2010, 11:03\nموضوع:']"
1.0,0.7819997668266296,0.9909792520338669,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، أنا طالب في السنة الثانية من سلك الماستر تخصص علوم سياسية، أريد أن أطرح سؤالاً بخصوص اللغة العربية، فأنا أتقن اللغة الفرنسية والإنجليزية، لكنني أجد صعوبة في التعبير باللغة العربية، فهل من الممكن أن أتقن اللغة العربية في وقت وجيز؟ وشكراً لكم.\nالسلام عليكم، أنا طالب']
1.0,0.9962282180786133,0.9971317518211436,0.3281480669975281,0.3269103640508888,0.32720685690196716,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟ - كود: جرMultiplier\nالرئيسية الرئيسية شناهوما الاتار ديال “أنا مسدود عليا فالغرفة ديالي.”، الى شي حد قالها ليك؟']"
1.0,0.9958567023277283,0.9967176027421374,0.8654398918151855,0.8618541167259366,0.8625991742874465,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتنا اليومية. كيفاش؟\n\nالجواب هو ان هاد الجملة كتمثل شي حاجا اساسية فحياتنا اليومية، وهي اننا كنحتاجو نفهمو الناس باش نعيشو معاهم. كيفاش؟\n\nالجواب هو اننا كنحتاجو نفهمو الناس باش نعيشو معاهم، حيت حنا كنكونو فحاجة دايما']
1.0,0.9961487054824829,0.997049382320256,0.6131582260131836,0.6107967730989685,0.6113490305110286,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح.""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح."" السبت 16 يناير 2010, 13:01\n""خليوني ننعس حتا للتاسع ديال الصباح.""\n""خليوني ننعس حتا للتاسع ديال الصباح."" هاد الجملة كايقولها واحد التلميذ لو']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية.""\nI have a question about the word ""عافاك"" in the sentence ""عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية."""".\nI understand that the word ""عافاك""']"
1.0,0.9957630634307861,0.9966363440471468,0.09028191864490509,0.0898993998822597,0.08997824133182016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالتجارة الالكترونية.\n\nفالتجارة الالكترونية، الخدمة السريعة كتشير لوقت لي كيتاخد باش يوصل المنتوج للزبون من بعد ما كيطلب.\n\nالخدمة السريعة كتشمل جميع مراحل التوصيل من التخزين، التعبئة، الشحن، التوصيل، حتى التوصيل للزبون.\n\nالخدمة السريعة كتشكل تحدي']
1.0,0.9960951209068298,0.997412183045526,0.45772451162338257,0.4559371527475129,0.45654000437172526,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n""الدجاج، عاف.\n""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n""الدجاج، عافاك."" عا']"
1.0,0.9893530607223511,0.9949793234409299,0.975197970867157,0.9648150972876479,0.9703018172743715,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""'}]}]",mar,"['\nكمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""\nكمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""\nكمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""\nكمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""\nكمل هاد المقطع ورجعو قصة: ""هادا أ']"
1.0,0.9962741136550903,0.9973781258740928,0.5246886014938354,0.5227336713981998,0.5233129340254203,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك - كود: جرMultiplier\nالرئيسية الرئيسية اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ “ممكن نكري مضارب؟” بر']"
1.0,0.9961125254631042,0.9975923092279118,0.5286644697189331,0.5266093000543393,0.5273916091536599,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""'}]}]",mar,"['\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""\n\nقاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية:']"
1.0,0.995908260345459,0.9974671710515395,0.39060869812965393,0.3890104290301082,0.3896193531115107,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل - كود: جر\nالرئيسية > آراء > “فين الكاتدرائية؟” عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل\n17/04/20']"
1.0,0.012925184331834316,0.9946748140500858,0.014383222907781601,0.00018590580736893916,0.0143066295712386,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟""'}]}]",mar,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-07-11, 14:42 رقم المشاركة : 1\nالسلام عليكم ورحمة الله وبركاته، كيف حالكم؟\nأنا عضوة جديدة في المنتدى، سجلت لأني أريد أن أطرح سؤالاً مهماً جداً بالنسبة لي، وأريد أن أجد إجابة شافية له، وأر']"
1.0,0.9962520003318787,0.9972264734533383,0.23761294782161713,0.23672237457204037,0.23695392200300333,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال هادي، الى شي حد قال']"
1.0,0.0214091669768095,0.0367071027867496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي.""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته،\nشكرا على سؤالك.\nأنا أعتقد أن التكنولوجيا الحديثة لها تأثير إيجابي على حياتنا.\nأولا، التكنولوجيا الحديثة تجعل حياتنا أسهل وأكثر راحة. على سبيل المثال، يمكننا الآن القيام بالعديد من المهام اليومية عبر الإنترنت، مثل التسوق والدفع الفواتير وحجز تذاكر السفر. هذا']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""'}]}]",mar,"['\nعاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.\nI passed this test with ease.']"
1.0,0.9959880709648132,0.9974803813820472,0.6130308508872986,0.6105714146171586,0.6114862469420235,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك'}]}]",mar,"[' -\nالسلام عليكم ورحمة الله وبركاته.اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك\nتم النشر بواسطة مغربي.\nالسلام عليكم ورحمة الله وبركاته.اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" بر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n\nعاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n\nReword ""هادي كبيرة بزاف."" using your own words, while preserving the essential concept of the sentence.\n\nReformulez ""هادي كبيرة بزاف."" en utilisant vos propres mots, tout en préservant le concept essentiel de la phrase.\n\nReformule la']"
