acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9000675678253174,0.9159123497083783,0.899859607219696,0.8099344480544772,0.8241925272562503,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""لما تسوق واللي جنبك تسولف معه وهو جالس يطقطق ع #الواتس_اب URL""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » رد على هالنقاش: “لما تسوق واللي جنبك تسولف معه وهو جالس يطقطق ع #الواتس_اب URL”رد على هالنقاش: “لما تسوق واللي جنبك تسولف معه وهو جالس يطقطق ع #الواتس_اب URL” 26 يونيو,2012 - كتبه : محمد']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""شيعان اخذ حركات العنزي يعني يالطواقي شوفو العنزي للحين موجود #الهلال_النصر #النصر_الهلال""'}]}]",sau,"[' - منتديات نورة الحربي\nاكتب قصة تبدأ بهالجملة: ""شيعان اخذ حركات العنزي يعني يالطواقي شوفو العنزي للحين موجود #الهلال_النصر #النصر_الهلال""losha - www.losha.net\nh;jf rwm jf]H fihg[lgm: ""aduhk ho` pv;hj hguk.d dukd dhg\',hr']"
1.0,0.01893484778702259,0.04863901069620624,0.007838236168026924,0.00014841580876032504,0.0003812440528160522,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER والله وانا اخوك مااذخر عنك مجهودي لاقوم واطيح وانصي اللي يقدرني واليابذلت الجهد ماادركت مقصودي ايقنت بانه من الطيب يعذر""'}]}]",sau,"[' - مستعمل\nالنقاشات # 237611\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER والله وانا اخوك مااذخر عنك مجهودي لاقوم واطيح وانصي اللي يقدرني واليابذلت الجهد ماادركت مقصودي ايقنت بانه من الطيب يعذر""\nالسلام عليكم ورحمة الله وبركاته،']"
1.0,0.49523550271987915,0.6286730375140905,0.13983047008514404,0.06924901314817333,0.08790764636545068,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER هه كلامه صحيح وكلمه يظلل صحيحه سوا تكررت مرتين او مره مخرجات التعليم والله عندك انت كذا""'}]}]",sau,"[' - حسوب I/O\n2019-03-14T15:25:13+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER هه كلامه صحيح وكلمه يظلل صحيحه سوا تكررت مرتين او مره مخرجات التعليم والله عندك انت كذا""\n2019-03-']"
1.0,0.1347176432609558,0.39963765535503626,0.024556215852499008,0.0033081555270559893,0.009813588527684877,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER له ثلاث سنوات معكم توك تنتبه انه مكسب هه حسستني انه لاعب جديد بالاهلي""'}]}]",sau,"['\nالسلام عليكم ورحمة الله وبركاته اخواني الاعزاء انا من اشد المعجبين باللاعب حسين عبدالغني وانا من اشد المعجبين بالاهلي وانا من اشد المعجبين بجمهور الاهلي وانا من اشد المعجبين بمنتدى الامبراطور\n14 - 02 - 2008, 18 : 02 AM رقم المشاركة : [1']"
1.0,0.5142236351966858,0.6387138310819864,0.16214418411254883,0.08337837178035556,0.10356373302218902,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER الرجال مثل الشغالات اذا اجتمعوا خربوا بعض""'}]}]",sau,"[' - حسوب I/O\n2019-06-15T11:02:43+00:00\nاعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER الرجال مثل الشغالات اذا اجتمعوا خربوا بعض""\n2019-06-15T11:23:12+00:00\nال']"
1.0,0.7812348008155823,0.9664868463296443,0.916519284248352,0.7160167604734013,0.8858038326334926,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اقلها مع بعض اقلها اللي يمسهم يمسنا لكن انت وش تسوي لعبك من تحت ل تحت ومرتمي علي ايران وتركيا تاخذ فلوسك منك ي جزمه شف شكل اميرك كيف صار وهو مع قردوغان انتم ناس بقر عقليه حليب حمير ماتفهم"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['.\n""USER اقلها مع بعض اقلها اللي يمسهم يمسنا لكن انت وش تسوي لعبك من تحت ل تحت ومرتمي علي ايران وتركيا تاخذ فلوسك منك ي جزمه شف شكل اميرك كيف صار وهو مع قردوغان انتم ناس بقر عقليه حليب حمير ماتفهم"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة']"
1.0,0.0639718621969223,0.5537931388244033,0.012176651507616043,0.0007789630722651597,0.006743346058773591,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""USER اسمها دنيا ولا فيها كبير والكبير الله ولا غيره احد في نهايتها الغني مثل الفقير كلهم نفس الكفن نفس اللحد اعجبتني""'}]}]",sau,[' -\nتم النشر بواسطة شموخي عالي.\nتم النشر بواسطة بدون اسم (علي محمد).\nتم النشر بواسطة بدون اسم (علي محمد)\u200f\nتم النشر بواسطة بدون اسم (علي محمد).\u200f\nتم النشر بواسطة بدون اسم (علي محمد).\u200f\u200f\nتم النشر بواسطة بدون اسم (علي محمد).\u200f\u200f\u200f\nتم النشر بواسطة بدون اسم (علي محمد).']
1.0,0.4015389382839203,0.5105906343087554,0.1409028321504593,0.05657797362289285,0.0719436664436031,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لازم نستغل طفشنا مثل نيوتن ونكتشف شي جديد ننكب فيه الاجيال الجايه"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"[' قصيرة - حسوب I/O\n2019-06-21T15:30:05+00:00\n""لازم نستغل طفشنا مثل نيوتن ونكتشف شي جديد ننكب فيه الاجيال الجايه"" كمل كتابة هالفقرة عشان تصير قصة قصيرة\n2019-06-21T17:14:37+0']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""USER مو منك مضغوط هه""'}]}]",sau,"[' - حسوب I/O\n2019-06-11T17:12:24+00:00\nاكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""USER مو منك مضغوط هه""\nUSER مو منك مضغوط هه\nUSER مو منك مضغوط هه، USER مو منك مضغوط هه، USER مو']"
1.0,0.8785704970359802,0.9197004865854979,0.0038569336757063866,0.00338858813650017,0.0035472237782751565,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER هه هه هه اجل خلاص الله يحفظه""'}]}]",sau,"[' - نادي الهلال السعودي - شبكة الزعيم - الموقع الرسمي\n22/03/2007, 02:12 AM\nالسلام عليكم ورحمة الله وبركاته .. وبعد ..\nأولاً : أبارك لجميع الهلاليين الفوز على الوحدة ..\nثانياً : أبارك لجميع الهلاليين التأهل لدور الأربعة في كأس ولي العهد ..\nثالثاً : أبارك']"
1.0,0.9695757031440735,0.9855220037279651,0.7120088934898376,0.6903465235502431,0.7017004313842361,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER USER وش مفهومك عن الانفتاح""'}]}]",sau,"[' - حسوب I/O\n2019-07-17T14:31:36+00:00\nاكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER USER وش مفهومك عن الانفتاح""\nUSER USER USER وش مفهومك عن الانفتاح؟\n2019-07-17T14:45:12+00:00']"
1.0,0.021271830424666405,0.24800620111636817,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER فيه بنات لو عامل البقاله يغلط ويعطيها ريالين زياده بتدق علي خويتها وتقول شكله يحبني""'}]}]",sau,"['\nالموضوع: رد على هالنقاش: ""USER فيه بنات لو عامل البقاله يغلط ويعطيها ريالين زياده بتدق علي خويتها وتقول شكله يحبني""\n09-07-2010, 04:10 AM #1\nهذا رد على نقاش في منتدى ثاني\nالرد منقول من منتدى ثاني\nالرد منقول']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""امرابطط يخرربب بيتكك وششس ذاا مااشاءالله مسسيقي مسسيقيي"" اكتب قصة تبدأ بهالجملة'}]}]",sau,"[' - الصفحة 2 - منتديات بنات\n09-08-2013, 01:03 AM رقم المشاركة : 16\nرد: ""امرابطط يخرربب بيتكك وششس ذاا مااشاءالله مسسيقي مسسيقيي"" اكتب قصة تبدأ بهالجملة\nهههههههههههههههههههههههه']"
1.0,0.8450188636779785,0.9576731845736504,0.8483633399009705,0.7168830254691727,0.8124548213985006,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"['.\n""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي.\n""USER هها لا تتفائل يابو ضاري']"
1.0,0.6870849132537842,0.9808277203701437,0.800679087638855,0.5501345214744617,0.7853282442768645,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" كعنصر أساسي'}]}]",sau,"[' في الرد.\nاكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" كعنصر أساسي في الرد.\nاكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا']"
1.0,0.9582962393760681,0.9733275114558637,0.7297744154930115,0.6993400779598211,0.7103095157559703,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER وين اختفي بطل الدوري هه URL""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب قصة تبدأ بهالجملة: “USER وين اختفي بطل الدوري هه URL”اكتب قصة تبدأ بهالجملة: “USER وين اختفي بطل الدوري هه URL” 22 مارس,2009 - كتبه : سلطان العثيم تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله وبركات']"
1.0,0.9564975500106812,0.9705379076767713,0.07978785037994385,0.07631688340903509,0.07743713336577798,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه""'}]}]",sau,"[' - نادي الهلال السعودي - شبكة الزعيم - الموقع الرسمي\n21/04/2001, 07:15 PM\nالاخوه الزعماء\nهذا رد على موضوع في منتدى النصر بعنوان ""USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه""\nالموضوع الاصلي موجود في هذا الرابط:\nhttp://www.al-nassr.com/vb/show']"
1.0,0.5805971622467041,0.9039001055061817,0.7986381649971008,0.4636870522592318,0.7218891216021428,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['\n""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك؟\n""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحني']"
1.0,0.7517520189285278,0.8759613076690584,0.2988976538181305,0.2246969147107798,0.26182277969774315,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"[' في الرد\nالموضوع: ""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي في الرد\n10-06-2011, 07:18 AM #1\n""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور']"
1.0,0.0062682777643203735,0.03010998002719134,0.06815832108259201,0.00042723528849542003,0.00205224568648374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""'}]}]",sau,"['\nوش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""\nالموضوع: وش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""\n2019-01-02, 02:20 #1\nالسلام عليكم ور']"
1.0,0.9448277950286865,0.9596665523131378,0.532471776008606,0.5030941340412198,0.5109953534862323,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اهل البر والكشتات يقولون اذا قدامك طريق رملي خذ عزم بسيارتك قبل ماتدخل النفود فاذا غرزت سيارتك يصعب طلوعها نقول نفس الشيء لم"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['\n""USER اهل البر والكشتات يقولون اذا قدامك طريق رملي خذ عزم بسيارتك قبل ماتدخل النفود فاذا غرزت سيارتك يصعب طلوMultiplier\n""USER اهل البر والكشتات يقولون اذا قدامك طريق رملي خذ عزم بسيارتك قبل ماتدخل النفود فاذا غرزت سيارتك يصعب طلوعها نقول نفس']"
1.0,0.9583138823509216,0.9715121074113995,0.3047919273376465,0.29208633519616,0.2961090476497791,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""#فالنسيا_يسحب_علي_النصر الغريب الهئيه الكل يشكرها علي سداد الديون والتعاقد مع اللاعبين الاجانب وتجديد عقود المحليين ومع هذا ما قدرت تدفع مبلغ اقل من ثلاثه مليون التزمت فيه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للتويتة.\n#فالنسيا_يسحب_علي_النصر الغريب الهئيه الكل يشكرها علي سداد الديون والتعاقد مع اللاعبين الاجانب وتجديد عقود المحليين ومع هذا ما قدرت تدفع مبلغ اقل من ثلاثه مليون التزمت فيه\n— فهد بن خالد (@Fahad_Alnassr) July 10, 2019<EOS_TOKEN><EOS_TOKEN>']"
1.0,0.015811994671821594,0.1070503416704014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وش تقصد التحديث"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر\nالموضوع: ""USER وش تقصد التحديث"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عامر\n24-03-2009, 04:45 #1\nالسلام عليكم ورحمة الله وبركاته اخواني الاعزاء في منتدى عرب هاردوير\nاولا احب ان اشكر كل من ساهم في هذا المنتدى الر']"
