acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.7408886551856995,0.9854501783847809,0.6793665885925293,0.5033349982004154,0.669481925917168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وهيدا الشي ممكن يتحقق بسهولة باستعمال منبه هادي نسبيًا حتى ترجع لوعيك بدون ما تفيق تمامًا."", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على ""وهيدا الشي ممكن يتحقق بسهولة باستعمال منبه هادي نسبيًا حتى ترجع لوعيك بدون ما تفيق تمامًا."", إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على ""وهيدا الشي ممكن يتحقق بسهولة باستعمال منبه هادي نسبيًا حتى ترجع لوعيك بدون ما تفيق تمامًا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافروا بعربية راجعين على باريس بين عدد كتير كبيرر الناس عم يصرخوا ويهتفوا ضد الملك والملكة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\n""سافروا بعربية راجعين على باريس بين عدد كتير كبيرر الناس عم يصرخوا ويهتفوا ضد الملك والملكة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nI am a 21 year old female. I am 5\'4"" and 125 lbs. I have been having a lot of problems with my stomach. I have been having a lot of pain in my']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشف الدكتور توني مول مرض السل شديد المقاومة للأدوية (XDR-TB) بمنطقة كوازولو ناتال بجنوب إفريقيا."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\n""اكتشف الدكتور توني مول مرض السل شديد المقاومة للأدوية (XDR-TB) بمنطقة كوازولو ناتال بجنوب إفريقيا."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة بلييييييييييييييييييييييييييييييييييييييييييي']"
1.0,0.03559837117791176,0.08370123244822025,0.9259051084518433,0.03296071372619336,0.07749939870752232,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""فكرة التزلج قديمة كتير - وبيرجع تاريخ لوحات الكهوف يلّي بتصور المتزلجين لـ 5000 قبل الميلاد!""'}]}]",syr,"['\nكمل هالقسم بقصة: ""فكرة التزلج قديمة كتير - وبيرجع تاريخ لوحات الكهوف يلّي بتصور المتزلجين لـ 5000 قبل الميلاد!""\nكمل هالقسم بقصة: ""فكرة التزلج قديمة كتير - وبيرجع تاريخ لوحات الكهوف يلّي بتصور المتزلجين لـ 5000 قبل الميلاد!""\nكمل ه']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""بيواجه بعض المسافرين اللي تأقلموا بسرعة مع الثقافة الجديدة صعوبة خاصة بإعادة التكيف مع ثقافتهم الأصلية.""'}]}]",syr,"['\nرد على نفس النسق: ""بيواجه بعض المسافرين اللي تأقلموا بسرعة مع الثقافة الجديدة صعوبة خاصة بإعادة التكيف مع ثقافتهم الأصلية.""\nI\'m not sure why but this weblog is loading very slow for me. Is anyone else having this problem or is it a problem on my end? I\'ll check back later and see if the problem still exists.\nI\'m not sure why but this weblog is loading very slow for me.']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""دايما بتسمع بهالمكان صوت البياعين والسياح. قصة الصوت والضو بتشبه قصص الحكايات.""'}]}]",syr,"['\nRetrieved from ""https://ar.wikipedia.org/w/index.php?title=وصف_الصوت&oldid=37311660""<EOS_TOKEN>This page was last edited on 5 August 2019, at 14:00.<EOS_TOKEN><EOS_TOKEN>Text is available under the Creative Commons Attribution-ShareAlike License; additional terms may apply. By using this site, you agree to the Terms of Use and Privacy Policy.']"
1.0,0.03855094686150551,0.07098312955349684,0.19296826422214508,0.00743910929998487,0.013697491298993933,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ما ممكن تتضمن الوجبات الرومانية القديمة المأكولات يلّي اجت على أوروبا من أمريكا أو من آسيا بالقرون اللاحقة.""'}]}]",syr,"['\nرد على نفس النسق: ""ما ممكن تتضمن الوجبات الرومانية القديمة المأكول\nرد على نفس النسق: ""ما ممكن تتضمن الوجبات الرومانية القديمة المأكولات يلّي اجت على أوروبا من أمريكا أو من آسيا بالقرون اللاحقة."" (باللاتينية: ""Non possunt prandium romanum antiquum continentibus cibis quae venit in Europam ex America aut ex Asia saeculis subsequens."")']"
1.0,0.004733482841402292,0.0188446082174778,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بتحصل النباتات على غذائها من الشمس عن طريق التمثيل الضوئي. بافضافة إلى إنها بتوفر الفي."" برر جوابك'}]}]",syr,['. -\nتم النشر بواسطة اميره الورد.\nالى النباتات\nتم النشر بواسطة اميره الورد (اميره الورد).\nالى النباتات لانها هي التي تحصل على غذائها من الشمس عن طريق التمثيل الضوئي\nتم النشر بواسطة محمد عادل 1997.\nالى النباتات لانها هي التي تحصل على غذائها من الشمس عن طريق التمثMultiplier\nتم النشر بواسطة محمد ع']
1.0,0.0318865142762661,0.9931699769804254,0.3953379988670349,0.01260595074482418,0.3926378312342605,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتطابق تكوين هيدي البلورات مع يلّي موجودة ببَول الحيوانات الأليفة المصابة عند مقارنتها بالتحليل الطيفي بالأشعة تحت الحمرا (FTIR)."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['. - ppt download\nPublished byMariam Al-Harbi Modified over 2 years ago\nPresentation on theme: """"بتطابق تكوين هيدي البلورات مع يلّي موجودة ببَول الحيوانات الأليفة المصابة عند مقارنتها بالتحليل الطيفي بالأشمة تحت الحمرا (FTIR)."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك.""— Presentation transcript:\n1 ""بتطابق تكوين']"
1.0,0.5581395626068115,0.6872124439105392,0.048859853297472,0.027270617148484,0.03357709919366615,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والقتلى هنّي نيكولاس ألدن، 25 سنة، وزاكاري كوديباك، 21 سنة، وكان كودباك هو السايق."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['.\n""والقتلى هنّي نيكولاس ألدن، 25 سنة، وزاكاري كوديباك، 21 سنة، وكان كودباك هو السايق."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""والقتلى هنّي نيكولاس ألدن، 25 سنة، وزاك...\n""والقتلى هنّي نيكولاس ألدن، 25']"
1.0,0.015690218657255173,0.9887824727920815,0.1195351704955101,0.0018755329623068306,0.11819428146817354,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""للمقارنة بين عدد السكان، فهيدا بفاجئ كتير ناس: في عدد أكبر من الأمريكيين الأفارقة عايشين بالولايات المتحدة أكتر من عدد المواطنين الكنديين.""'}]}]",syr,['\n\n## 1. المقدمة\n\n- في عدد أكبر من الأمريكيين الأفارقة عايشين بالولايات المتحدة أكتر من عدد المواطنين الكنديين.\n- هيدي حقيقة مثيرة للاهتمام، وبتسلط الضوء على الاختلافات الديموغرافية بين البلدين.\n- بالرغم من أن كندا والولايات المتحدة جيران وشركاء تجاريين، إلا أن عدد السكان بيختلف بشكل كبير بين البلدين.\n\n##']
1.0,0.9281056523323059,0.9873450845479965,0.5609171986579895,0.520590422564883,0.553818838933398,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تذكر إنو بالرغم من إنو الموسيقى بالمسارح الرئيسية يمكن تكون انتهت، يمكن تلاقو أقسام من المهرجان بتضل تشغل الموسيقى لوقت متأخر من الليل."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"[' وبتكون الرابحة معنا بمسابقة #جمل_بالمهرجان_اللي_ما_بتنتهي_بالوقت_المحدد.\n""تذكر إنو بالرغم من إنو الموسيقى بالمسارح الرئيسية يمكن تكون انتهت، يمكن تلاقو أقسام من المهرجان بتضل تشغل الموسيقى لوقت متأخر من الليل."" اكتوب رد مبدع بحتوي ع هلجملة']"
1.0,0.020773161202669144,0.05063990084454417,0.75193190574646,0.015620002691501433,0.03807775714884987,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""في أكتر من نوع نبيد الفرنسي، بس النبيد النيوزيلندي والأسترالي ممكن يكونوا أفضل للسفر.""'}]}]",syr,['\n\n# نبيد\n\n## نبيد\n\n### نبيد\n\n#### نبيد\n\n##### نبيد\n\n###### نبيد\n\nنبيد\n\n## نبيد\n\n### نبيد\n\n#### نبيد\n\n##### نبيد\n\n###### نبيد\n\nنبيد\n\n### نبيد\n\n#### نبيد\n\n##### نبيد\n\n###### نبيد\n\nنبيد\n\n#### نبيد\n\n##### نبيد\n\n######']
1.0,0.025476431474089622,0.17946533299982548,0.1765153706073761,0.004496981743402351,0.03167838976564036,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهربوا كل الولاد من مكان وقوع الحادث."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['. - Learn Arabic - italki Answers\nUndecided questions""وهربوا كل الولاد من مكان وقوع الحادث."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو.\nShare: 0 Mohamed\nهربوا كل الأولاد من مكان الحادث.هربوا الأولاد كلهم من مكان الحادث.هربوا الأولاد من مكان الحادث.هربوا كل الأولاد من مكان وقوع الحادث']"
1.0,0.6811833381652832,0.9798076879233122,0.3260858654975891,0.2221242583881633,0.31950143793766494,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بيعتمد مطبخ مايوركا، متل مطابخ المناطق المماثلة بالبحر الأبيض المتوسط، على الخبز والخضرا واللحمة (خاصة لحم الخنزير)، وبيستعمل زيت الزيتون بكل شي."" بطريقة تناسب العوام أكتر'}]}]",syr,"['، بيعتمد مطبخ مايوركا على الخبز والخضرا واللحمة (خاصة لحم الخنزير)، وبيستعمل زيت الزيتون بكل شي.\nرجاع كتوب ""الطبق الرئيسي بيكون عادةً لحم خنزير مع خضرا، أو سمك، أو أرز، أو معكرونة، أو حسا. وبيتم تقديمهم مع خبز، أو بطاطا، أو أ']"
1.0,0.9147644639015198,0.9866309817880392,0.5220963358879089,0.4775951748034508,0.5151164204650255,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا بتزور القطب الشمالي أو المناطق القطبية الجنوبية بالشتا، فرح تختبر الليل القطبي، يلّي بيعني أن الشمس ما بتشرق فوق الأفق."" رد على نفس النسق'}]}]",syr,"['، ""إذا بتزور القطب الشمالي أو المناطق القطبية الجنوبية بالصيف، فرح تختبر شمس منتصف الليل، يلّي بيعني أن الشمس ما بتغيب تحت الأفق.""\nRetrieved from ""https://ar.wikipedia.org/w/index.php?title=ليل_قطبي&oldid=37067310""<EOS_TOKEN>Last edited on 26 July 2019, at']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سافر أكتر من 4 ملايين شخص على روما ليحضرو الجنازة."" رد على نفس النسق'}]}]",syr,"[' من قبل البابا بنديكتوس السادس عشر في 2005، عندما قال: ""اليوم، كما في يوم وفاته، يوحنا بولس الثاني يجمعنا معاً في الشركة مع المسيح.""\n\n""More than 4 million people traveled to Rome for the funeral."" A similar response was given by Pope Benedict XVI in 2005, when he said: ""Today, as in the day of his death, John Paul II unites us in']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""غرقت كل السفن، من عدا سفينة بريطانية وحدة. قُتل 200 أمريكي وألماني تقريباً."" بطريقة تناسب العوام أكتر'}]}]",syr,"['.\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=معركه_جيم_ثورب&oldid=778534""\nالصفحه دى اتعدلت اخر مره فى 29 اغسطس 2017,\u200f 10:27.<EOS_TOKEN><EOS_TOKEN>الصفحه دى اتعدلت اخر مره فى 29 اغسطس 2']"
1.0,0.2362527698278427,0.985859639942646,0.5928864479064941,0.14007106551130022,0.5845028200599707,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كوني صارمة برفض الرجال، وما تخافي من التمسك برأيك (الاختلافات الثقافية أم لا، مش ما عليه!).""'}]}]",syr,"['\nالموضوع: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كوني صارمة برفض الرجال، وما تخافي من التمسك برأيك (الاختلافات الثقافية أم لا، مش ما عليه!).""\n06-02-2017, 07:14 PM #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أدت عمليات إنزال D-Day والمعارك يلّي تلتها لتحرير شمال فرنسا، لكن الجنوب ما كان حر بعد."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"[' فيه، لتفوز ببطاقة سفر إلى فرنسا.\n""أدت عمليات إنزال D-Day والمعارك يلّي تلتها لتحرير شمال فرنسا، لكن الجنوب ما كان حر بعد."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي فيه، لتفوز ببطاقة سفر إلى فرنسا.\n""أدت عمليات إنزMultiplier effect of the D-Day landings and the battles that followed to liberate northern France, but the south was']"
1.0,0.00022055245062801987,0.0008847604331094772,0.34417328238487244,7.590826087067312e-05,0.0003045109023875501,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""ممكن يظهر الإبداع والبراعة لما يتم استعمال الموارد المتاحة بطريقة فعالة عبر الإدارات الوظيفية المنظمة."" بطريقة تناسب العوام أكتر'}]}]",syr,"['، رجاع كتوب هو عملية تحويل الأفكار الجديدة إلى منتجات وخدمات وطرق عمل جديدة.\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=رجاع_كتوب&oldid=720556""\tتصانيف: رجاع كتوبتصنيفات مستخبية: Pages with script errorsمقالات يتيمه من سبتمبر 2012مقالات يتيمه']"
1.0,0.02200254611670971,0.0398192344000563,0.12933120131492615,0.00284561572126113,0.005149869420399914,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بلغ النمط القوطي ذروته بالفترة ما بين القرنين الـ10 والـ11 والـ14.""'}]}]",syr,"['\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بلغ النمط القوطي ذروته بالفترة ما بين القرنين الـ10 والـ11 والـ14."" ويكون السؤال عن النمط القوطي بشكل عام وخصائصه واهم المباني اللي تميزت بهالفترة\nالنمط القوطي هو النمط المعماري الذي ساد في أوروبا الغربية في الفترة ما بين القرنين الحادي']"
1.0,0.0369703434407711,0.9734274900401942,0.5331915616989136,0.01971227515572993,0.5190233236151848,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""بما إنو غوما آمنة بشكل معقول، لازم نفتش عن أي زيارات برات غوما لفهم حالة القتال المستمر بمقاطعة شمال كيفو."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['. رجاع صيغ ""بما إنو غوما آمنة بشكل معقول، لازم نفتش عن أي زيارات برات غوما لفهم حالة القتال المستمر بمقاطعة شمال كيفو."" بطريقتك وخلي المعنى العام متل ما هو.\nرجاع صيغ ""بما إنو غوما آمنة بشكل معقول، لازم نفتش عن أي زيارات برات غوما لفهم حالة القتال المستمر بم']"
1.0,0.017145125195384026,0.09850018844008446,0.0315110981464386,0.0005402617227647233,0.003103849105378198,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['.\n""منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئ...\n""منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرض...\n""منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات']"
1.0,0.9131190180778503,0.992895720526576,0.6065524816513062,0.553854606458124,0.6022433633063564,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""قال هو جيناتو:""""عم نسعى لنقلل انبعاثات تاني أوكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش مهم بحلول سنة 2020 عن مستوى 2005""."", إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على ""قال هو جيناتو:""""عم نسعى لنقلل انبعاثات تاني أوكسيد الكرب...\n\u200eالسؤال التاني: شو الآثار يلي بتترتب على ""قال هو جيناتو:""""عم نسعى لنقلل انبعاثات تاني أوكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش مهم بحلول سنة 2020 عن مستوى']"
1.0,0.0008764208178035915,0.004614036064594984,0.40829288959503174,0.0003578363882022692,0.0018838781175091746,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حديقة كروجر الوطنية (KNP) موجودة بالشمال الشرقي من جنوب إفريقيا وبتمتد على طول حدود موزمبيق بالشرق وزيمبابوي بالشمال والحدود الجنوبية هي نهر التمساح."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['.\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=حديقة_كروجر_الوطنية&oldid=722134""\tتصانيف: جنوب افريقيا\tلستة التصفح\nAfrikaansالعربيةБеларускаяБеларуская (тарашкевіца)\u200eБългарскиCatalàČeštinaDanskDeutschΕλληνικάEnglishEsperantoEspañol']"
1.0,0.06697166711091995,0.3096836842596531,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""السوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم بمواقع معينة.""'}]}]",syr,['\nالسوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم بمواقع معينة.\nالسوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم بمواقع معينة.\nالسوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم بمواقع معينة.\nالسوق الحرة هو فرصة لشراية سلع معفية من الضرايب والرسوم']
1.0,0.04519280418753624,0.9888124394929036,0.7545425295829773,0.03409989279061176,0.7461010393780902,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس."" رد على نفس النسق'}]}]",syr,"[': ""بما إنو مونتيفيديو موجودة على جنوب خط الاستوMultiplier\n""بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس."" رد على نفس النسق: ""بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس.""\n""بما']"
1.0,0.31983625888824463,0.988604586571455,0.6588369607925415,0.21071994875718758,0.6513292412423044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مدغشقر هي الأكبر لحد بعيد، وهي قارة قائمة بذاتها بالنسبة للحياة البرية."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n""مدغشقر هي الأكبر لحد بعيد، وهي قارة قائمة بذاتها بالنسبة للحياة البرية.""\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nمدغشقر هي أكبر جزيرة في العالم، وهي قارة قائمة بذاتها بالنسبة للحياة البرية.\nمدغشقر هي أكبر جزيرة']"
