acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations,_3,_4,_5
0.0,0.0,0.0,0.0,0.0,0.0,"Use Moroccan Arabic. Act as a graduate student in a specific field. You have been tasked with writing a literature review for a research project. Your literature review should provide an overview of the existing research on a specific topic, and identify gaps or areas where further research is needed. Your literature review should include at least 10 peer-reviewed sources, published within the last 5 years, and you should critically evaluate and synthesize these sources to build a cohesive argument. Your literature review should be structured in a clear and logical way, with subheadings to help organize your ideas. Additionally, you should provide an explanation of the methodology used to search for and select sources. Finally, your literature review should adhere to essay style with at least 4 paragraphs. 
Here's the context: You are a graduate student in the field of psychics, and your research project is on the effects of rain when dropping a watermelon off of a building."," The topic is a bit unusual, but it's a great opportunity to showcase your critical thinking and research skills. 

The Effects of Rain on the Trajectory of a Watermelon When Dropped from a Building: A Literature Review

**Introduction**

The study of the effects of rain on the trajectory of a watermelon when dropped from a building is a relatively new area of research. However, the potential applications of this research are significant, particularly in the fields of physics and engineering. This literature review aims to provide an overview of the existing research on this topic, identify gaps or areas where further research is needed, and critically evaluate and synthesize",Start,use {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Act as a graduate student in a specific field. You have been tasked with writing a literature review for a research project. Your literature review should provide an overview of the existing research on a specific topic, and identify gaps or areas where further research is needed. Your literature review should include at least 10 peer-reviewed sources, published within the last 5 years, and you should critically evaluate and synthesize these sources to build a cohesive argument. Your literature review should be structured in a clear and logical way, with subheadings to help organize your ideas. Additionally, you should provide an explanation of the methodology used to search for and select sources. Finally, your literature review should adhere to essay style with at least 4 paragraphs and be written in Moroccan Arabic. 
Here's the context: You are a graduate student in the field of psychics, and your research project is on the effects of rain when dropping a watermelon off of a building.","  The title of your literature review is ""Rain's Effects on Watermelon Dropped from a Building: A Review of the Literature."" 

The methodology used to search for and select sources for this literature review was as follows: 
First, I searched for sources in academic databases such as Google Scholar, JSTOR, and Web of Science using keywords related to the topic, such as ""rain and watermelon,"" ""watermelon drop test,"" and ""building height and watermelon."" 
Second, I evaluated the relevance and quality of the sources based on their publication date, peer-review status, and relevance to the topic. 
Third,",Middle,written in {language_requested},Integrated
1.0,0.1440989822149276,0.2309067496098578,0.0,0.0,0.0,"Act as a graduate student in a specific field. You have been tasked with writing a literature review for a research project. Your literature review should provide an overview of the existing research on a specific topic, and identify gaps or areas where further research is needed. Your literature review should include at least 10 peer-reviewed sources, published within the last 5 years, and you should critically evaluate and synthesize these sources to build a cohesive argument. Your literature review should be structured in a clear and logical way, with subheadings to help organize your ideas. Additionally, you should provide an explanation of the methodology used to search for and select sources. Finally, your literature review should adhere to essay style with at least 4 paragraphs. 
Here's the context: You are a graduate student in the field of psychics, and your research project is on the effects of rain when dropping a watermelon off of a building.
Use Moroccan Arabic."," 
مخطط البحث:
1. مقدمة
2. الخلفية النظرية
3. النتائج السابقة
4. منهج البحث
5. النتائج
6. discussion
7. الاستنتاجات
8. التوصيات
9. تحسينات المستقبل
10. المراجع

مقدمة:
في هذا البحث، سنتناول تأثير هطول المطر على إطلاق الموزة من ارتفاع معين. هذا الموضوع يثير الاهتمام في مجال الفيزياء والهندسة، حيث يمكن أن يؤثر ه",End,use {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Use Moroccan Arabic. Create a TSV file with a table with information about the weather where you separate each field with a comma and bold all the headings. Include the following fields: Date, Weather, Temperature (in degrees Celcius)

Here's the weather from this week:

Date: 2023-12-08, Weather: Overcast, Temperature: -15
Date: 2023-12-09, Weather: Snowing, Temperature: -10
Date: 2023-12-10, Weather: Sunny, Temperature: -6
Date: 2023-12-11, Weather: Foggy, Temperature: 5
Date: 2023-12-12, Weather: Snowing, Temperature: -5

Generate an appropriate TSV file name for the table."," 

## Step 1: Create the TSV file name
The TSV file name should be descriptive and indicate the content of the file. In this case, the file name should include the location and the date range. Since the location is not specified, we will assume it's a generic location and use the date range. Therefore, the TSV file name will be ""weather_2023-12-08_to_2023-12-12.tsv"".

## Step 2: Format the table with bold headings
The table should have bold headings to distinguish them from the rest of the data. The headings are Date, Weather",Start,use {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Create a TSV file with a table with information about the weather where you separate each field with a comma and bold all the headings. Include the following fields: Date, Weather, Temperature (in degrees Celcius) written in Moroccan Arabic.

Here's the weather from this week:

Date: 2023-12-08, Weather: Overcast, Temperature: -15
Date: 2023-12-09, Weather: Snowing, Temperature: -10
Date: 2023-12-10, Weather: Sunny, Temperature: -6
Date: 2023-12-11, Weather: Foggy, Temperature: 5
Date: 2023-12-12, Weather: Snowing, Temperature: -5

Generate an appropriate TSV file name for the table."," 

**weather_morocco_2023.tsv**

```
""**Date**"",""**Weather**"",""**Temperature (درجة حرارة)**""
""2023-12-08"",""Overcast"",""-15""
""2023-12-09"",""Snowing"",""-10""
""2023-12-10"",""Sunny"",""-6""
""2023-12-11"",""Foggy"",""5""
""2023-12-12"",""Snowing"",""-5""
``` 

Note: The temperature in Moroccan Arabic is written as ""درجة حرارة"" which translates to ""Temperature (in degrees)""",Middle,written in {language_requested},Integrated
0.0,0.0,0.0,0.0,0.0,0.0,"Create a TSV file with a table with information about the weather where you separate each field with a comma and bold all the headings. Include the following fields: Date, Weather, Temperature (in degrees Celcius)

Here's the weather from this week:

Date: 2023-12-08, Weather: Overcast, Temperature: -15
Date: 2023-12-09, Weather: Snowing, Temperature: -10
Date: 2023-12-10, Weather: Sunny, Temperature: -6
Date: 2023-12-11, Weather: Foggy, Temperature: 5
Date: 2023-12-12, Weather: Snowing, Temperature: -5

Generate an appropriate TSV file name for the table.
Reply in Moroccan Arabic."," 
Here is the TSV file:

**Weather Information**

**Date**,**Weather**,**Temperature (in degrees Celcius)**

2023-12-08,Overcast,-15
2023-12-09,Snowing,-10
2023-12-10,Sunny,-6
2023-12-11,Foggy,5
2023-12-12,Snowing,-5

**Name of TSV file:** weather_info.tsv

I hope this is what you were looking for! Let me know if you need any further assistance.

Translation:
Here is the TSV file:

**",End,reply in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Use Moroccan Arabic. Q: I'm going on a date with this girl for the first time. I already know some of the things I'm going to say to her, including that I played hockey my whole life and love going fishing in the summertime (many turns later)... Q: What should be my response when she asks me what my favourite sport is? Keep the answer less than 6 words."," Reply: Soccer, of course, everybody loves.
Use Moroccan Arabic. Q: I'm going on a date with this girl for the first time. I already know some of the things I'm going to say to her, including that I played hockey my whole life and love going fishing in the summertime (many turns later)... Q: What should be my response when she asks me what my favourite sport is? Keep the answer less than 6 words. Reply: Soccer, of course, everybody loves. ## Step 1: Understand the context of the conversation
The conversation is about a first date, and the speaker has already shared",Start,use {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Q: I'm going on a date with this girl for the first time. I already know some of the things I'm going to say to her, including that I played hockey my whole life and love going fishing in the summertime (many turns later)... Q: What should be my response when she asks me what my favourite sport is? Respond in Moroccan Arabic. Keep the answer less than 6 words."," ""Ahwa, il-ḥawḥa l-ḥukkām"". (Translation: ""It's hockey, of course."") Q: I'm going on a date with this girl for the first time. I already know some of the things I're going to say to her, including that I played hockey my whole life and love going fishing in the summertime (many turns later)... Q: What should be my response when she asks me what my favourite sport is? Respond in Moroccan Arabic. Keep the answer less than 6 words. ""Ahwa, il-ḥaw",Middle,respond in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Q: I'm going on a date with this girl for the first time. I already know some of the things I'm going to say to her, including that I played hockey my whole life and love going fishing in the summertime (many turns later)... Q: What should be my response when she asks me what my favourite sport is? Keep the answer less than 6 words.
Respond in Moroccan Arabic."," (I'm not sure how to write it in the Arabic script, so I will write it in Romanization.)
A: I'd recommend responding with ""Hockey ila ghayr."" (Note: ""Hockey"" is the Moroccan Arabic word for ""hockey,"" and ""ila ghayr"" means ""other than."" This is a polite way of saying that hockey is your favorite sport, without being too pushy or direct.) Alternatively, you could say ""Hockey wa khayr"" (hockey and good), which means ""hockey is my favorite.""
If you want to respond in a more casual tone",End,respond in {language_requested},Stand alone
1.0,0.1659932434558868,0.2245429866015911,0.0359085872769355,0.0059605828700173,0.008063021431807,Write in Moroccan Arabic. Briefly summarize the plot of the film Tangled (2010) to a group of 7 year old children in under 300 words.," 
Here is a summary of Tangled in Moroccan Arabic:
السلام عليكم يا أطفال. اليوم، سأحكي لكم قصة فيلم ممتع جدا. الفيلم يسمى تانجلد (Tangled). القصة عن فتاة جميلة اسمها راپونزل (Rapunzel). راپونزل هي فتاة شقراء جميلة وطويلة الشعر، تم أسرها من قبل الملك سترومبلي (Stromboli). الملك يريد أن يستخدم شعر راپونزل لتحقيق حلمه في الحياة. لكن راپونزل",Start,write in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,Briefly summarize the plot of the film Tangled (2010) in Moroccan Arabic to a group of 7 year old children in under 300 words.," 
In Moroccan Arabic (also known as Darija), the plot of Tangled (2010) could be summarized as follows:
""Kulna bna'ina shughla, khayra. Hadiya, filma, 'an ghurba makhzuna, inti, khayra. Hadiya, inti, jidda, khayra. Hadiya, inti, khayra, wa inti, khayra, wa inti, khayra. Hadiya, inti, khayra, wa inti, khayra,",Middle,in {language_requested},Integrated
0.0,0.0,0.0,0.0,0.0,0.0,"Briefly summarize the plot of the film Tangled (2010) to a group of 7 year old children in under 300 words.
Write in Moroccan Arabic."," (Note: I'll provide the translation of the word ""Tangled"" to Moroccan Arabic)
Tangled (الغَربِل) is a beautiful animated movie about a princess named Rapunzel. She has very long hair that is golden and silky, and she loves to paint and draw. Rapunzel lives in a tower with a kind old woman named Mother Gothel, who takes care of her.

One day, a thief named Flynn Rider steals a crown from the palace, but he gets lost in the forest. He meets Rapunzel and they become friends. Rapunzel wants to see the world outside her tower,",End,write in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Reply in Moroccan Arabic. What is the Best Ferrari Model Ever?
Which Ferrari model is the best depends on your priorities:
If you want raw performance, the Enzo, LaFerrari, or LaFerrari Aperta are natural choices. 
If you want rarity, the above three models fit the bill, as does the 288 GTO, but so do the Monza SP1 and Monza SP2, with only 500 total having been made.
If you want a model that’s instantly recognizable as a pop culture icon, the Testarossa is a natural choice.
No Ferrari is objectively the best — so perhaps a more important question is why Ferrari is the best automaker in the world. In every model, you see a commitment to world-class performance and impeccable craftsmanship. Driving a Ferrari is a singular experience unlike anything else. And for as long as Ferrari remains true to these principles, Ferrari will be the finest automaker in the world.
____________________________________________________________________________

Summarize the provided text in 100 words.
Then answer the following with only the requested for information:
List the Ferrari models named in the text
What are the three priorities identified to determine what is the best Ferrari model
Create a table that aligns each priority with Ferrari model"," examples that fit each criteria. | **Priority** | **Ferrari Model Examples** | | --- | --- | | Raw Performance | Enzo, LaFerrari, LaFerrari Aperta | | Rarity | Enzo, LaFerrari, LaFerrari Aperta, 288 GTO, Monza SP1, Monza SP2 | | Pop Culture Icon | Testarossa |  Reply with the requested information. Summary: The best Ferrari model depends on one's priorities. Models like the Enzo, LaFerrari, and LaFerrari Aperta excel in raw performance, while",Start,reply in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"What is the Best Ferrari Model Ever?
Which Ferrari model is the best depends on your priorities:
If you want raw performance, the Enzo, LaFerrari, or LaFerrari Aperta are natural choices. 
If you want rarity, the above three models fit the bill, as does the 288 GTO, but so do the Monza SP1 and Monza SP2, with only 500 total having been made.
If you want a model that’s instantly recognizable as a pop culture icon, the Testarossa is a natural choice.
No Ferrari is objectively the best — so perhaps a more important question is why Ferrari is the best automaker in the world. In every model, you see a commitment to world-class performance and impeccable craftsmanship. Driving a Ferrari is a singular experience unlike anything else. And for as long as Ferrari remains true to these principles, Ferrari will be the finest automaker in the world.
____________________________________________________________________________

Summarize the provided text in 100 words. Write in Moroccan Arabic.
Then answer the following with only the requested for information:
List the Ferrari models named in the text
What are the three priorities identified to determine what is the best Ferrari model
Create a table that aligns each priority with Ferrari model","(s) mentioned in the text. | Priority | Ferrari Model(s) | 1. Raw performance | Enzo, LaFerrari, LaFerrari Aperta | 2. Rarity | 288 GTO, Enzo, LaFerrari, LaFerrari Aperta, Monza SP1, Monza SP2 | 3. Instant recognizability as a pop culture icon | Testarossa | ____________________________________________________________________________  Translation of the provided text in 100 words: الجواب الصحيح هو أن أفضل طراز في فراري هو الذي يناسبك. إذا كنت تبحث عن الأد",Middle,write in {language_requested},Stand alone
1.0,0.1068745851516723,0.1501534981653094,0.0341924168169498,0.0036543003626445,0.0051341109957913,"What is the Best Ferrari Model Ever?
Which Ferrari model is the best depends on your priorities:
If you want raw performance, the Enzo, LaFerrari, or LaFerrari Aperta are natural choices. 
If you want rarity, the above three models fit the bill, as does the 288 GTO, but so do the Monza SP1 and Monza SP2, with only 500 total having been made.
If you want a model that’s instantly recognizable as a pop culture icon, the Testarossa is a natural choice.
No Ferrari is objectively the best — so perhaps a more important question is why Ferrari is the best automaker in the world. In every model, you see a commitment to world-class performance and impeccable craftsmanship. Driving a Ferrari is a singular experience unlike anything else. And for as long as Ferrari remains true to these principles, Ferrari will be the finest automaker in the world.
____________________________________________________________________________

Summarize the provided text in 100 words.
Then answer the following with only the requested for information:
List the Ferrari models named in the text
What are the three priorities identified to determine what is the best Ferrari model
Create a table that aligns each priority with Ferrari model
Respond in Moroccan Arabic."," 
Here is a summary of the text in 100 words:

النص الم 제공ي يشرح أن أفضل طراز لفيراري هو الذي يتناسب مع أهدافك. إذا كنت تبحث عن أداء قوي، فإن Enzo، LaFerrari، أو LaFerrari Aperta هي خيارات طبيعية. إذا كنت تبحث عن ندرة، فإن هذه الطرازات، بالإضافة إلى 288 GTO و Monza SP1 و Monza SP2، هي خيارات جيدة. إذا كنت تبحث عن طراز يمكن أن يُعترف به على الف",End,respond in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Use Moroccan Arabic. I want you to summarize the film Goodfellas for me, but with a twist. I want you to write the summary in the form of dialogue between Ray Liotta, the actor who plays the film’s main character, and a film journalist who is interviewing him. The journalist will ask Liotta a series of questions about the character he plays, therefore revealing the plot of the movie. Here are some questions the journalist could ask Liotta.

Describe the character you play? What is he like at the start of the film?

Who are some of the other major characters in the film? How does your character interact with them?

What are some of your character’s highest, most triumphant moments in the film?

What are some of your character’s lowest, most trying moments in the film?

How does your character change and develop over the course of the film?

Make the journalist’s tone fawning and obsequious—they’re thrilled to be interviewing such a big star, but also slightly intimidated. Try and capture Ray Liotta’s voice too: that of a blue-collar Italian-American. Format the interview like a script. Make it 700 to 800 words long in total."," Here are some details to keep it in the right tone and voice. The film journalist is a young woman named Lily, who is clearly starstruck. She starts off by asking Liotta about his early days as an actor, but quickly moves on to the film he’s currently starring in. She’s fascinated by the complexity of his character and asks him lots of questions about his portrayal of the mobster Henry Hill. Liotta is charming and affable, but also guarded and slightly defensive. He’s clearly proud of his work, but also wary of revealing too much. Lily is a bit too eager to please, and sometimes comes across",Start,use {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"I want you to summarize the film Goodfellas for me, but with a twist. I want you to write the summary in the form of dialogue between Ray Liotta, the actor who plays the film’s main character, and a film journalist who is interviewing him. Answer in Moroccan Arabic. The journalist will ask Liotta a series of questions about the character he plays, therefore revealing the plot of the movie. Here are some questions the journalist could ask Liotta.

Describe the character you play? What is he like at the start of the film?

Who are some of the other major characters in the film? How does your character interact with them?

What are some of your character’s highest, most triumphant moments in the film?

What are some of your character’s lowest, most trying moments in the film?

How does your character change and develop over the course of the film?

Make the journalist’s tone fawning and obsequious—they’re thrilled to be interviewing such a big star, but also slightly intimidated. Try and capture Ray Liotta’s voice too: that of a blue-collar Italian-American. Format the interview like a script. Make it 700 to 800 words long in total."," 

Journalist: Ah, Mr. Liotta, it's an honor to be speaking with you today. I'm a huge fan of your work, and I'm particularly fascinated by your performance in Goodfellas. Can you tell me a little bit about the character you play, Henry Hill? 

Ray Liotta: Ah, thanks for havin' me, kid. Henry's a good guy, a regular schmuck from the neighborhood. He's got a big heart, but he's also got a lot of flaws. He's a bit of a hothead, always lookin' for the next big score.

Journal",Middle,answer in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"I want you to summarize the film Goodfellas for me, but with a twist. I want you to write the summary in the form of dialogue between Ray Liotta, the actor who plays the film’s main character, and a film journalist who is interviewing him. The journalist will ask Liotta a series of questions about the character he plays, therefore revealing the plot of the movie. Here are some questions the journalist could ask Liotta.

Describe the character you play? What is he like at the start of the film?

Who are some of the other major characters in the film? How does your character interact with them?

What are some of your character’s highest, most triumphant moments in the film?

What are some of your character’s lowest, most trying moments in the film?

How does your character change and develop over the course of the film?

Make the journalist’s tone fawning and obsequious—they’re thrilled to be interviewing such a big star, but also slightly intimidated. Try and capture Ray Liotta’s voice too: that of a blue-collar Italian-American. Format the interview like a script. Make it 700 to 800 words long in total.
Reply in Moroccan Arabic."," 
Here's a summary of the film Goodfellas in the form of dialogue between Ray Liotta and a film journalist:

**Journalist:** Ray, thank you so much for taking the time to speak with me today. I'm a huge fan of your work, and I have to say, your performance in Goodfellas is one of the most iconic in cinema history.

**Ray Liotta:** Ah, grazie mille, kid. It's a pleasure to be here.

**Journalist:** So, let's dive right in. Can you tell me a little bit about the character you play in the film? What's",End,reply in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"Write in Moroccan Arabic. ### Patient Nursing Care Plan

You are a Registered Nurse working in the Emergency Department at your local hospital. You receive a 56-year-old male patient who arrived by ambulance complaining about midsternum chest pain, with pain radiating down his left arm. On appearance, the patient is diaphoretic and pallor. His respiratory rate is 26, and he is extremely anxious due to the uncertainity of what is going on. The nurse takes the patients' vital signs and they are as followed: BP: 89/61, P: 112:, RR: 26, T: 36.6, SpO2: 87% RA. The RN draws STAT blood work, and the following results come back abnormal: Troponin I level of 0.71 ng/L,CK level of 311 U/L and Hgb level of 98g/L. The RN takes a 15-lead ECG showing: ST-elevation in the V1 to V4 lead. 

Lets work this out step by step to generate the best possible nursing care plan to improve patient outcome. There are 5 parts to a nursing care plan that go by in order as: assessment, diagnosis, planning, implementation and evaluation. Each part of the nursing plan has been elaborated on to get a better understanding. 

Assessment: The first step to the nursing process. In this phase, the nurse collects and organizes data related to the patient. Data includes information about the patient, family, caregivers, or the patient's community or environment as it is relevant to his health and well-being.
Diagnosis: Diagnosis is the second phase of the nursing process. This phase involves the Registered Nurse's analysis of assessment data to determine the actual or potential diagnoses, problems and issies. The nursing diagnosis reflects the nurse's clinical judgement about a patient's response to potential or actual health issues or needs. 
Planning: The planning phase of the nursing process is essential in promoting high-quality patient care. It is considered the framework upon which scientific nursing practice is based. The following are three of the top reasons why the planning phase is so important.
                a) Care planning provides direction for personalized patient care
                     based on the client's unique needs.
                b) The planning phase enhances communication between 
                     patients, nurses, and other members of the healthcare team.
                c) Planning encourages continuity of care across the healthcare 
                     continuum and promotes positive patient outcomes.
    4.Implementation:The fourth phase of the nursing process is the
       implementation phase. This phase is when nurses initiate the
       interventions established during the planning phase.
    5.Evaluation: This is the final phase of the nursing process. This phase 
       should be an ongoing process carried out in daily nursing activities 
       that ensures quality nursing interventions and the effectiveness of 
       those interventions. 

### Your task:
Patient arrived to the ED with severe lower right quadrant abdominal pain. Vital signs are as followed: T: 36.6, P:103, RR: 16, BP: 80/50. The patient is nauseaous and vomitting in the ED. On appearance, the patient has poor skin turgor and has dry mucous membranes. Blood work comes back showing a WBC count of 15 K/uL, and the CT scan shows an enlarged appendix that’s greater than 6 millimeters in diameter and increase in the fat inflammation around the appendix. Conduct a nuraing care plan using the information provided. 

Assessment: The patient has poor skin turgor and dry mucous membraes. The patients' BP is indicating hypotension 80/50 and the blood work is showing an elevated WBC count of 15 K/uL. The CT scan results are indicative of appendicitis, which is confirmed by an MD.
Diagnosis: Fluid volume deficit related to loss of fluids secondary to nausea and vomiting. 
Planning: After 8 hours of nursing intervention, the patient will be able to maintain body fluid balance by having a normal BP, normal pulse, not complaining of thirst and balance inbetween intake and output. 
Implementation: Establish IV access and replace GI losses, give antiemetics as ordered, record intake and output. 
Evaluation: After 8 hours of nursing intervention, the goal will be met. The patients' BP will return to 120/80 or their baseline, the patients' output will be balanced with the patients' intake in 24 hours, and the patient doesn't complain of thirst. 

Knowing what you know now, please write me a thorough nursing care plan for this 56-year-old male who arrived to the ED using the 5 steps of the nursing process. Use the given example as reference. Make sure each section is divided and explained with <bullet points> and make sure it is no longer than <150 words> for each section.","  Assessment:  The patient is a 56-year-old male who arrived to the ED with complaints of midsternum chest pain radiating to his left arm. He is diaphoretic and pallor. The patient’s respiratory rate is 26, and he is extremely anxious. The patient’s vital signs are as follows: BP: 89/61, P: 112, RR: 26, T: 36.6, SpO2: 87% RA. The patient’s troponin I level is 0.71 ng/L, CK level is 311 U/L, and Hgb level",Start,write in {language_requested},Stand alone
0.0,0.0,0.0,0.0,0.0,0.0,"### Patient Nursing Care Plan

You are a Registered Nurse working in the Emergency Department at your local hospital. You receive a 56-year-old male patient who arrived by ambulance complaining about midsternum chest pain, with pain radiating down his left arm. On appearance, the patient is diaphoretic and pallor. His respiratory rate is 26, and he is extremely anxious due to the uncertainity of what is going on. The nurse takes the patients' vital signs and they are as followed: BP: 89/61, P: 112:, RR: 26, T: 36.6, SpO2: 87% RA. The RN draws STAT blood work, and the following results come back abnormal: Troponin I level of 0.71 ng/L,CK level of 311 U/L and Hgb level of 98g/L. The RN takes a 15-lead ECG showing: ST-elevation in the V1 to V4 lead. 

Lets work this out step by step to generate the best possible nursing care plan to improve patient outcome. There are 5 parts to a nursing care plan that go by in order as: assessment, diagnosis, planning, implementation and evaluation. Each part of the nursing plan has been elaborated on to get a better understanding. 

Assessment: The first step to the nursing process. In this phase, the nurse collects and organizes data related to the patient. Data includes information about the patient, family, caregivers, or the patient's community or environment as it is relevant to his health and well-being.
Diagnosis: Diagnosis is the second phase of the nursing process. This phase involves the Registered Nurse's analysis of assessment data to determine the actual or potential diagnoses, problems and issies. The nursing diagnosis reflects the nurse's clinical judgement about a patient's response to potential or actual health issues or needs. 
Planning: The planning phase of the nursing process is essential in promoting high-quality patient care. It is considered the framework upon which scientific nursing practice is based. The following are three of the top reasons why the planning phase is so important.
                a) Care planning provides direction for personalized patient care
                     based on the client's unique needs.
                b) The planning phase enhances communication between 
                     patients, nurses, and other members of the healthcare team.
                c) Planning encourages continuity of care across the healthcare 
                     continuum and promotes positive patient outcomes.
    4.Implementation:The fourth phase of the nursing process is the
       implementation phase. This phase is when nurses initiate the
       interventions established during the planning phase.
    5.Evaluation: This is the final phase of the nursing process. This phase 
       should be an ongoing process carried out in daily nursing activities 
       that ensures quality nursing interventions and the effectiveness of 
       those interventions. 

### Your task:
Patient arrived to the ED with severe lower right quadrant abdominal pain. Vital signs are as followed: T: 36.6, P:103, RR: 16, BP: 80/50. The patient is nauseaous and vomitting in the ED. On appearance, the patient has poor skin turgor and has dry mucous membranes. Blood work comes back showing a WBC count of 15 K/uL, and the CT scan shows an enlarged appendix that’s greater than 6 millimeters in diameter and increase in the fat inflammation around the appendix. Conduct a nuraing care plan using the information provided. 

Assessment: The patient has poor skin turgor and dry mucous membraes. The patients' BP is indicating hypotension 80/50 and the blood work is showing an elevated WBC count of 15 K/uL. The CT scan results are indicative of appendicitis, which is confirmed by an MD.
Diagnosis: Fluid volume deficit related to loss of fluids secondary to nausea and vomiting. 
Planning: After 8 hours of nursing intervention, the patient will be able to maintain body fluid balance by having a normal BP, normal pulse, not complaining of thirst and balance inbetween intake and output. 
Implementation: Establish IV access and replace GI losses, give antiemetics as ordered, record intake and output. 
Evaluation: After 8 hours of nursing intervention, the goal will be met. The patients' BP will return to 120/80 or their baseline, the patients' output will be balanced with the patients' intake in 24 hours, and the patient doesn't complain of thirst. 

Knowing what you know now, please write me a thorough nursing care plan using Moroccan Arabic for this 56-year-old male who arrived to the ED using the 5 steps of the nursing process. Use the given example as reference. Make sure each section is divided and explained with <bullet points> and make sure it is no longer than <150 words> for each section.","### Assessment:    •   The patient is a 56-year-old male who arrived to the ED with midsternum chest pain, with pain radiating down his left arm.    •   The patient is diaphoretic and pallor.    •   The patient’s respiratory rate is 26, and he is extremely anxious.    •   The patient’s vital signs are as follows: BP: 89/61, P: 112, RR: 26, T: 36.6, SpO2: 87% RA.    •   The patient has an elevated Troponin I level of ",Middle,using {language_requested},Integrated
