acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0007617734372615814,0.005631816457025707,0.00014421716332435608,1.0986080421770961e-07,8.122045937956728e-07,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا."""," وهذا هو الإجابة
غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا. يبلغ عدد سكانها 120000 نسمة. تقع على ارتفاع 1,427 متراً فوق سطح البحر. تعتبر المدينة الثانية في الكونغو بعد كينشاسا. المدينة هي عاصمة مقاطعة شمال كيفو. المدينة هي أيضاً مركز لصناعة البترول. وبالإضافة إلى ذلك، فهي أيضاً مركز للصناعة الحديدية. وبال"
1.0,0.5905658006668091,0.983412561006844,0.1898275911808014,0.11210568337434168,0.1866788375928721,"رد على النسق يلي ببلش هيك: ""بتستعمل تقنية بتعتمد على الأقمار الصناعية بدلاً من التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبين الحركة الجوية بتحديد الطيارات بدقة أكبر وتقديم معلومات أكثر دقة للطيارين."""," 
الجواب: ""نعم، قد يكون هذا النهج أكثر دقة من حيث تحديد المواقع، ولكن ماذا عن التأثيرات المحتملة للاتصال اللاسلكي على الطيارات؟ كيف ستضمن هذه التقنية أن الاتصال اللاسلكي لا يؤثر على أداء الطائرة؟"" 
رد على النسق يلي ببلش هيك: ""أنا لا أعتقد أن هناك أي مشكلة كبيرة في هذا الشأن. ولو كان هناك أي مشكلة، فمن المتوقع أن يتم حلها بسهولة."" 
"
1.0,0.002449603518471122,0.015736674307845533,0.006746490485966206,1.6526226831754766e-05,0.00010616732349862871,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان طابعه رقم 1000 هو ""Great Deeds by Swedish Kings"" من تأليف ديفيد كلوكر إهرنسترال بسنة 2000، والمدرج بموسوعة غينيس للأرقام القياسية.""","، فكيف يمكنني كتابة السؤال المتوقع؟
للتعامل مع هذا السؤال، يمكنك اتباع الخطوات التالية:
1. **التفكير في السؤال:**
   - استفسر عن الموضوع: ما هو موضوع السؤال؟ في هذه الحالة، يتعلق السؤال بموسوعة غينيس للأرقام القياسية.
   - تحديد النقاط الرئيسية: ما الذي يجعل السؤال مهمًا؟ هنا، السؤال يركز على رقم 1000 من طابعه، وهو كتاب بعنوان ""Great Deeds by"
1.0,0.014518726617097855,0.18752143159508705,0.0,0.0,0.0,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيد الميلاد هو من أهم أعياد المسيحية، ويحتفل فيه بعيد ميلاد المسيح."""," 
بالتالي, الآثار المتوقعة هي: ""من المرجح أن يكون هناك احتفالات كبيرة في الكنائس المسيحية، ويتوقع الناس أن يكون هناك هدايا، وينوي الناس أن يكون هناك مأكولات وشراب، ويتوقع الناس أن يكون هناك طقوس دينية، وينوي الناس أن يكون هناك وقت راحة مع العائلة."" 
الجواب الصحيح هو: ""من المرجح أن يكون هناك احتفالات كبيرة في الكنائس المسيحية، ويتوقع الناس أن يكون هناك هدايا، وينوي الناس أن"
1.0,0.0008087859605439007,0.005657647561747581,0.3102997839450836,0.0002509661088145893,0.0017555668160477034,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: """"""هيدا مش وداع هيدا نهاية فصل ليبدا فصل جديد"".""""","""""""
كتبتلي سؤالي: لماذا يبقى الفصل الجديد دايماً أطول من الفصل السابق؟ 
الجواب: 
الجواب على السؤال ده هو إننا في المدرسة نبدأ الفصل الجديد بعد انتهاء الفصل السابق، وبتنتهي الدراسة في فصل ما وبتبدأ الفصل التالي بعد انتهاء الفصل السابق، وبتكون الفصول دايماً متتالية، وبتكون الفصول دايماً تتناوب على بعضها، وبتكون الفصول دايما"
1.0,0.1254623681306839,0.977732926607132,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""من أكتر من ألف سنة، كانت السلطة المركزية للكنيسة بروما، ودفع هيدا التركيز على سلطة والمصاري، كتير أشخاص للتساؤل عن إذا كان عم بتم تلبية هيدي العقيدة."", إذا حدا حكالك هيك؟","

الجواب هو: يؤدي ذلك إلى تقلص سلطة الكنيسة المركزية وزيادة سلطة المطرانيات المحلية. 
السبب هو: لأن التوسع في سلطة المطرانيات المحلية يؤدي إلى تقلص سلطة الكنيسة المركزية، وزيادة سلطة المطرانيات المحلية. 
النتيجة هي: يمكن أن يؤدي ذلك إلى تدهور السلطة المركزية للكنيسة وزيادة التنافس بين المطرانيات المحلية. 
والنتيجة"
1.0,0.011721424758434296,0.07857854291796684,0.05994681641459465,0.0007026620981113452,0.004710533486429705,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ومن بين هيدي الفرق هولندا، احتلت آنا يوكيمسن المركز التاسع بجدول السيدات بالسوبر جي، وفنلندا احتلت كاتيا سارينن المركز العاشر."""," 
هذا النص يعمل كحالة للتفكير النقدي: 
النص: 
""كانت آنا يوكيمسن من فنلندا، كاتيا سارينن من فنلندا، وهم هما الفائزين بالمركزين التاسع والعاشر على التوالي في جدول السيدات، ولكن في السوبر جي، احتلت آنا يوكيمسن المركز التاسع، وكاتيا سارينن احتلت المركز العاشر. 
النص: 
""كانت آنا يوك"
1.0,0.00723729282617569,0.9818385494872928,0.705715537071228,0.005107469993766323,0.6928987192686603,"""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","""
""وأنا مش عارف، بس كلامك يخليني أتفكير في هالشي. ولو حدا حكالك، أعتقد إن الأثر اللي هيتسبع عليه هو الضعف في العلاج، لأن لو علاجنا مشكلة من شروها، فلازم نبحث عن حلول أعمق. يعني، لو علاجنا العارض من شروها، فلازم نبحث عن علاج أعمق للمشكلة الأساسية. يعني، لو علاجنا الع"
1.0,0.8654019832611084,0.9919500974938273,0.703266441822052,0.6086081735137867,0.6976052155295216,"رد على النسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنماط وسلوكيات ولغة خاصة."""," - (بلش هيك)
رد على النسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنماط وسلوكيات ولغة خاصة."" - (بلش هيك)
رد على النسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنماط وسلوكيات ولغة"
1.0,0.023337192833423615,0.05800835695117712,0.0007650917395949364,1.7855093462186555e-05,4.438171473082012e-05,"""أظهر بحثه أنه إذا تم إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
""أظهرت دراسته أن إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب
""أظهرت دراسته أن إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب
""أظهرت دراسته أن إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب
""أظهرت دراسته أن إعطاء هرمون فرح يسر"
1.0,0.002746619051322341,0.014386108028702438,0.0,0.0,0.0,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب، كشف ساتارو ايواتا رئيس نينتيندو عن تصميم وحدة التحكم للوحة المفاتيح الجديدة لشركة نينتيندو ريفولوشن."""," 

يتميز التصميم الجديد بوجود شاشة تعمل باللمس ومفاتيح ومفاتيح لاسلكية. يتيح لك استخدام لوحة المفاتيح والشاشة معًا، مما يتيح لك تجربة ألعاب أكثر تفاعلية. 

بالإضافة إلى ذلك، يأتي التصميم الجديد مع العديد من الميزات الجديدة، بما في ذلك ميزة ""كاميرا"" تتيح لك التقاط الصور أثناء اللعب. 

ومع ذلك، تثير الميزة الجديدة بعض القلق حول الأمان،"
1.0,0.013916031457483768,0.04972345056012273,0.9629669189453125,0.013400677936559191,0.04788203798521096,"""الفكين الطوال تبعها مرصعين بأكتر من 70 سن مروّس، بالإضافة لمجموعة إضافية بسقف تمها، يلّي بيعني أنه ما في مهرب لأي شي بيمرق بطريقها."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," اللي انا بيكتبها. ما انا بيكتبلي سؤال امتحان متوقع، بس بدي انا أستفيد من هالجملة اللي انا بيكتبها لما أكون بيكتبلي مقالة. عشان كدا بدي أسألك: ""ما هى هى هالجملة اللي انا بيكتبها؟""

المقالة دى بتكون على شكل سؤال امتحان متوقع، بس بدي أسألك عشان أستفيد من هالجملة اللي انا بيكتب"
1.0,0.43566158413887024,0.9139001099392772,0.04141785204410553,0.01804416703316436,0.03785177953655676,"""كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما بتتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك",".  
الجواب هو: كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما تتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو. 
الجواب هو: كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما تتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو"
1.0,0.008728387765586376,0.05496705882251263,0.07774841040372849,0.0006786182741616922,0.004273601448018596,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""جابول العرب الإسلام للبلاد، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."""," في هذا السؤال: ""جابول العرب الإسلام للبلاد، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."" - ما هي الجزر التي جابول العرب الإسلام لها؟ - ما هي البلاد التي جابول العرب الإسلام لها؟ - ما هي منطقة جغرافية تحت سيطرة العرب الإسلام في هذه الفترة؟ - ما هي المنطقة التي جابول العرب الإسلام لها بشكل كبير؟ - ما هي الجزر التي استحوذ عليها العرب الإسلام؟ - ما هي الجزر التي جابول العرب الإسلام لها بشكل كبير؟ - ما هي الجزر التي جابول العرب الإسلام لها؟"
1.0,0.4831845760345459,0.8949264194816351,0.2316260188817978,0.11191811973197119,0.2072882437366729,"""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأثرية بالمتحف أو زيارة حوض السمك أو الاستمتاع بالفنون الجميلة هني وقاعدين بالصف."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأثرية بالمتحف أو زيارة حوض السمك أو الاستمتاع بالفنون الجميلة هني وقاعدين بالصف."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر
""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأ"
1.0,0.0023164560552686453,0.030537616228684783,0.0,0.0,0.0,"""ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي."" اكتوب قصة بتبلش بهالسطر",".
""في إحدى المرات، كان والدتي في رحلة إلى الصين. كانت تحاول استكشاف المزيد من الأماكن المحلية، عندما وقعت في صيد ثعبان شرس. كانت قد سمعت عن هذا الثعبان من قبل، لكنها لم تكن تعرف أنّه كان موجودًا هناك. كانت في حالة من الفزع، لكنها تمكنت من تجنب الثعبان بسرعة. كانت قد استعدت جيدًا قبل رحلتها، لكنها لم تكن تتوقع أن تواجه هذا. كانت تشعر بالخوف وال"
1.0,0.012909255921840668,0.041891318978741765,0.0,0.0,0.0,"رد على نفس النسق: ""وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة."""," 
""يبدو أن الشفق القطبي يظهر بشكل أفضل في الأيام الباردة والرطبة، حيث يكون الجو أكثر استقرارًا ويكون الجو أكثر عتمة."" 
""من المهم أن يكون الجو صافًا ومستقرًا، لأن الشفق القطبي يتأثر بالعوامل الجوية، مثل الرياح والضباب."" 
""من الأفضل أن يكون الجو جافًا، لأن الرياح الرطبة قد تؤثر على ظهور الشفق القطبي."" 
""من الأفضل أن يكون الجو باردًا"
1.0,0.003480235580354929,0.025214857421815395,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""مثلاً، كل سنة تلاميذ مدرسة بينيت بولاية كارولينا الشمالية بصمموا موقع ويب عن رحلتهم لعاصمة الولاية، وبتم إعادة تصميم موقع الويب كل سنة، ومع الاحتفاظ بالإصدارات القديمة على الإنترنت لتكون متل ألبوم."""," 
من هو كاتب القصة؟ 
لست متأكد. 
ما هي القصة؟ 
قصة عن تلاميذ مدرسة في ولاية كارولينا الشمالية. 
ما هي القصة عنها؟ 
حسناً. القصة عن تلاميذ مدرسة في ولاية كارولينا الشمالية بصمموا موقع ويب عن رحلتهم لعاصمة الولاية. 
ما هي القصة عنها؟ 
حسناً. القصة عن تلاميذ مدرسة في ولاية كارولينا الشمالية بصمموا موقع ويب عن رحل"
1.0,0.006484110839664936,0.03140520118176937,0.0,0.0,0.0,"رجاع كتوب ""مثلاً، تم وصف ""التعلم"" و ""التنشئة الاجتماعية"" كدوافع مهمة لاستعمال الإنترنت (James et al. ، 1995)."" بطريقة تناسب العوام أكتر","
""مثلاً، تم وصف ""التعلم"" و ""التنشئة الاجتماعية"" كدوافع مهمة لاستعمال الإنترنت (James et al. ، 1995)."" أصبح التعلم من خلال الإنترنت من أهم الأشياء التي نستخدمها في حياتنا اليومية، حيث أننا نستخدم الإنترنت لتعلم الكثير من الأمور، مثل اللغة الإنجليزية، والرياضيات، والعلوم، والدين، والكثير من الأمور الأخرى. كما أننا نستخدم الإنترنت لتعلم كيفية التعامل مع الآخر"
1.0,0.040704283863306046,0.6058889497071505,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""انتقلت قوات التحالف والقوات الأفغانية على المنطقة لتأمين الموقع وتم إرسال طيارات التحالف التانية للمساعدة."""," 
في 26 أغسطس 2010، هاجم المسلحون القوات الأفغانية في قرية قريبة من معسكر كوماندو في مقاطعة هيلمان.  في 27 أغسطس، تمكنت القوات الأفغانية من القضاء على المسلحين، ولكن قبل أن يأخذوا زمام المبادرة، تم إطلاق النار على قواتهم من قبل المسلحين.  في 28 أغسطس، قامت القوات الأفغانية بقصف قرية المسلحين.  في 30 أغسطس، هاجم المسل"
1.0,0.041051410138607025,0.9489351043011993,0.04901018366217613,0.0020119371504844497,0.04650748374528804,"""الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي"," في منهجك التعليمي. 

المثال السابق هو مثال على استخدام الجملة ""الهدف الرئيسي للعلم هو..."" في سياق تعليمي. يمكنك استخدام هذه الجملة لشرح الأهداف والمنهجيات الأساسية للعلم في مقررك الدراسي. 

""الهدف الرئيسي للعلم هو معرفة الطريقة التي يشتمل بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي. في هذا الدورات التعليمية، سنستكشف هذه الطريقة معًا. سنبدأ بالاستكشاف لل"
1.0,0.588575005531311,0.9737702831625938,0.5280657410621643,0.3108062964665592,0.5142147262025687,"""وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة",".
المقالة: السؤال
السؤال: المقالة
المقالة: السؤال
سؤال وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات. - السؤال وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات. - السؤال
المقالة: السؤال وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات. - السؤال
"
1.0,0.19947917759418488,0.8829261236824095,0.5339259505271912,0.10650710950735753,0.4714171698324189,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخار والسلع الجلدية والأركيلة ومجموعة كاملة من أدوات الجيجاو، بس كل هيدا مخصص للسياح."""," 
في هاد الطريقة، هتقدر تلاقي كمان أسماء معينة من السلع وبتكون مبسطة، وبتكون متل هيا: ""السلع الجلدية""، ""الأدوات""، ""السلع التقليدية""، ""السلع المغربية التقليدية""، ""أدوات الجيجاو""، ""السلع اليدوية""، ""السلع التقليدية المغربية""، ""السلع التقليدية المصرية""، ""السلع التقليدية الم"
1.0,0.6880925893783569,0.9923889320343733,0.7579925060272217,0.5215690262016608,0.7522233735464128,"رد على النسق يلي ببلش هيك: ""بتجربة PALM، كان ZMapp بمثابة عنصر تحكم، يلّي بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في."""," (أي ZMapp، ZMapp، ZMapp)
النسق يلي ببلش هيك: ""ZMapp لم يكن عنصر تحكم. PALM كان عنصر تحكم. ZMapp كان علاج تاني. PALM كان يستعمل لتعديل العلاجات التلاتة. PALM كان عنصر تحكم في دراسة PALM، ZMapp كان علاج تاني في دراسة PALM. PALM كان يستعمل لتعديل العلاجات التلاتة. PALM كان عنصر تحكم في دراسة PALM"
1.0,0.7550063133239746,0.9895544834434986,0.3979138731956482,0.30042748642190986,0.39375745724512146,"""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون) ."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي",".
""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون)."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي.
""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) وال"
1.0,0.017907291650772095,0.08016508910804987,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان."""," 

النمر هو الحيوان الوحشي الوحيد الذي يمكنه أن يسبح بشكل ممتاز، ويمكنه أن يسبح في الماء بعمق 18 متراً. 
النمر هو حيوان وحشي يصل طوله إلى 2.5 متراً ووزنه 260 كيلوغراماً، ويعيش في أفريقيا. 
النمر هو حيوان يأكل اللحوم، ويعيش في الغابات المدارية. 
النمر هو حيوان يحتاج إلى الماء ليشرب، ويشرب الم"
1.0,0.07702837139368057,0.8005305603146553,0.3478285074234009,0.026792663451119303,0.27844734994106535,"رد على النسق يلي ببلش هيك: ""ما تبلغ عن أي أضرار أو إصابات كبيرة بتونغا، بس الكهربا انقطعت مؤقتًا، الشي اللي منع السلطات بتونغا حسب ما ورد، من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي بالمحيط الهادئ."""," (بلش هيك) 
هذا ما تقوله السلطات بتونغا بعد أن زادت من درجات الحرارة إلى 32 درجة مئوية، وبلغت سرعت الرياح 195 كم/ساعة. (بلش هيك)
أعلنت السلطات بتونغا عن حالة الطوارئ بعد أن زادت من درجات الحرارة إلى 32 درجة مئوية، وبلغت سرعت الرياح 195 كم/ساعة. (بلش هيك)
تسبب تسونامي في تدمير 70% من مجمع السكني في جز"
1.0,0.002801240887492895,0.009085714060347527,0.8994905352592468,0.002519689665281072,0.008172513803354462,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المفيد كمان لبس خاتم (بس مش خاتم مبيّن غالي كتير."""," هى هى اللى بتخلى ملاحظاتي بتاعة الليباس. (والملاحظات بتاعة الليباس هى اللى بتكون موجودة في هذة المقالة)
لقد فكرت في بعض الليباس اللي بتحلو على المريض اللي بيكون مصابا بمرض الالتهاب الرئوى، وانا ماعندهش خبرة تانية غير انا بلاش مريض بيه، وانا بلاش مريض بيه عشان بلاش بيكون"
1.0,0.0039081634022295475,0.01583595317788422,0.6767259836196899,0.0026447557225202645,0.010716600990859054,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""","  ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""  ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""  ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""  ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنت"
1.0,0.0003142205532640219,0.0016993767640087754,0.7774673700332642,0.0002442962271565763,0.0013212099834095416,"كمل هالقسم بقصة: ""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز.""","  # قصة عائلتي
كمل هالقسم بقصة: ""كنت ايهما عائلتي، ماشي بزاف من الأسباب. كان والدي بيشتغل في الخارج، ووالدتي مشغولة في الدار، ووالدي كان بيحصل لي دخل. كان بيحصل لي دخل، ووالدي كان بيبقي في الخارج، ووالدي كان بيبقي في الخارج، ووالدي كان بيبقي في الخارج، ووالدي كان بيبقي في الخارج، ووالدي كان بيبقي في الخارج، ووال"
1.0,0.18389806151390076,0.3801575228571892,0.0034110844135284424,0.0006272918113081616,0.0012967494009037406,"""من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
""من المتوقع أن تكلف معظم تذاكر المناسبات من 2500 إلى 130000 ين، مع تذاكر عادية تبلغ حوالي 7000 ين."" رجاع كتوب
""من المتوقع أن تكلف معظم تذاكر المناسبات من 2500 إلى 130000 ين، مع تذاكر عادية تبلغ حوالي 7000 ين."" رجاع كتوب
""من المتوقع أن تكلف معظم تذاكر المناسبات بين 2500 و 130000 ين، مع تذاكر"
1.0,0.16004759073257446,0.35138896480202675,0.006285678595304489,0.0010060077152977964,0.002208718094682302,"رجاع كتوب ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" بطريقة تناسب العوام أكتر","
إليك هذه الجملة باللغة العربية: ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" 
ومن المفيد أن تدرجها في سياقها لتحسين فهم القارئ.
في كريت ، كان سكان مينوان يبنون بيوتهم على منحدرات الجبل، مع توجيه المنحدرات إلى الجنوب الشرقي، حيث كان هناك مناخ أكثر جفافًا.  في سانتوريني، بنوا بيوتهم على المن"
1.0,0.005555598996579647,0.9485792403575033,0.7771754264831543,0.004317675019536171,0.7372124756779092,"""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن بدّن الأشيا يلّي بيعملوها وشو الأشيا ببيئتهم يلّي بتخلين يعملوا أو ما يعملوا وأشيا معينة."" اكتوب قصة بتبلش بهالسطر","ين.
""كانت هيدا بنت في الثانوية العامة و كانت بتشتغل في محل بيع ملابس و كانت بتعمل كل الأشيا ببيتها و كانت بتحب الأشيا التانية و كانت بتتمنى لو كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل بيع ألعاب و كانت بتشتغل في محل ب"
1.0,0.034660693258047104,0.14854715205729008,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية."""," ""كانت اليونانية اللغة العلمية والفلسفية لما يزيد عن 1500 عام، ووفرت هياكل معرفية تعمل على صياغة النظريات والمفاهيم والأساطير. على الرغم من أن الفلسفة اليونانية كانت تعتبر فريدة من نوعها، إلا أن الفلسفة العربية، على سبيل المثال، كانت تعتبر جزءًا من التقاليد اليونانية. "" ""في الواقع، كان للفلسفة اليونانية تأثير كبير على الفلسفة العربية، ونتج عن ذلك بعض"
1.0,0.04755635932087898,0.14612524583935738,0.6758852005004883,0.032142639454665556,0.0987638910823172,"شو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر."", إذا حدا حكالك هيك؟","

الإجابة الصحيحة هى: بيوصل ارتفاع البرجين ل 83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر.

الجواب داه بيعتبر من الآثار التي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر.""، ومثلها كتير من الأسئلة التانية بتقدر توصل لجواب داه.  بتعرف كمان بالج"
0.0,0.0,0.0,0.0,0.0,0.0,"""بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بتتكون
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المجموعات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.13961510360240936,0.6293198484927416,0.15142059326171875,0.021140601815773152,0.09529198481014589,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر."""," 
هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر."" 
هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشت"
