acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.30709388852119446,0.9914226201944984,0.9573005437850952,0.29398114647441886,0.9490894134330373,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""وصي اللي يتهولوا في بلادي""",". هادي لوكان هي قاضية مغربية. ماشي كولشي راه خليها تانية!
هادي لوكان هي قاضية مغربية. ماشي كولشي راه خليها تانية! - واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""وصي اللي يتهولوا في بلادي"". هادي لوكان هي قاضية مغربية. ماشي كولشي راه خليها تانية! - واش هوما لي امبليكاسيون تاع"
1.0,0.0010684214066714048,0.02383989584632218,0.5536632537841797,0.0005915456724303603,0.013199274304150688,"قول ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" بكلمات وحدوخرين، و غاردي نفس المعنى"," و الهدف، و لكن بطريقة مختلفة.
ما هو الهدف من كلمة ""ادي ادي""؟ الهدف من كلمة ""ادي ادي"" هو تعبير عن الفرح و السعادة و الإستمتاع بالحياة، و هو من أشهر الأغاني الشعبية في مصر.
كيف يمكن أن تكون كلمة ""ادي ادي"" مختلفة؟ يمكن أن تكون كلمة ""ادي ادي"" مختلفة من خلال تغيير بعض الكلمات أو إضافة بعض الكلمات الجديدة، مثل: ""ادي ادي، ادي ادي، ادي ادي،"
1.0,0.0008997606346383691,0.055717941955663264,0.961603045463562,0.000865212566456483,0.05357854267152777,"عاود اكتب ""وعدي على الطحطاحة وعدي"" باش تكون بلو ابروبري","شن وبالفعل هقولك في شوية تفاصيل عن كذا حاجة
اول حاجة هقولك فيها هي عن طريقة عمل كوبونات الخصم في البلو بروبشن. هقولك في شوية تفاصيل عن كذا حاجة
اول حاجة هقولك فيها هي عن طريقة عمل كوبونات الخصم في البلو بروبشن
طريقة عمل كوبونات الخصم في البلو بروبشن هي بتبقى بسهولة وبكدا هقولك في شوية تفاصيل عن كذا حاجة
1- ه"
1.0,0.0008770149433985353,0.024242377723567188,0.9908432364463806,0.000868984324928844,0.024020396002774953,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"""," ودا ليه علاقة ببكاء اللي حطتش فيه؟

**الجواب:**

ماعندوش علاقةش ببكاء اللي حطتش فيه، عشان كده كمان بيكونش مفيش فرق بين لغة اللي حطتش فيه ولو كان كلامك في لغة عربية. عشان كده كمان لو حطتش فيه لغة عربية بيكونش كمان هالزين. ودا ليه علاقة ببكاء اللي حطتش فيه؟ عشان كده"
0.0,0.0,0.0,0.0,0.0,0.0,"""عبد القادر يا بو علم ضاق الحال علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ضاق
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" علي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الفراز
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.0006915491539984941,0.9965175605902914,0.9875814318656921,0.0006829611037113409,0.9841422393670666,"""دي دي دي ديوا هالزين ديوا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," واش كيروح ليه لوحيد بروفي لا هادي. 
""دي دي دي ديوا هالزين ديوا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك واش كيروح ليه لوحيد بروفي لا هادي. 
""دي دي دي ديوا هالزين ديوا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك واش كي"
1.0,0.0007809367962181568,0.003177492617396638,0.6032125353813171,0.00047107086481931737,0.0019167033778952434,"""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غين.
هذا هي كلمات شعبية من بلدنا في البصرة، والغاشيغين يقولونها في أغانيهم، وهي من كلمات العشق. وهذه هي الكلمات: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"". وهذه هي الكلمات التي سوف نستخدمها لكتابة الأغنية.
هذا هي كلمات العشق، وهذه هي الكلمات التي سوف نستخدمها لكتابة الأغنية.
هذا هي ك"
1.0,0.007886582985520363,0.11750533431768417,0.9724475145339966,0.007669288022435383,0.11426777030171831,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تركوا دينهم و تبعوا الكاس""",. كمان كدبتيش على الناس بتقول لهم انه الكاس هو اللي بيبقى بيخليهم ينجحوا و لو ماشيينش بيه فشلوا. و بيعتبروها مبدأ لما بيحطوها في اللي بيحطوها في جوا الفيس بوك او اليوتيوب او غيرها من الوسائل. و هاد الفكرة بتخلي الناس بتعمل شئ كويس و بتفشلو شئ كويس. و هاد الفكرة بتحط الناس في مكان غير مناسب
1.0,0.20792683959007263,0.31260796170681715,0.9020605683326721,0.18756260309223727,0.2819913156025697,"""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","فية
""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحفية
""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحفية
""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحفية
""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحفية
""دي دي دي يا زين ديوا"" اكتب ر"
1.0,0.0005211104289628565,0.011608540633460507,1.0,0.0005211104289628565,0.011608540633460507,"""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفراز","ة.
""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفرازة.
""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كي"
1.0,0.013337945565581322,0.9909644729923457,0.025616703554987907,0.00034167419758606224,0.02538524313816974,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""كان زينها زين الودادي"""," في حين أن الفراز الثاني هي الصح: ""كان زينها زين المولود""

## Step 1: تحليل المعاني
تحليل المعاني: في الريبونس السابق، يُستخدم اللفظ ""الودادي"" و ""المولود"" لوصف ما هو زين. يُعتبر ""الودادي"" تعبيرًا عن شيء يُشبه المولود، حيث يشير إلى المولود حديثًا، أو يُشير إلى شيء صغير يُشبه المولود. في حين أن ""المولود"" هو"
1.0,0.0016187914879992604,0.9969954975967994,0.6532514095306396,0.0010574778212717184,0.6512887141008107,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا زهر لا ميمون""","!
نعم، هادي لوكان هي لي كاتب و لي كيحكي قصصي عن حيوانات و عن الناس، و لي كيحكي قصصي عن حياة الناس و عن حياة الحيوانات.
هادي لوكان هي لي كاتب و لي كيحكي قصصي عن حيوانات و عن الناس، و لي كيحكي قصصي عن حياة الناس و عن حياة الحيوانات.
هادي لوكان هي لي كاتب و لي كيحكي قصصي عن حيوانات و عن الناس،"
1.0,0.7037481069564819,0.9676564575638622,0.5882131457328796,0.4139538877964313,0.5691882488923742,"خرج كيستيون تاع اكزامان من هاد الفراز ""ماقولت هان عليك امغمضة في حيرة"""," و ما قاله هان ""في كل مرة أقول لك: لا تقل هان عليك، هان عليك، هان عليك، لما هان عليك. كيستيون تاع اكزامان، كيستيون تاع اكزامان، هان عليك، هان عليك، هان عليك، هان عليك"" و قالت له هان ""لو شايفك في حيرة، هان عليك، هان عليك، هان عليك، هان عليك"" و قال كيستيون تاع اكزامان ""في كل مرة أقول لك: لا تقل"
1.0,0.31680092215538025,0.7403959184885025,0.04792820289731026,0.015183698875118057,0.035485845805657334,"اكتب حكاية تبدا بهاد لا لاني: ""عاهدتني وصدقت لا تبدل بخلافي"""," لتحكي عن شخص ما أو حدث ما.
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدتني وصدقت لا تبدل بخلافي
لقد عاهدت"
1.0,0.0013466901145875454,0.030284483334980905,0.9825772047042847,0.0013232270083943232,0.02975684298119903,"خرج كيستيون تاع اكزامان من ""يلعن بو زين دي دي"""," و اتحول ل ""يلعن بو زين دي"" و بيكون اكزامان هو اللي بيحول ""دي"" ل ""دي دي"" و هو دا اللي بيحول ""دي"" ل ""دي دي"" و دا اللي بيحول ""دي"" ل ""دي دي"" و كده.
و كمان خرج ""يلعن بو زين دي دي"" و اتحول ل ""يلعن بو زين"" و بيكون اكزامان هو اللي بيحول ""دي دي"" ل ""دي"" و هو دا اللي بيح"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"""," واكتب الرسالة هي الصح: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه، ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه، ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه، ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه، ادي ادي، ادي ادي، ادي ادي"
1.0,0.028141889721155167,0.24293409939855337,0.9932145476341248,0.027950934268966554,0.24128568163903769,"""و انت راجل قائم"" ريبوندي علا هاد سوجي","ستيون ليك
""و انت راجل قائم"" ريبوندي علا هاد سوجيستيون ليك
""و انت راجل قائم"" ريبوندي علا هاد سوجيستيون ليك
""و انت راجل قائم"" ريبوندي علا هاد سوجيستيون ليك
""و انت راجل قائم"" ريبوندي علا هاد سوجيستيون ليك
""و انت راجل قائم"" ريبوندي علا هاد سوجيستيون ليك
""و انت"
1.0,0.9903162121772766,0.9960125214420259,0.9909980297088623,0.9814014150564248,0.9870464463144036,"""ولا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟","! هادي لوكان قالهالك كاش واحد؟! هادي لوكان قالهالك كاش واحد؟!
""لا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟! هادي لوكان قالهالك كاش واحد؟! هادي لوكان قالهالك كاش واحد؟!
""لا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟! هادي لو"
1.0,0.9889582395553589,0.9960051054367796,0.9969886541366577,0.9859801442516556,0.9930057895826547,"واش هوما لي امبليكاسيون تاع ""رفد احطه آ مول التاكسي"" لوكان قالهالك كاش واحد؟"," هوما لي امبليكاسيون تاع ""كاش واحد"" لوكان قالهالك قدام قهوة؟ هوما لي امبليكاسيون تاع ""أنتا كتير ماشي"" لوكان قالهالك قدام ليالي الكرنفال؟ هوما لي امبليكاسيون تاع ""أنتا عارض"" لوكان قالهالك قدام شقة ديما ماشية؟ هوما لي امبليكاسيون تاع ""أنتا بتقول كلام"" لوكان قالهالك ق"
1.0,0.34085318446159363,0.8208391396328807,0.6854777336120605,0.2336472683791868,0.5626669530956208,"خرج كيستيون تاع اكزامان من ""ما نديرك بعيدة ما نبكي عليك"""," و ناس كتير بتفهموها
من هو كيستيون تاع اكزامان؟
كيستيون تاع اكزامان (بلهجة مصرية) (بالفرنسية: Kystiën Taaïxaman)‏، (بالفرنسية: Kystiën Taaïxaman)‏، (بالفرنسية: Kystiën Taaïxaman)‏، (بالفرنسية: Kystiën Taaïxaman)‏، (بالفرنسية: Kystiën Taaïxaman)‏، (بالفرنسية: Kyst"
1.0,0.0006900002481415868,0.009517061640508473,0.9595736265182495,0.0006621060404077145,0.009132321352180436,"""ياللي ماشي ليها غادي"" اكتب حكاية تبدا بهاد لا لاني"," شفتها على الفيسبوك وانا بلاش غاليش فكر فيوصل ليه بالفعل
كانت عجلة القهوة في حي العباسية في القاهرة في يومين من الفتح و الناس بترجع بترجع و كل واحد بيعرف فيه قهوة و بيعرف فيه قهوة و بيعرف فيه قهوة و كمان الناس بتعرفو فيه قهوة و بيعرفو فيه قهوة و بيعرفو فيه قهوة و كل واحد بيعرف فيه قهوة و بيعرف"
1.0,0.027696888893842697,0.8431986630894244,0.978858232498169,0.027111327708325028,0.825371952996533,"""سلمت ليك الروح ومغمضة عينيا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," بلاك ولو فاتيتش.
أنا بلاك ولو فاتيتش، ولو هاد اللي فراز، ولو هاد اللي سلمت ليه الروح، ولو هاد اللي ماغمضش عينو.
أنا بلاك ولو فاتيتش، ولو هاد اللي فراز، ولو هاد اللي سلمت ليه الروح، ولو هاد اللي ماغمضش عينو، ولو هاد اللي ماغمضش عينو، ولو ه"
1.0,0.0017806465039029717,0.9970590797020122,0.0,0.0,0.0,"""و اشفيني عبد الله سلطان الا عالي اه"" كما هاد الباساج حكاية","
النص السابق يعني: ""و اشفيني عبد الله سلطان العالي"" كما هو الباساج الحكاية
و هو سير تاريخي عن سيرة عبد الله سلطان العالي الذي كان حاكما لبلاد المغرب في القرن الثامن عشر، و هو من أشهر الحكام في تاريخ المغرب، و يعتبر من أهم الشخصيات التاريخية في تاريخ المغرب، و هو من أشهر الحكام في تاريخ المغرب، و يعتبر من أهم الشخصيات التاريخية في تاريخ المغرب.
و هو سير تاريخي عن سيرة عبد الله سلطان العالي"
1.0,0.0009679890936240554,0.9972072830423713,0.9613236784934998,0.0009305508362242657,0.9586389735548009,"""منيتني بالسعد والعشرة ومعيشة هنية"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",اشا فين هتكونو. راه كولتاشي بيكونو فالداخل وبالخارج ولو علاقة بيكونو معا فين هتكونو. ولو غير كولتاشي هتكونو معا فين هتكونو. كولتاشي بيكونو معا فين هتكونو. راه هتكونو معا فين هتكونو. كولتاشي بيكونو معا فين هتكونو. راه هتكونو معا فين هتكون
1.0,0.19775933027267456,0.9245744813233614,0.9842603206634521,0.1946466618283722,0.9100219754645766,"""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفراز","ة
بليز هقولك على هاد الكلام و هقولك على هاد التفسير.
""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفرازة
""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفرازة
بليز هقولك على هاد الكلام و هقولك على هاد التفسير.
""عمري ماشكيت فيك يا قليل النية"
1.0,0.005284945014864206,0.2814270448870957,0.9707142114639282,0.0051301712327341265,0.2731852319622006,"ريبوندي علا سوجي يبدا ب""اااه خليتني في حيرة يانا العشرة طويله"""," و ينتقل ل ""اهلي ياعمري ياللي بتقولو انا مش معاك"" و بيخلي في التاسع ""اهلي ياعمري ياللي بتقولو انا مش معاك و لما راحته بتقولو انا مش معاك"" و في التاسع عشر ""اهلي ياعمري ياللي بتقولو انا مش معاك و لما راحته بتقولو انا مش معاك و لما راحته بتقولو انا مش معاك و لما راح"
1.0,0.9854007363319397,0.9951906279893592,0.9902957081794739,0.9758381200264132,0.9855330077182978,"""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," ويلعن بو الزين دي دي دي زين ديوا ويلعن بو الزين دي دي دي زين ديوا
""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ويلعن بو الزين دي دي دي زين ديوا ويلعن بو الزين دي دي دي زين ديوا
""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك"
1.0,0.007459911052137613,0.2779279858805239,0.15417525172233582,0.0011501336642895515,0.04284961718381157,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""و بكي على بو الزهر"""," هو واحد من أشهر القصائد اللي كتبها الحسن بن ثابت اللي كان شاعر من أشهر شعراء الجاهلية. و هو شاعر من قبيلة بني أسد بن خزيمة، و كان أهم شاعر من قبيلة بني أسد بن خزيمة و من أشهر شعراء الجاهلية، و كان له أثر كبير في الشعر الجاهلي و كان من أشهر شعراء العرب، و كان شاعر من أشهر شعراء الجاهلية.

و كان الحسن بن ثابت من أشهر شعراء الجاهلية، و كان له أثر كبير"
1.0,0.48067712783813477,0.9903925866819918,0.4848143458366394,0.23303916729148,0.4801565340336871,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون بناقص بو الزين"" بروفي لا ريبونس تاعك","!
أنت واقف على أرض شعبك، و أنت ترفع صوتك في وجه النظام السفاح، وتقول:
""لا زهر لا ميمون بناقص بو الزين""
أنت ترفع صوتك في وجه الظلم، وتقول:
""لا زهر لا ميمون بناقص بو الزين""
أنت ترفع صوتك في وجه الفساد، وتقول:
""لا زهر لا ميمون بناقص بو الزين""
أنت ترفع صوتك في وجه الجهل، وتقول:
""لا"
1.0,0.04559970274567604,0.9943426316021942,0.8382846117019653,0.03822552910988408,0.8335421268313556,"""عديت معاهم صغري"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," و هو:
""عديت معاهم صغيرا""
""عديت معاهم صغيرا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى و هو:
""عديت معاهم صغيرا""
""عديت معاهم صغيرا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى و هو:
""عديت معاهم صغيرا""
""عديت معاهم صغيرا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المع"
1.0,0.000943942868616432,0.9972828989120899,0.7740579843521118,0.0007306665142247856,0.7719547905607231,"خرج كيستيون تاع اكزامان من ""القصبة و القلال يصادي""", و جاء ليه كيحطو عليه القبلة و يقدمو عليه الطعام و الشاي و كمان كيحطو عليه خدين عطشانيين و مشغولين و كمان كيحطو عليه قميص عطشان و مشغول و كمان كيحطو عليه شربة عطشان و مشغول و كمان كيحطو عليه كيس عطشان و مشغول و كمان كيحطو عليه كيس عطشان و مشغول و كمان كيحطو
1.0,0.007769627962261438,0.966064119245857,0.19821882247924805,0.0015400865057813018,0.19149209215636565,"عاود اكتب ""فقت من نوم كان غي عوام"" باش تكون بلو ابروبري","شن من حلم او ما شابه
ما في شئ يضيف له الحلم الا المزيد من الحلم
عندما يفقد الحلم قوة ، يصبح الحلم يراودنا
أنا لا اعرف ما هي الحقيقة ، ولكن اعرف ان الحلم هو الحقيقة
حلم كنا فيه ، لقد فاتنا ، لكننا لا نزال فيه
أنا لا اعرف ما هي الحقيقة ، ولكن اعرف ان الحلم هو الحقيقة
حلم كنا فيه ، لقد فاتنا ، لكننا لا نزال فيه
ع"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" نديرك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بعيدة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ما
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.9911529421806335,0.9960163122741506,0.9923624992370605,0.9835830108285393,0.9884092369292565,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""","!
هادي لوكان: ""كيفاش أدي ادي؟""
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""!
هادي لوكان: ""كيفاش أدي ادي؟""
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الز"
1.0,0.001287899911403656,0.007854076160583645,0.7844864130020142,0.001010339981802666,0.006161416034660895,"ريبوندي علا هاد سوجي: ""درت المليولة على من دارقة""","!
ريبوندي علا هاد سوجي: ""درت المليولة على من دارقة""!
هاد سوجي هي سجينة من جبل شوفا، عاشت في سجن تاديانة، و كانت بتعمل فيه كلبسة. و كانت هي و جارتها عين و بيرسا، و هي سجينة من جبل قماح، و كانت بتعمل كلبسة معاها، و كانوا بيعملوا كلبسة و كلبسة، و كانوا بيعملوا كلبسة و كلبسة،"
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ما احلى سهريات بلادي"" بروفي لا ريبونس تاعك",".
I have no idea what you're talking about, but I think it's cute.
I don't know what you're talking about, but it sounds cute.
I have no idea what you're talking about, but it's funny.
I don't know what you're talking about, but it's amusing.
I have no idea what you're talking about, but I like it.
I don't know what you're talking about, but it's nice.
I have no idea what you're talking about, but it's cool.
I don't know what you're talking about, but it's awesome.
I have no idea what"
