acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0005279637407511473,0.002442642791720573,0.49896252155303955,0.0002634341193737677,0.001218787206610253,"""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",".
""هوا دايم جراح"" هي جملة مشهورة من فيلم ""اللي مالوش عذل"" 2010.
""من يقول ان الهوى دايم جراح"" هتكون جملة مناسبة اكثر لجمهور عام.
""من يقول ان الهوى دايم جراح"" هتكون كمان جملة مناسبة اكثر لجمهور عام.
""من يقول ان الهوى دايم جراح"" هتكون جملة مناسبة اكثر لجمهور عام.
""من يقول ان الهوى دايم جراح"" ه"
0.0,0.0,0.0,0.0,0.0,0.0,"""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," في نصك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ابداعي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يتضمن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هالجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" """
1.0,0.008178257383406162,0.17455186392180622,0.0057883914560079575,4.7338955163142224e-05,0.0010103745177552467,"""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة"," شبه حقيقية. 
(المرحلة الأولى)
كانت لي رحلة مع أستاذي في جامعة القاهرة إلى مدينة الأقصر، لزيارة معهد الفنون في الأقصر. كان الأستاذ يحمل معه أوراقًا مهمة ورسائل من بعض الأصدقاء. وفي الطريق عانينا من تعب شديد، فقرر الأستاذ أن ينام قليلاً. فجلس في مقعدي، وغسل وجهه، وأخذ يرقد. في تلك اللحظة، قفزت من مق"
0.0,0.0,0.0,0.0,0.0,0.0,"""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".
What is the meaning of the word ""حبيبي"" in the sentence?
The word ""حبيبي"" is an Arabic word that means ""my love"" or ""my darling"".
What is the grammatical function of the word ""حبيبي"" in the sentence?
The word ""حبيبي"" is a vocative, which means it is used to address someone directly.
What is the meaning of the sentence as a whole?
The sentence is an expression of love and affection, where the speaker is saying that they loved the person they are addressing at the beginning, but now the person has left, and the speaker is"
1.0,0.0011087816674262285,0.004237363449647091,0.5260891318321228,0.0005833179848076381,0.0022292308584820073,"اعد كتابة ""أنا منك يا هوى بالي و فيك"" عشان تصير مناسبة اكثر لجمهور عام",. في الحقيقة كتير من الأغاني اللي في السوق في الوقت الحالي بتحاول تلاقي أسلوب جديد و أسلوب جديد في الكتابة و في الغناء و في الموسيقى. و في الأغاني اللي بتتعمل دلوقتي بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث عن أسلوب جديد و بتبحث
1.0,0.24384252727031708,0.81041095033288,0.0,0.0,0.0,"""مرت اسماء ومرت اطياف توارد"" وش آثار هذا اذا احد قاله لك؟"," ما هو مصدر هذا البيان ومتى قيل؟

البيان ""مرت اسماء ومرت اطياف توارد"" هو قول الشاعر عبد العزيز البابطين. 

واشار الشاعر البابطين في هذا البيان إلى تغير الاسماء والظروف واختلاف العصور والمجتمعات. 
والبيان من أشهر البيانات التي ألقاها الشاعر البابطين في مؤتمر القمة العربية التي عقدت في القاهرة عام 1990. 
وكان الشاعر البابطين قد ألقى كلمة في المؤتمر، و"
1.0,0.02587018720805645,0.244169476442039,0.03716922178864479,0.0009615747260500115,0.009075589423891427,"""افهمك حتى في وقت سكوتك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".
""أعرفك حتى في وقت سكوتك"".
الفرق بين الاثنين هو في الكلمة ""افهمك"" و""أعرفك"".
""افهمك"" تعني أنك تفهم ما يفكر فيه الشخص.
""أعرفك"" تعني أنك تعرف شخصاً ما......................................................."
1.0,0.04302641376852989,0.5766930007375777,0.14392714202404022,0.0061926687652483214,0.08300177542142728,"""دامي معك واخر حبيبية بحياتك"" اكتب قصة تبدأ بهالجملة","
حسناً هنا قصة تبدأ بالجملة ""دامي معك واخر حبيبية بحياتك"" :
دامي معك واخر حبيبية بحياتك، كنت أتمنى ألا أتركك أبداً. لكن الحياة كانت غير متوفرة، فبعد أسبوعين من الزواج، كان يجب أن أتركك لكي أذهب إلى الولايات المتحدة للدراسة. كان ذلك يوماً غريباً جداً، يوماً لم يكن في أعماقي، يوماً لم يكن في قلبي. كانت الح"
1.0,0.004627238027751446,0.9396420444827527,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""","، وهذا الرد سيكون عن مسألة: ""ما هي أهمية التكامل الاجتماعي في المجتمع؟""
الرد: ""التكامل الاجتماعي هو أساس بناء المجتمع، فمن خلاله نستطيع أن نتفهم بعضنا البعض ونعيش في سلام ووئام، ويؤدي التكامل الاجتماعي إلى بناء المجتمع المستدام، حيث يمكننا أن نستفيد من الخبرات والطاقات البشرية، وتعزز التكامل الاجتماعي التفاعل بين الفرد والمجتمع، ويؤ"
1.0,0.03599463403224945,0.2799055480863899,0.14521095156669617,0.0052268150591179285,0.04064535098642231,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا""","، واكتب ردك في شكل قصيدة شعرية.
طاح حبك في هوانا
وربي عن حبك غنانا
فماذا بقي لي في هوانا
إلا ذكرك في كل غنانا
لقد جاوزنا معابد الحب
وصلنا إلى معابد الغرام
فماذا بقي لي في هوانا
إلا صوتك في كل غنانا
لقد انتهى الحب من حياتي
وأنا ما زلت أرتجف في هوانا
فماذا"
1.0,0.061513300985097885,0.29668654676061124,0.0037542274221777916,0.00023093492138693064,0.0011138287696399202,"""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة"," حب حقيقية
""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة حب حقيقية
""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة حب حقيقية
""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة حب"
1.0,0.008852542378008366,0.8541481159627438,0.6696609258651733,0.0059282017251177654,0.5719896181616044,"وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟"," وشنو الرد عليه؟

الجواب هو: 
الرد عليه: ""انا كل يوم ابي باجر يعوضني غياب امسك""
ما هو الرد عليه؟ 
الرد عليه: ""مفيش باجر يعوض غياب امسك"" 
واشنو الرد عليه؟ 
الرد عليه: ""هذا هو الرد عليه"" 
الرد عليه: ""لا الرد عليه هو ماذا؟"" 
الرد عليه: ""لا الرد عليه هو"" 
الرد عليه: ""مفيش رد عليه"" 
الرد عليه:"
1.0,0.0450197234749794,0.6950773564167321,0.029142064973711967,0.0013119677066063956,0.020255989482452358,"وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""","؟
الجواب هو: ""هذا تعبير يظهر شكراً وتشكراً"".
معناه أن الشخص يبارك لمن يزوره ويجده في حالة جيدة، ويشكر على ذلك. ويظهر أيضاً أن الشخص يثق في الشخص الذي يزوره، ويثق في نفسه أيضاً.
ومن أمثلة ذلك: ""والفاهلا والفسهلا، أهلاً بكم""، ""والفاهلا والفسهلا، أهلاً بكم في بيتي""، ""والفاهلا والفسه"
1.0,0.0009945966303348541,0.009326314844656736,0.00018301047384738922,1.8202160060459827e-07,1.7068132989705694e-06,"""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟"," 
الإجابة الصحيحة هي: يعتبر من أهم العبارات التي يعتبرها الناس سيئة. 
وما يليها هو: ""أنا أتيتك بآدمية"". 
فكلمة آدمية تعني قذرة. 
فمَن قالها للشخص يعتبره الناس منافقا. 
وما يليها هو: ""لا زلت أتذكرك"". 
فكلمة زلت تعني دائما. 
فمَن قالها للشخص يعتبره الناس شخصا يعذبه في الذاك"
0.0,0.0,0.0,0.0,0.0,0.0,"""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تسري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" وجفني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ماغفى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.015106690116226673,0.6072144872741774,0.03957047685980797,0.0005977789316724373,0.024027766817622996,"""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة","
""اموت عنك لو يوافق موتك""
حسناً هذا هو البداية، لكن للأسف هذا هو أيضاً النهاية. لم أكن أستطيع أن أستمر في الكتابة عنك بعد ما حدث، ولم أكن أستطيع أن أكون معك بعد ما حدث.
لقد كنا نزورنا هذا المكان منذ أسبوعين، لقد قمنا بزيارة هذا القبر منذ أسبوعين، لقد قمنا بزيارة هذا المكان منذ أسبوعين، لقد قمن"
1.0,0.016644243150949478,0.0840733305667527,0.48148036003112793,0.00801387618476479,0.040479657470296124,"اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام",".
""ما ينتهي قلب جمعنا على الحب""
""ما ينتهي قلبنا على الحب""
""ما ينتهي قلبنا على الحب فينا""
""ما ينتهي حبنا على الحب""
""ما ينتهي الحب فينا على الحب""
""ما ينتهي الحب فينا على الحب فينا""
""ما ينتهي الحب فينا على الحب فينا فينا""
""ما ينتهي الحب فينا على الحب فينا فينا فينا""
""ما ينتهي الحب فينا على الحب فينا في"
1.0,0.010823466815054417,0.07564648630796,0.2874206304550171,0.0031108876556918963,0.021742360786340682,"""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟"," ومتى يكون هذا الكلام؟ ومتى يكون هذا الشخص؟ فكرت في كل هذا وانا كنت في ميعاد مع صديقي في حديقة كبيرة ، فجأة جاءت امرأة وبدأت تبكي وتهتف بكل قوة ""وانت ضايق.. ياسندنا يافرحنا يا امل بكره وبعده"" فجأة تبكي وتهتف وبدأت تلمس وترتجف ، فجأة بدأت تتحدث معي وترى انني انحدرت من عائلة كبيرة وذات ث"
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" موجهة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.004281440284103155,0.259015136747621,0.0,0.0,0.0,"""والهم ياخذ من بقايا سنينه"" رد على هالنقاش","ات عن السنين
كيف يمكن أن يكون لسنين في عمرك تأثير على حياتك اليومية؟ وما هي الطرق التي يمكنك أن تستخدمها لتعزيز سنينك وتحسين حياتك بشكل عام؟ هذه بعض النقاط التي يجب أن تضعها في الاعتبار:
1. **الاهتمام بالصحة الجسدية:** سنين في عمرك قد يؤثر على جسمك، خاصةً فيما يتعلق بالحفاظ على مستوى صحي جيد. يمكن أن يؤدي سنين إلى زيادة خطر الإصابة ب"
1.0,0.006685107946395874,0.07164969283621758,0.06516337394714355,0.00043562418898801525,0.004668935727484419,"اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك""","...
لو يعيش ساعه في قربك
كان يعتقد أهل البنات أنهم أصبحوا في مواجهة أزمة كبيرة بعدما اكتشفوا أن أختهما أصبحت تتعامل مع شاباً أجنبياً من بلد غير بلدنا.
وكانت أختهما تتحدث معه على الهاتف، وتتناول معه الكثير من الأشياء، وكانت تتناقش معه عن كل شيء، حتى عن مواضيع غريبة مثل: الحب، والزواج، والطفل، وال"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا"""," - 1
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" واهلا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" والف
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سهلا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www"
1.0,0.000560659624170512,0.004556304920697585,0.8650251626968384,0.00048498468261564537,0.0039413184053228335,"""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة","
وأضاف: ""أنا عاوز أكون شاعر، وانا عاوز أكون كاتب، وانا عاوز أكون مبدع، وانا عاوز أكون شاعر، وانا عاوز أكون كاتب، وانا عاوز أكون مبدع، وانا عاوز أكون شاعر، وانا عاوز أكون كاتب، وانا عاوز أكون مبدع"".
وأضاف: ""أنا عاوز أكون شاعر، وانا عاوز أكون كات"
1.0,0.06746339052915573,0.21034243161557242,0.07595880329608917,0.005124438410891385,0.015977359387908355,"اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للكلمة.
أنا أستمتع بالتجربة، لكنني لا أشعر بالراحة في البيت. (معنى كلمة دار هنا: البيت)
هوى: الحب
دار: البيت
هوى والدار غير الدار: الحب والبيت غير البيت. (المعنى هنا: الحب والبيت ليسا مثل البيت)
هوى والدار غير الدار: الحب والبيت غير البيت. (المعنى هنا: الحب والبيت ليسا مثل البيت)
هوى والدار غير الدار: الح"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""","؟ وبالتالي: ما هو الرد المناسب لهذا الجملة؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ليني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" طيفك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مااكتفى
html PUBLIC ""-//W3C"
1.0,0.02836991660296917,0.24517469014972448,0.0,0.0,0.0,"وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟"," اذا قيل لك ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" فانها احد الاقوال التي يرغب فيها البعض من الناس ان يسمعوها من من يهمهم, و هي احد الاقوال التي تثير مشاعر الحب والود والانفتاح. فانها تعبر عن الحب الذي يحتاج الى وجود الشخص الآخر ليكون حقيقي. و انها تعبر عن العاطفة التي يحتاج الى وجود الشخص الآخر ليكون حقيقي. و ان"
1.0,0.004938342608511448,0.05018709180876613,0.15895366668701172,0.0007849676649795967,0.007977422263361067,"رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"""," (نص على شاشة الهاتف)
نعم، نعشق بعض وإحنا في الحب مجتمعين. لكن أين هو الحب؟ أين هو الحب في هذه الأيام؟ أين هو الحب بيننا؟ أين هو الحب بيننا في هذه الأيام؟ أين هو الحب بيننا في هذه الأيام؟ أين هو الحب بيننا في هذه الأيام؟ أين هو الحب بيننا في هذه الأيام؟ أين هو الحب بيننا في هذه الأيام؟ أين هو الحب بيننا في هذه الأي"
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مثل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.13707326352596283,0.8208019727608189,0.17677059769630432,0.02423052272166748,0.14509365531523566,"""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","
حسناً. هذِهِ الجملة ""لاتغيب عني تكفى لا تغيب"" تُشير إلى حُب شخص ما وطموحهم في البقاء معه. إليك ردًا ابداعيًا يتضمن هذه الجملة:
""لا تغيب عني تكفى لا تغيب. أحيانًا أتساءل ما إذا كان حبنا يُعد عُمراً أو عُمرنا يُعد حباً. لكن ما يهم هو أننا نستمر في التخيل أننا مع بعض، حتى"
1.0,0.016054455190896988,0.16285964532289654,0.3868870139122009,0.006211260228793369,0.06300828186577559,"رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل"""," (المقطع الشهير الذي يقول ""لا يجيب الزعل"" ) واكمال الجملة كما هو متعارف عليه ( ""لا يجيب الزعل ولكن يجيب الدعاء"" ) فكما يقال ""لا يجيب الزعل"" فلا يرد على الزعل أيضا.
رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل"" (المقطع الشهير الذي يقول ""لا يجيب الزعل"" ) واكمال الجملة كما هو متعارف عليه ( ""لا يجيب الزعل ولكن يجيب الدعاء"" )"
1.0,0.019758887588977814,0.08471154305152595,0.21304795145988464,0.004209590523957862,0.01804762071213343,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""","؟

الجواب هو: ""لا يفيق الزعل""؟. 
الجواب الصحيح هو: ""لا يفيق""، لأن في الجملة ""لا يجيب"" بدلا من ""لا يفيق"". 
الجواب الصحيح هو: ""لا يفيق""، لأن في الجملة ""لا يجيب"" بدلا من ""لا يفيق"". 
الجواب الصحيح هو: ""لا يفيق""، لأن في الجملة ""لا يجيب"" بدلا من ""لا يفيق"". 
الجواب الصحيح هو: ""لا يفي"
1.0,0.01256049145013094,0.1745618018321693,0.0,0.0,0.0,"""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة","
هذا دعاء في صلاتي وصلاتك:
إليك قصة عن رجل فقير، كان يعيش في جبل، في قرية صغيرة، كان يعيش مع زوجته وأطفاله، كان يعمل في الحقول، وحصل على القليل من المال، كان يعيش في فقر، ولكن كان يعتبر نفسه أغنى الناس في العالم، لأنه كان يملك شجرة كبيرة، كانت تطل على قرية، كانت تطل على الحقول، كانت تطل على كل شيء، وكان يقول دائماً: هذا دعاء في صلاتي"
0.0,0.0,0.0,0.0,0.0,0.0,"""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟","!
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يسليني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" وانا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.003407537005841732,0.010300758469384164,0.0,0.0,0.0,"""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك","
الجواب هو: هذا الشعر من الشاعر مصطفى واصف، و هو من اشهر الشعراء العرب في القرن العشرين، و هو من اشهر شعراء الشعر الليبي، و هو من اشهر شعراء الشعر الفلسطيني، و هو من اشهر شعراء الشعر العربي في الاصل، و هو من اشهر شعراء الشعر الحديث في العالم العربي، و هو من اشهر شعراء الشعر الذي لعب دور كبير في الحركة الوطنية الليبية، و هو من اشهر شعراء الشعر الذي لعب دور كبير في الحر"
1.0,0.12262356281280518,0.7237652161857113,0.2499762773513794,0.03065298174750808,0.18092413441852045,"""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة"," واقعية
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة واقعية
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة واقعية
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة واقعية
""الله لا يحرمني منك ومن ح"
1.0,0.052979111671447754,0.11868770269211382,0.09300021827220917,0.004927068949312385,0.011037982256593653,"""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بتفصيل.
""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك بتفصيل.
الجواب هو: كسر الخواطر.
المعنى: انقطاع النفس عن العاطفة. فلا تملك الشخص بعد ذلك إعجابا بالشيء اللي كان ملهم له. ويعني كمان انقطاع الخواطر عن الرغبة. فلا تملك الشخص بعد ذلك رغبة"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل""",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" شيٍ
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" خالقه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ربي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
0.0,0.0,0.0,0.0,0.0,0.0,"""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" والندابة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لغيضتي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
0.0,0.0,0.0,0.0,0.0,0.0,"""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" نجومها
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يبكوك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" السما
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.48817041516304016,0.8635975075885653,0.07015540450811386,0.03424779294465696,0.06058603247707473,"""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة","
""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة
""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة
كانت أيامنا في الحضانة، كنت أصغي دايماً لما تقولين، وتقولين لي، وتقولين لآنسة تدريسنا، وتقولين لآنسة مديرية الحضانة، وتقولين لآنسة أمي. كنت أتذكر"
1.0,0.0028537283651530743,0.03687721199821681,0.002775503322482109,7.920532558943795e-06,0.00010235282442492785,"""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟"," (يشاهده 1 زائر)
الأسئلة والأجوبة حول الحب
ماهي أشهر الأشعار الحب في التاريخ؟ (يشاهده 1 زائر)
أشهر أشعار الحب في التاريخ
أشهر أشعار الحب في التاريخ
كيف نتعامل مع صديق يحبنا حباً شديدًا؟ (يشاهده 1 زائر)
تعامل مع صديق يحبك حبا شديد
تعامل مع صديق يحبك حبا شديد
أفضل الوسائل التي يمكننا من خلالها تع"
1.0,0.010357052087783813,0.05659457063302398,0.4916868805885315,0.005092426633135361,0.02782680789279887,"""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",".
""أنت ورد الحُب و أنفاسك روائح المطر"" اعدت هالجملة عشان تكون مناسبة اكتر للجمهور العام.
""أنت ورد الحُب و أنفاسك روائح المطر"" هى جملة مناسبة لجمهور عام.

هى جملة شاعرية وجميلة، و هى بتبين حبك للحبيب، و هى بتبين جمال روائح أنفاسه و جمال ورد الحب اللى بيحبه. و هى بتبين انك بتفكر"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""","، بحيث يكون السؤال هو: ""لماذا تغيب مره؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تغيب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مره
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تغيب
سُئل نوفمبر 16،"
1.0,0.07050801813602448,0.8071792535483837,0.21764667332172394,0.015345835589813506,0.17567987930911805,"اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك"""," ، و تنتهي بهالجملة: ""فكرتُ فيكَ و سألتُ اللهَ أن يرزقني""
قصة طويلة
قصة قصيرة
قصة رعب
قصة غموض
قصة رومانسية
قصة خيال علمي
قصة مغامرة
قصة تاريخية
قصة درامية
قصة كوميدية
قصة فنتازيا
قصة حرب
قصة جريمة
قصة اجتماعية
قصة مراهقة
قصة رومانسية حب
"
