acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.996239185333252,0.9971486822905717,0.8472068905830383,0.8440207024831636,0.8447912345723693,"""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",":
1. غي مسدوده دابا تحشراات: دابا لما هيغي مسدودة، هيحشرات تلقا هيحشرا دابا و دابا هيحشرا تاني دابا...
2. تحشراات: هيحشرات تلقا كيحشرا دابا.
3. دابا: هيحشرات تلقا كيحشرا دابا.

لقد قمت بتحليل الجملة اللي فيها كلمة دابا و تحشراات و غي مسدود"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد"""," و هادي هادي لي شوية دلايات ماشي مهمة بس هيبقى قوي مفيشش كيدخل فيو.
What is the name of the team that Modyrich played for before joining Real Madrid?
What is the name of the team that Modric played for before joining Real Madrid?
What is the name of the team that Modric played for before joining Real Madrid? Modric played for Dinamo Zagreb, Inter Milan, and Tottenham Hotspur before joining Real Madrid.
What is the name of the team that Modric played for before joining Real Madrid? Modric played for Din"
1.0,0.9952738881111145,0.9968563904112671,0.8341771364212036,0.8302347219393269,0.8315548091764481,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""",". 
""USER فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT"" 
هدشي مش فاهمش اللي بيقوله، يعني كدا، ""USER فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""، يعني كدا، ""USER فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""، يعني كدا، ""USER فارماسيان فشي بلاصه فهذ البلاد"
1.0,0.06665792316198349,0.09993227757513523,0.8239598274230957,0.05492345086492989,0.08234018218480532,"""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",":
""الحمد لله على ما فيه، الحمد لله على ما فيه، الحمد لله على ما فيه، الحمد لله على ما فيه، الحمد لله على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما فيه، الحمد ليه على ما"
1.0,0.9960876703262329,0.9973531238356372,0.7116407155990601,0.708856542510361,0.7097570907513508,"""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع","
""يا ريت لو كان فيه طريقة لنساعد المريضين بالسرطان في المدينه او في غيرها من المدن URL"" جاوب علي هاد الموضوع
""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"
1.0,0.13778387010097504,0.1600625440478325,0.5096911787986755,0.07022722317120955,0.08158246675725467,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك","
كلامك كله بيعبر عن خوفك من الفشل او الخسارة. فبكلمة ""نصد فمي"" بتفهمي انك تخاف من الخسارة او الفشل وده بيجعلك تاخد قرارات خاطئة. فمثلا لو كان في مسابقة او لعبة وحدك بتفكر فيما بيخافك وبتاخد قرارات غير جيدة بسبب خوفك من الفشل. او لو كان في مشروع او عمل وحدك وبتخاف من الخسارة وبتاخ"
1.0,0.493153840303421,0.8392990324646235,0.011208632029592991,0.005527579929941712,0.009407394017689386,"""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," :
""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية :
القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون در"
1.0,0.9960910677909851,0.9973575346084544,0.8269234299659729,0.8236910423361898,0.8247383134208297,"جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""",". ""نعم"" اذا كان فيك جاوب.
أنا ماشي في القطاع الخاص فلا أستطيع أكون في السوق.
أنا ماشي في القطاع الخاص فلا أستطيع أكون في السوق.
مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر
مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر
مراكش ولفاتني فينما كنب"
1.0,0.9959457516670227,0.9970485054655001,1.0,0.9959457516670227,0.9970485054655001,"""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟","""
""لا مينفعش غير ما هو خاي، و هو كيقول ليها كتير على هاد الشروط، و هي كتسمع و كتسمع و هي كتقول ليها مينفعشششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششش"
1.0,0.006307837087661028,0.19204414589330554,0.6578606367111206,0.0041496777227587045,0.12633828409401332,"""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," للنص.
""ما نعملش فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فشل فش"
1.0,0.9943324327468872,0.9973275203519734,0.9138574600219727,0.9086781114075393,0.9114151945588667,"""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
الجواب هو: ""الجملة ديالك هادوك مش معبرة عن جوايب ديال مجرد واحد، و هادي ناوي نعاودوها ببعض النصوص و النقاط لي هادي ناويينوها تفرقوها و ناويينو نستعملوها مع بعض. مثلا لو جاييتك و جيتك مع واحد من للاخوة ديالنا و جيتك معا لاكريم URL، هادي ناويينو نستعملو الجملة ديالك معا مجرد واحد،"
1.0,0.9961037635803223,0.9974582527793245,0.13895750045776367,0.13841608918369275,0.13860430561718315,"عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل","
""حسناً, هذا يعتمد على نوع المرض و الحالة الصحية للفرد, و لكن في المعتاد تؤكد هذه الحالة على جودة الأغذية و الصحة العامة, و هذا يعتمد على العديد من العوامل, و لذلك ينبغي التأكيد على أهمية تناول الأغذية الصحية و متوازنة""
هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL
حسناً, هذا"
0.0,0.0,0.0,0.0,0.0,0.0,"""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" البارح
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حلمت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" واحد
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.38193586468696594,0.9062298820354044,0.0002872440963983536,0.00010970882233413137,0.0002603091835944463,"""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",". ""عندما نكون مع بعض، لا نحتاج لأي شيء سوى وجود بعضنا البعض"".
""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل. ""عندما نكون مع بعض، لا نحتاج لأي شيء سوى وجود بعضنا البعض"".
#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايح"
1.0,0.9955571293830872,0.9978764753323048,0.9997432231903076,0.9953014933995377,0.9976202437945019,"""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",", و هاد الجملة بتاعتها هادي:
""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل, و هاد الجملة بتاعتها هادي:
""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضح"
1.0,0.9934334754943848,0.9954126662341878,0.5118565559387207,0.5084954373207893,0.5095084990764107,"عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل",". شكراً على مرورك.
  1. غي طفي الضو وهانتا عزي
  2. غي طفي الضو وهانتا عزي
  3. غي طفي الضو وهانتا عزي
  4. غي طفي الضو وهانتا عزي
  5. غي طفي الضو وهانتا عزي
  6. غي طفي الضو وهانتا عزي
  7. غي طفي الضو وهانتا عزي
  8. غي"
