acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.038030289113521576,0.047673629596829414,0.016313467174768448,0.0006204058731003881,0.0007777221915299462,"""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة."," 
كانت حكاية عن طالب يشتغل في صالة ألعاب رياضية في أحد الفنادق، وكانت مهمته الأساسية هي إحضار الطعام للمشجعين في الصالة. 
كان الطالب يصطحب معاه كل مرة بعض الفواكه والخضروات والفاكهة الجافة. 
كان يصطحب معاه بعض الفواكه الطازجة كالبرتقال والليمون والعنب، ويكملها بالخضروات كالخس والبقدونس والطماطم،"
1.0,0.6078377962112427,0.7123122215270996,0.003727968782186508,0.0022660003289085573,0.0026554777250229478,"""فكراك فكراك"" كمل الحتة دي في شكل قصة."," واطلق على القصة اسم ""فكراك فكراك"". واختر اسمًا للقصة واكتبها في حقل ""عنوان القصة"" تحت عنوان القصة. واكتب القصة في حقل ""نص القصة"" تحت عنوان القصة.

**عنوان القصة:** فكراك فكراك
**نص القصة:**

كانت في قرية ما امرأة قوية القلب، أسمها أسماء، تتمتع بقوة شديدة. كانت تتمتع بقوة في كل شيء، من قوة الدفعة إلى قوة التأ"
1.0,0.9753695130348206,0.9767094494309276,0.19646215438842773,0.1916231958556125,0.19188644264673516,"""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.", في الفقرة اللي قبل كدة، قلت إنّي أتمنى أكون أستطعت أن أكون شابًّا مجتهدًا ومتعاطفًا مع الآخرين. في الواقع، كان شابًّا مجتهدًا ومتعاطفًا مع الآخرين، لكنه كان شابًّا من أصل يهودي، وغالبًا ما كان يتعرض للاستخفاف والعنف من قبل زملائه في المدرسة. وفي ذلك الوقت، كان يهوديًا يهود
1.0,0.9819146990776062,0.9838103813817725,0.9431712031364441,0.9261136681063853,0.9279016210659703,"""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.", فما هي الجماعة اللي بتبقى أوسع؟ الجماعة اللي بتبقى أوسع هي الجماعة اللي بتبقى في كولنقا. ليه كولنقا؟ كولنقا هو اسم منطقة في القاهرة، وبتتكون من 10 شارع، وبتحتوى على 10 دار. ليه منطقة كولنقا؟ ليه كولنقا لأنها بتكون مكان للناس بتبقى بترتاح فيها. فمثلا لو عندك عارضة بترتاح فيها،
1.0,0.9554196000099182,0.9569206810556352,0.9787275791168213,0.935095512158469,0.9365646615764017,"""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," الجملة دي كانت من قبل في ألبوم ""أحلى حب""، و دا البوست ده من قبل في ""أحلى شوية""، و هي بتحط فيه كلمات ""يا ترى يا حبيبي يا ترى ااااااااااااه""، و بتبقي بتتكرر في البوست ده كمان. و دا هووووووووووووووووووووووووووووووووووووووووووووووو"
1.0,0.9758871793746948,0.9780139178037643,0.9467155933380127,0.9238876100526738,0.9259010264864251,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""يا أحلى من أحلامي""",. وده مش بس كلام بيقولوه الشعراء، وده كده مش بس كلام بيقولوه الأشعار، وده كده مش بس كلام بيقولوه الأغاني، وده كده مش بس كلام بيقولوه المسرحيات، وده كده مش بس كلام بيقولوه الكتب، وده كده مش بس كلام بيقولوه الفن، وده كده مش بس كلام بيقولوه الفنون، وده كده مش بس كلام بيقولوه الأعمال الفنية، وده كده مش بس كلام بي
1.0,0.10882320255041122,0.11257454263977706,0.9361193776130676,0.10187150864135175,0.10538321079102385,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا"""," - فيصل القاسم
شوفوا كدا, هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا"" - فيصل القاسم
شوفوا كدا, هيأثر عليك ازاي, لو حد قلك كدا؟ ""تخدنا الدنيا من اشوقنا لجرحونا ونبعد حبة تخرج رحنا من رحنا"" - فيصل القاسم
شوفوا كدا, هيأثر عليك ازاي, لو"
1.0,0.2608051598072052,0.267343467567116,0.9615291357040405,0.2507717598965762,0.25705853330593026,"""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.", لما تروحش مع الناس عشان تاخد رأيهم في شوية حاجة او عشان تخبرهم ببعض الأشياء، لما تروحش عشان تاخد رأيهم في شوية حاجة هتلاقي الناس بيردوا علىك وبيقولوا فيك حاجات كتير. ودا يكون كويس لو كانت الحاجات دي بتبقى زي ما هيبقى لو كانوا بيردوا على السؤال. بس لو كانت الحاجات دي بتبقى زي ما هيبقى لو كانوا بيردوا على الس
1.0,0.9385385513305664,0.93929333682172,0.9964982867240906,0.9352520584254194,0.9360042008741981,"""دنا بتكلم عن ثقه ولكني مش مغروره"" رد على الكلام ده."," ""أنا مش بتتفرج على الناس و هقوللكم حاجة جديدة كل مره"" و هتضحك معاكم. ""أنا هتاخد صوتي و هتخليكوا تعرفوا كل حاجة عني"" و هتلاقي منكوا مشجعين. ""أنا مش بتروحش في الصور و هتروحش في الفيديوهات و هتخليكوا تعرفوا كل حاجة عني"" و هتلاقي منكوا مشجعين. ""أنا هتاخد صوت"
1.0,0.9141843914985657,0.9152849339880049,0.9698985815048218,0.8866661445483075,0.8877335591477005,"رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""","!
- من كلام اللي بيخلى الناس تخاف منك!
- كلام اللي بيخلى الناس تلاقي في الحب!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بيخلى الناس تعرف من هو انسان!
- كلام اللي بي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بدايتها ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم""."," و انتهائها ""للاسف ياابو عماد، لم يبق في الدنيا الا انا وحده، لكن لا تقلق، سوف احضرهما الى البيت معي"". 1/4
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تانى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لااا
html PUBLIC ""-//W3"
0.0,0.0,0.0,0.0,0.0,0.0,"""و اشتقتلك و الله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ايه اللي بيكون سؤالك؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اشتقتلك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اشتقت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كمان
html PUBLIC ""-//W3C//DTD HTML 4."
0.0,0.0,0.0,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""هات ايديك ترتاح للمستهم ايديه""","؟؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مستهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مستهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مستهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.9151428937911987,0.9221795569173992,0.28200650215148926,0.2580762464468478,0.26006063120188594,"""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""عمر ضايع"" هي جملة تعبر عن الشخص الغير موجود في حياتنا أو غير موجود في وقت معين. و ""ضايع"" هنا يعني ضيع، أي أن عمر الشخص غير موجود. و ""يحسبوه"" هي جملة تعبر عن الفعل ""يحسب"" و هو فعل يعبّر عن فعل التفكير، و ""إزاي"" هي جملة تعبر عن السؤال ""كيف"" و هي من أشهر الجمل في اللغة العربية. و ""عليّ"" هي جملة تعبر عن الاسم ""علي"
1.0,0.05764161795377731,0.07125209923833609,0.26790666580200195,0.015442573677429294,0.019088912338335984,"عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع."," لكني أظن أن أوسع جمهور هو من يقرأ وينشر المواضيع على الفيسبوك. هذاك أكون أكون أكون أكون
من الوجود وابعدني
أنا أتمنى لو كان هناك مكان آمن في هذا العالم، مكان آمن لنا كلهم، مكان آمن لأطفالنا، مكان آمن لنساءنا، مكان آمن للجميع، مكان آمن لا يوجد فيه قتل، لا يوجد فيه إساءة، لا يوجد فيه تعذيب، لا يوجد فيه إرهاب، مكان آمن"
1.0,0.6814761757850647,0.6848637161310762,0.5677677392959595,0.38692018770954206,0.3888435238335709,"اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم"""," وتنتهي بالقسم ""أو فعلت"". اذا استمتعت بقصة ""أنا طالب"" فستستمتع بقصة ""أنا طالب"" أيضا
ونتعصب عتاب ملوش لالون ولا طعم
وينتظرنا كلامه لما نروح للبيت
هوا بيكون كلامه حلو لما نروح للبيت
أنا طالب وانا بدي احلم
وأنا بدي أتمنى أكون ممثل
أنا طالب وانا بدي احلم
و"
1.0,0.8713217377662659,0.87272692786064,0.9832671880722046,0.8567420749996231,0.8581237523124252,"""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," ايه اللي بيحصل, و ايه اللي بيحسله
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ ايه اللي بيحصل, و ايه اللي بيحسله
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ ايه اللي بيحصل, و ايه اللي بيحسله
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا"
1.0,0.512712299823761,0.5265399711206555,0.5314887166023254,0.2725008022195574,0.2798500534907427,"""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," فبإمكانك أن تقول ""حزين"" و ""سعيد"" و ""عيد"" و ""كتابة"" و ""دي"" و ""عشان"" و ""تبقى"" و ""مناسب"" و ""لجمهور"" و ""أوسع"" و ""فبإمكانك"" و ""أن"" و ""تقول"" و ""و"" و ""حزين"" و ""سعيد"" و ""عيد"" و ""كتابة"" و ""دي"" و ""عشان"" و ""تبقى"" و ""مناسب"" و ""لجم"
1.0,0.9675167202949524,0.9684515434782952,0.7861040830612183,0.7605688442538607,0.7613037125752268,"""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," وبتاعك في حاجة تانية عشان تعمل كده. هقولك عنها بعد كده.

**""اسمعلك...""**

هي جملة مشهوره من فيلم ""الرجل الذي لم يكن هناك"" (The Man Who Wasn't There) اللي قدمته في عام 2001 ببطولة بيل موري. الفيلم من إخراج ذا كوينز أوف ذا ستون AGE. وبتكون الفيلم من نوع الدراما والكوميديا السوداء. وبتحكي قصة رجل أعمى يفكر في"
1.0,0.983250081539154,0.9837392325280234,0.8774700164794922,0.8627724652516235,0.8632016805778877,"اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ"""," وتنتهي بالسطر ده: ""فيه إنسانية كتير في إعطاء الناس فرصة ثانية""
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه إزاي عليّ
Title: عمر ضايع يحسبوه"
1.0,0.9064454436302185,0.9103100253269076,0.8225215077400208,0.7455708729787993,0.7487495745427446,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي"""," (أي: أنت تعرف أننا بعدك بطيئون)
هجاء مشهور: ""فيشوفك في التلفزيون و بيتخاف"" (أي: يراك على التلفزيون و يخاف منك)
مثل مشهور: ""الزعلان لما يغيبوا يبقوا في الخاطر"" (أي: الزعلان يبقوا في الذاكرة)
مثل مشهور: ""الناس بتسأل و بتسأل و ما بتخافش"" (أي: الناس ت"
1.0,0.6026338934898376,0.6056183837354183,0.5340092778205872,0.32181209025271684,0.32340583573342196,"""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""ع الشوق تنام ليالينا"" هي إحدى الأغاني الشهيرة لفرقة ""الأسطورة""، وهي إحدى أهم فرق الهيب هوب في لبنان. الأغنية دي بتتحدث عن الشوق، والشوق هو عاطفة تتصف بالحنين، والشوق بيخيلك عشان تحب شخص أو شيء. الأغنية دي بتتحدث عن الشوق لشخص أو شيء، والشوق بيخيلك عشان تحب. الأغنية دي بتتحدث عن الشوق، والشوق"
1.0,0.6886760592460632,0.705640422180295,0.8798344135284424,0.6059208966978389,0.6208467270109623,"عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع."," 

من حنان قلبي اللي طال شوقه لحنانك، 
وأنا بلاك وبيظن انا مش عارف كدا، 
عشانك فكرت بي، وانا في حياتك، 
أنا في حياتك، وانا في حياتك. 

وأنا في حياتك، وانا في حياتك، 
وأنا في حياتك، وانا في حياتك، 
عشانك فكرت بي، وانا في حياتك، 
أنا في حياتك، وانا في حيات"
1.0,0.05999165028333664,0.06452382914721966,0.7982511520385742,0.04788840395136873,0.051506220950708226,"اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه"""," - هذا السؤال مناسب للكبار
سؤال مناسب: ما هي العبارة الشهيرة التي تخص الماضي؟ 
أ) هو اللي فاتنا يا حبيب الروح شويه
ب) هي اللي بتبقى فينا يا حبيب الروح شويه
ج) هي اللي بتبقى فينا يا حبيب الروح شويه
د) هو اللي بيعود فينا يا حبيب الروح شويه

الإجابة الصحيحة: أ) هو اللي فاتنا يا حبيب الروح ش"
1.0,0.031451087445020676,0.0361498654820025,0.26224684715270996,0.008247948521980852,0.009480188247649735,"اكتب قصة بدايتها ""خلى الغرام ولا""."," هذه المقالة تحتاج إلى اكثر من كلمة ""خلى الغرام ولا""، لكن المقالة المقترحة أدناه لا تحتوي على كلمة ""خلى الغرام ولا"" في محتوى المقالة. إذا كنت ترغب في كتابة قصة تحتوي على كلمة ""خلى الغرام ولا"" في محتوى القصة، فيمكنك كتابة قصة جديدة. 
في أحد الأيام، كان رجل يقطع شجرة كبيرة في حديقته. كان يقطع الشجرة بسرعة"
1.0,0.9784196615219116,0.9803297437028959,0.9500319361686707,0.9295299254211571,0.9313445644937989,"""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة."," 
في حياتي كان عندي صديق، اتجوزته اختي و كان عندي علاقة جيدة معاهم. 
كانوا دايما فينا في المنزل، و كانوا دايما بيشيلوا على الحاجات اللي بيحصل فينا. 
و كانت اختي بتكون دايما بتعمل كل حاجة في المنزل، و كان صديقي دايما بيشتغل في المزرعة. 
و كنا دايما نستمتع معاهم في المنزل، و كانوا دايما بيحطوا اللي"
1.0,0.8933610320091248,0.8943413604283705,0.8068823218345642,0.720837223744045,0.7216282334151265,"""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," ""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟
""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟
""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟
""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""فاكر سنيني ولا"""
1.0,0.3282238841056824,0.34297352749854326,0.059172384440898895,0.019421789852986482,0.02029456142219501,"""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ولو أردت تختلف معي في المعنى، فلا بأس، ولو أردت تعيد صياغة الجملة، فلا بأس كمان، لأننا في ناقشين.
""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ولو أردت تختلف معي في المعنى، فلا بأس، ولو أردت تعيد صياغة الجملة، فلا بأس كمان، لأننا في ناقشين.
"
1.0,0.2890964150428772,0.29073090211022645,0.7852152585983276,0.22700291629774227,0.22828634048300656,"""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 
في الحقيقة، لما بيكون في حياتك شخص بيكون بيكون موجود دايماً معاك، في كل لحظة، في كل مكان، بيكون في كل شئ بيكون موجود معاك. 
هو الشخص اللي بيكون بيكون بيكون موجود معاك في كل لحظة، في كل مكان، في كل شئ، و هو الشخص اللي بيكون موجود معاك دايماً. 
فيه كلام قديم يقول: ""ياللي الحياه و الدنيا بجلستي معاه""."
1.0,0.9369322061538696,0.9394497030880302,0.6733756065368652,0.6309072926027852,0.6326025136277803,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي"""," ، واكتب جوابك.
سؤال: ما هو البعد بينك وبين الكتير من الناس؟.
حسناً ، هقولك سؤال تاني. لما تجيب على السؤال ده ، هقولك جواب تاني. سؤال تاني: ما هو البعد بينك وبين الكتير من الناس؟. أكيد ، هقولك جواب تاني. جواب: البعد بينك وبين الكتير من الناس هو انك قاسي.
حسناً ، هقولك سؤال تالت. لما تجيب على السؤال ده"
1.0,0.9417651295661926,0.9426165748736821,0.9949800968170166,0.9370375597946605,0.9378847309291408,"عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان"""," 
مفيش حاجة بتبقى صعبة عشان كده فمفيش حاجة بتبقى سهلة. 
اللي بيكون صعب هو اللي مبيخافششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششش"
1.0,0.9762712717056274,0.9769811682053842,0.6892431974411011,0.6728883328802766,0.6733776242136211,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري"""," هي كلمة مشهوره من اغنيه ""يا حبيبي عمري انا عمال بيجري"" و بتتميز بالعاطفه و الحب اللي بتحملها. كلمات هاديه بتخلينا نتعبر عن مشاعرنا و بتخلينا نشعر بالحب و العاطفه اللي بتحكم في قلوبنا. 
مثلا لو انتا عايز تروح للايدول و تطلع معاه او تطلع معاه على اى حد من الليبانيين و الليبانيات"
1.0,0.5981724858283997,0.603276087436825,0.4728917181491852,0.28287081457296104,0.28528426550631825,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه"""," - سؤال مناسب: ""ماهي حكاية اللي قالتها الفتاة؟"" - اجابة السؤال: ""حكاية حب"" - السؤال ممتاز لما هو مبني على الجملة اللي في النص، والجواب مناسب لأن الجملة بتتكلم عن حب الفتاة لشخص ما.
سؤال مناسب: ""ما هو سبب قول الفتاة ""انت عمري اللي ابتدي بنورك صباحه""؟"" - اجابة السؤال: ""لأنها بتحبته"" - السؤال ممتاز ل"
1.0,0.9888483285903931,0.9895629492239095,0.9293018579483032,0.9189385889881265,0.9196026872705816,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك","
 ناس ماينفعش تشوفهم و لو ما كانش فيهمش حاجة. و هتلاقيهم في كل مكان. 
 ناس بتشتغل في شركة كبرا و بتسكن في شقة صغيرة. 
 ناس بتسكن في شقة كبرا و بتشتغل في شركة صغيرة. 
 ناس بتشتغل في شركة صغيرة و بتسكن في شقة صغيرة. 
 ناس بتشتغل في شركة كبرا و بتسكن في شقة كبرا. 
 ناس بتشتغل في"
1.0,0.9218140244483948,0.9228008488425985,0.995566189289093,0.9177268755533312,0.9187093245549661,"رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""","!
رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""!
رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""!
رد على كلام ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه""!
رد على كلام ""واللي هيتقال منك هنساه علشان انا ل"
1.0,0.9328897595405579,0.9354513422586024,0.26663923263549805,0.24874500961740864,0.24942802806768039,"""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي."," ""غير مكاني و لا""
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني و لا"" كلام غير مكاني
""غير مكاني"
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي""", (كلام شاب يهواه الفتاة اللي هيبقى ملكة الجمال في المدرسة).......................................................................................................
1.0,0.9610123038291931,0.9616801604861394,0.9848231673240662,0.9464271808944638,0.947084901602676,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا"""," وانا عايز اكتشف انه كده بيبقى دلوقتي في النص ده هتكون جملة ""كده"" مش هتكون في جملة ""بعيد بعيد وحدينا"" وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده وانا عايز اكتشف كده و"
1.0,0.9325776696205139,0.9334747846587561,0.9387991428375244,0.8755031168691545,0.8763453276980829,"عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي""", و إحترامك إحترامك عشان أكون كويسة و أكون مفيش حاجة بتخليني أكون كويسة و لو عاوزت أكون كويسة إحترامك أكون كويسة و لو عاوزت أكون كويسة إحترامك أكون كويسة و لو عاوزت أكون كويسة إحترامك أكون كويسة و لو عاوزت أكون كويسة إحترامك أكون كويسة و لو عاوزت أكون ك
1.0,0.9868263006210327,0.9875028079841286,0.9749789834022522,0.9621349033740998,0.9627944838352351,"عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"""," وبالتالي لما تسالة بيه ""قريب"" او ""بعيد"" هتلاقي رد جذاب ومرتبط بالجملة اللي هيقولها.
عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"" وبالتالي لما تسالة بيه ""قريب"" او ""بعيد"" هتلاقي رد جذاب ومرتبط بالجملة اللي هيقولها.
قريب ولا بعيد ولا. هتلاقي بيه فين شايفك. 
html PUBLIC ""-//W3"
1.0,0.9800342321395874,0.9805342347244732,0.5935273170471191,0.5816770884161429,0.5819738536088668,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى"""," هي أغنية مصريه من تأليف إحسان عبد القدوس وغناء محمد عبد الوهاب. صدرت في 1940، ويعتبر من أشهر الأغاني المصريه.

## شوف كمان

* محمد عبد الوهاب
* إحسان عبد القدوس
* أغاني مصريه

 الصفحه دى فيها تقاوى مقاله عن اغنيه مصريه. و انت ممكن تساعد ويكيپيديا مصرى علشانتكبرها.  اللى عاوز يخلص شوف دلوقتي. الصفحه دى"
1.0,0.8019402623176575,0.8073632535524666,0.029246384277939796,0.023453853079694054,0.02361245596528318,"""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي."," 
""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي. 
أنا في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك و في حبك"
1.0,0.9568477869033813,0.9575008793035522,0.935043215751648,0.8946940316509853,0.895304701269024,"""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.", انا لسه طالب في الجامعة وانا حبيت اني اتجوز في وقت ما من حياتي، بس مش بس كده، انا حبيت اني اتجوز عشان تكون لي بنت جميلة وبيت جميل وحياه جاية. انا شفت بنت جميلة في الجامعة وانا حبيت اني اتجوزها، بس مش بس كده، انا حبيت اني اتجوزها عشان تكون لي بنت جميلة وبيت جميل وحياه جاية. انا اتجوزها و
1.0,0.9523906111717224,0.9531025115866214,0.993061900138855,0.9457828300045961,0.9464897911833253,"عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى"""," وانا عايز رد عشان يبقى جذاب وبدون كلام زى الكلام العادي
رد: عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى"" وانا عايز رد عشان يبقى جذاب وبدون كلام زى الكلام العادي
رد: عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى"" وانا عايز رد عشان يبقى جذاب وبدون كلام زى"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ازاي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عمري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قلك
سُئل مايو 26، 2022 في تصنيف الغاز و الفواكه بواسطة ملك"
1.0,0.9812712073326111,0.9824537608074024,0.9848660230636597,0.9664206715125445,0.9675853282503224,"""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي."," 
""حسناً بس عشانك كمان فين انت؟""
""في بيتك مفيش حد بيجيبك ليه؟""
""في البيت مفيش حد بيحاسبك؟""
""في البيت مفيش حد يخاف منك؟""
""في البيت مفيش حد يخاف منك؟""
""كمان مفيش حد بيخاف منك؟""
""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي. 
""ح"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى""",".
الجواب هو: ""كيف كانت حكايتك مع الحب؟""............................................................................................................."
1.0,0.15285703539848328,0.1589195034466684,0.0,0.0,0.0,"""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل
الإجابة الصحيحة هي: العوام.
أصل الكلمة ""عاش"" يأتي من الجذر ""ع-ش""، والذي يُشير إلى فعل ""شُج"" بمعنى ""شجى"" أو ""تحرك"". وعندما يُشير إلى فعل ""شَج"" بمعنى ""دنا"" أو ""تحرك"". والفعل ""عاش"" يُشير إلى فعل ""عاش"" بمعنى ""جاء"" أو ""تحرك"".
أما الكلمة """
