acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.005151684861630201,0.01975405286066234,0.45591577887535095,0.002348734416210488,0.009006184395913726,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""أوه، ماشي حاجة. مادام راك هنا."""," - ملاك
الوضع مش صعب، بس راح أقول لك حاجة صعبة: ""لا، لا، لا، لا، لا، لا."" - ملاك
مكان مريح جداً. - ملاك
لقد سألتني عدة مرات عن كيفية تحسين صوتك. - ملاك
حسناً. - ملاك
لقد سألتني عدة مرات عن كيفية تحسين صوتك. - ملاك
حسناً. - ملاك
لقد سألتني ع"
1.0,0.0015304882545024157,0.016589407110586762,0.9673768281936646,0.001480558873228205,0.016048208032252848,"خرج كيستيون تاع اكزامان من ""كان لازم عليك تدي الرحلة ثمان مئة وعشرون لي راحت عندها خمسة عشر دقيقة. ايه. نقدر نصيبلك رحلة واحدوخرا."""," قال ليه ""تخيل انك في الطريق لليوم الاول من المدرسة. وانا بدي اكون في رحلة طويلة. عشان كدا انا بدي اكون في رحلة طويلة. عشان كدا انا بدي اكون في رحلة طويلة. عشان كدا انا بدي اكون في رحلة طويلة. عشان كدا انا بدي اكون في رحلة طويلة. عشان كدا انا بدي اكون في رحلة طويلة. عشان كدا انا بدي ا"
1.0,0.9801310896873474,0.995696202327963,0.9700033664703369,0.9507304565789667,0.9658286682398538,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""السن راهي تنفك."""," قالي له: ""هادي لوكان، عطيني كاش واحد."" هادي لوكان قالي: ""لا، ماشي، ماشي."" قالي له: ""هادي لوكان، عطيني كاش واحد، عطيني كاش واحد."" قالي له: ""لا، ماشي، ماشي."" قالي له: ""هادي لوكان، عطيني كاش واحد، عطيني كاش واحد، عطيني كاش واحد."" قالي له: ""لا، ماشي، ماشي."" قالي له: ""هادي لو"
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""مكان لغير المدخنين، من فضلك."" بروفي لا ريبونس تاعك",".
A place for non-smokers, please. No smoking allowed.
واش من ليك تيحاجي لي فراز: ""مكان لغير المدخنين، من فضلك."" بروفي لا ريبونس تاعك.
What's the request for: ""A place for non-smokers, please."" No smoking allowed.
What's the request for: ""A place for non-smokers, please."" No smoking allowed.
What's the request for: ""A place for non-smokers, please."" No smoking allowed.
What's the request for: ""A place for non-smokers, please"
1.0,0.9095383882522583,0.9940456236945465,0.18139439821243286,0.1649851685881245,0.18031430770577475,"""شحال يدير الفطر الطازج؟"" اكتب حكاية تبدا بهاد لا لاني"," احب الفطر
""شحال يدير الفطر الطازج؟"" كلامي مع الفطر هو كلامي مع الحياة، أحياناً يكون كلامي مع الفطر كلامي مع الحياة، وأحياناً يكون كلامي مع الحياة كلامي مع الفطر، كلامي مع الفطر هو كلامي مع الحياة، أحياناً يكون كلامي مع الفطر كلامي مع الحياة، وأحياناً يكون كلامي مع الحياة كلامي مع الفطر.
""شحال يدير الفطر الطازج؟"" ك"
1.0,0.015471442602574825,0.03737022960558534,0.0,0.0,0.0,"عاود اكتب ""اذا ممكن، نفضل متنحيليش الضرسة."" باش تكون بلو ابروبري","ستيشن. "" في كلمة واحدة، سأكون قويًا مثل صخرة."" 
من أين جاءت هذه القصيدة؟ 
من الكتابة الأولى؟ 
هل تذكر اسم الكاتب؟ 
هل تذكر اسم الناشر؟ 
هل تذكر اسم الكتاب؟ 
هل تذكر اسم الطبعة؟ 
هل تذكر اسم السنة؟ 
هل تذكر اسم المكان؟ 
هل تذكر اسم دار النشر؟ 
هل تذكر اسم المؤلف؟ 
هل تذكر اسم المترجم؟ 
هل تذكر اسم الناقد؟ 
هل تذكر"
1.0,0.9913996458053589,0.9963529472006485,0.19989340007305145,0.1981742460312521,0.19916437828874314,"""رانا حابين غرفة تطل على البحيرة."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",".
الجواب هو: ""غرفة تطل على البحيرة.""
""رانا حابين غرفة تطل على البحيرة."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى.
الجواب هو: ""غرفة تطل على البحيرة.""
""رانا حابين غرفة تطل على البحيرة."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى.
الجواب هو: ""غرفة تطل على البحيرة.""
""رانا حابين غرفة تطل"
1.0,0.9599356651306152,0.9950593967805617,0.955359935760498,0.9170840753733955,0.9506398813861573,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""راني فاهم، بصح منقدرش نقوله."""," 
الجواب: ""راني فاهم، بصح منقدرش نقوله.""
الفراز هي: ""راني فاهم، بصح منقدرش نقوله."" 
الجواب هي: ""راني فاهم، بصح منقدرش نقوله.""
الجواب هي الصح: ""راني فاهم، بصح منقدرش نقوله.""
الجواب هي الصح: ""راني فاهم، بصح منقدرش نقوله.""
الجواب هي الصح: ""راني فاهم، بصح منقدرش نقوله.""
الجواب هي الصح:"
1.0,0.002376449992880225,0.02890865714289248,0.6451098322868347,0.0015330712563450116,0.018649258961088974,"""راني نحوس على بطاقات تع هاواي خصيصا."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟",""" سألته.
""كاش مامو هيرجع.""
""حسنا، هيرجع، ولو كان مامو في هاواي، هيكونو بيعرفو مامو، ولو كان مامو في هاواي، هيكونو بيعرفو مامو.""
""كاش مامو هيرجع.""
""حسنا، هيرجع.""
""كاش مامو هيرجع.""
""حسنا، هيرجع.""
""كاش مامو هيرجع.""
""حسنا، هيرجع.""
"
1.0,0.36773353815078735,0.9915546227712184,0.3608946204185486,0.13271305566609826,0.357846729209276,"خرج كيستيون تاع اكزامان من هاد الفراز ""المعذرة. اضغط على زر التصوير، من فضلك."""," واضح انه محتاج يخدع عينيه ببعض الصور ليقضي على الخوف. واضح انه محتاج يبقى في هاد لعبة الارتباك وينسى انه فيه اكزامان.
المعذرة. اضغط على زر التصوير، من فضلك. - كيستيون تاع اكزامان
خرج كيستيون تاع اكزامان من هاد الفراز ""المعذرة. اضغط على زر التصوير، من فضلك."" واضح انه محتاج"
1.0,0.12154039740562439,0.6923090219497681,0.13429486751556396,0.01632225156737732,0.09297354838257377,"""فن بونساي، يدير نشاط لكبار السن."" عاود اكتبها باش تكون بلو ابروبري للغاشي",".
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، يدير نشاط لكبار السن.""
""فن بونساي، ي"
1.0,0.007055993657559156,0.0462583196349442,0.0,0.0,0.0,"عاود اكتب ""نقدر نتحصل على تذاكر متعددة؟"" باش تكون بلو ابروبري",تري (Blue Apron) هي شركة توزيع أكلات تطبخ في المنزل وتهدف لتقديم وجبات سهلة وغنية بالعناصر الغذائية. تتيح لك شركة بلو ابروبريتري أن تحصل على مكونات الطهي اللازمة لتناول وجبات جديدة كل أسبوع. يمكنك اختيار بين عدة خيارات مختلفة لتحديد وجباتك الخاصة وتحديد المكونات التي تريدها. يمكنك أن تكون طاهلاً ومطباخاً أو أن
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""راني حاب تفاح، من فضلك."""," - ""هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا، هيا،"
1.0,0.00034669169690459967,0.012772425368893892,0.9903323650360107,0.00034334000813388,0.01264894622282263,"""درتها."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",ف اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم جريدة الشعب اللي بيبعتلهم
1.0,0.0005515325465239584,0.9968171605578391,0.8619714975357056,0.00047540533506693766,0.8592279806553305,"خرج كيستيون تاع اكزامان من هاد الفراز ""مئة و خمسة و ثلاثون ين للدولار.""", و استعمل كيستيون تاع اكزامان هاد الفراز لما كان ف هونج كونج و كان غايزال يباع ب 108.5 ين لالدولار. و هو كايخليك تيعرفو كيفاش كيستيون تاع اكزامان كايعرفو السعر ديال السهم. و هاد السعر ديال السهم كايمكنش يباعش بزاف ف واحد لمرة و كايمكنش يباعش ب 100 ين لالدولار ف واحد
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""اذا دايمن معمر؟"" باش تكون بلو ابروبري","شن
عرض سؤال اذا دايمن معمر؟
ادخل الصورة التي تناسب الإجابة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بلو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ابروبريشن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"
1.0,0.9915168285369873,0.9955580090754665,0.9510576725006104,0.9429896871935739,0.9468330829506547,"""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," ""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""شكون الأوبرا تع اليوم؟"" واش هوما لي امبلي"
1.0,0.7687438726425171,0.8440945390611887,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""راني حاب تذكرتين ذهاب اياب لأوكسفورد."""," (لا لاني)
حسناً. هذا هو بداية قصة راني، التي أتت من بلد بعيد، وذهبت إلى جامعة أوكسفورد، ثم عادت إلى بلدها بعد أن قضت فترة من الزمن في الخارج، ثم عادت مرة أخرى إلى أوكسفورد، ثم عادت إلى بلدها، ثم ذهبت إلى بلد آخر، ثم عادت إلى بلدها، ثم ذهبت إلى أوكسفورد، ثم عادت إلى بلدها، ثم ذهبت إلى بلد آخر، ثم عادت إلى بلدها، ثم ذه"
1.0,0.9854884743690491,0.9958369938540272,0.7484582662582397,0.7375969949437362,0.7453424298958026,"""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفراز","
""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفراز
""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفراز
""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفراز
""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من"
1.0,0.11966022104024887,0.4208402819931507,0.9704065322875977,0.11611906015243534,0.4083861586959081,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""اذا سمعت بأسبوع الذهب فاليابان؟"""," قالهلك: ""كيف هتعرفي اذا كانوا عندها أسبوع الذهب؟"" قالهلك: ""ما هتلاقيش في وسائل الإعلام؟"" قالهلك: ""كيف هتلاقيش في وسائل الإعلام؟"" قالهلك: ""ما هتلاقيش في وسائل الإعلام؟"" قالهلك: ""ما هتلاقيش في وسائل الإعلام؟"" قالهلك: ""ما هتلاقيش في وسائل الإعلام؟"" قالهلك: ""ما هتلاقيش في"
1.0,0.01958528161048889,0.09392562601715326,0.3470107316970825,0.006796302902149165,0.032593200209318884,"""هو في نهاية الهول."" كما هاد الباساج حكاية"," عن احد الجوكر في المانجا.
""يجب أن أكون لطيفًا مع الناس."" كمان هاد الباساج حكاية عن احد الجوكر في المانجا.
""أنا لست بحاجة إلى المال."" كمان هاد الباساج حكاية عن احد الجوكر في المانجا.
""ما هي العواقب؟"" كمان هاد الباساج حكاية عن احد الجوكر في المانجا.
""لا أستطيع أن أتخلص من هذا الشعور."" كمان ه"
1.0,0.9869022369384766,0.9964343472383916,0.9030743837356567,0.8912461294305558,0.899854334065352,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""قلي على مكان جميل على هاذ النهر، من فضلك."""," 
ماشي، قعدت قدامك، ""قلي على مكان جميل على هاذ النهر، من فضلك."" 
ماشي، قعدت قدامك، ""قلي على مكان جميل على هاذ النهر، من فضلك."" 
ماشي، قعدت قدامك، ""قلي على مكان جميل على هاذ النهر، من فضلك."" 
ماشي، قعدت قدامك، ""قلي على مكان جميل على هاذ النهر، من فضلك."" 
ماشي، قعدت قدامك،"
1.0,0.5859202742576599,0.9924693546490744,0.6948354244232178,0.4071181624419893,0.6896028652646267,"""الجولة تاعنا رايحا تكون هايلة."" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," راها قريبة من لي فراز. جوليتا هاد المعلن.
""الجولة تاعنا رايحا تكون هايلة."" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك راها قريبة من لي فراز. جوليتا هاد المعلن.
""الجولة تاعنا رايحا تكون هايلة."" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس ت"
1.0,0.6652794480323792,0.9871793471975252,0.12333787977695465,0.08205415657949633,0.12175660764294094,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟"""," وينبغي أن تكون الجملة السابقة في حالة الربط مع الجملة التالية: ""لا، لا أريد ذلك."" وينبغي أن تكون الجملة السابقة في حالة الربط مع الجملة التالية: ""لا، لا أريد ذلك.""

الجواب هو: تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟ لا، لا أريد ذلك.

الجواب هو: تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟ لا، لا أريد ذلك. 
الجواب"
1.0,0.00024362608382944018,0.0014936389488866553,0.30818986892700195,7.508309084259396e-05,0.00046032439188164326,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""مخارج الطوارئ جايين فالقدام، فالوسط، و من وراء الجهاز."""," 
  1. هاد الفراز بيعبر عن أن الطوارئ في المخارج الخلفية للمبنى.
  2. هاد الفراز بيعبر عن أن الطوارئ في المخارج الجانبية للمبنى.
  3. هاد الفراز بيعبر عن أن الطوارئ في المخارج الأمامية للمبنى.
  4. هاد الفراز بيعبر عن أن الطوارئ في المخارج الجانبية للمبنى، و من وراء الجهاز.
  5. هاد الفراز بيعبر عن"
1.0,0.03211392089724541,0.750688140746206,0.9482455849647522,0.03045188370672025,0.7118367151479884,"""راني نحوس على لبسة تكون أنيقة."" ريبوندي علا هاد سوجي","ستي: ""لا، عشانك تقدر تلبس شوية حاجات تانية.""
""أنا لسه بتشوف أطقم القماش، فكرت في شوية أشياء."" ريبوندي علا هاد سوجيستي: ""هوا بيكون من الجيد لو تختار شوية أشياء من نوع واحد.""
""ماعندهش فينا حاجة من نوع واحد."" ريبوندي علا هاد سوجيستي: ""فيه حاجات كتير من نوع واحد في كل مكان.""
""أنا ل"
1.0,0.11228951811790466,0.9905990893021226,0.8235622644424438,0.09247740981433239,0.8158200291402787,"""موافق. نجي نديك للفندق ديالك على الثامنة."" خرج كيستيون تاع اكزامان من هاد الفراز","ة
""موافق. نجي نديك للفندق ديالك على الثامنة."" خرج كيستيون تاع اكزامان من هاد الفرازة
""موافق. نجي نديك للفندق ديالك على الثامنة."" خرج كيستيون تاع اكزامان من هاد الفرازة
""موافق. نجي نديك للفندق ديالك على الثامنة."" خرج كيستيون تاع اكزامان من هاد الفرازة
""موافق. نجي نديك للفندق"
1.0,0.9717298150062561,0.995589800644666,0.6641569137573242,0.6453810749405307,0.661227849364431,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""واسمها هاذ الطريق؟""","، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ الطريق؟""، و ""واسمها هاذ"
1.0,0.03156290575861931,0.9962327781540807,0.6199082136154175,0.01956610452533747,0.6175728818506206,"خرج كيستيون تاع اكزامان من هاد الفراز ""التاسع و عشرون أوت."""," في المزاد العام في بريطانيا، و اشتروها فيه لما كان بيعها ب 40,000 جنيه استرليني. و لكن بعد ما دخلها في هاد الفراز، بيعها ل 160,000 جنيه استرليني، و كسب 120,000 جنيه استرليني من هاد البيع. و كان كيستيون تاع اكزامان في هاد اللحظة يعتبر واحد من أشهر الفنانين اللي بيعملو الفنون الحيوية في بريطانيا، و كان بيعمل"
0.0,0.0,0.0,0.0,0.0,0.0,"قول ""تقدر تتحقق من الفاتورة ديالي دوكا؟"" بكلمات وحدوخرين، و غاردي نفس المعنى",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تتحقق
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" دوكا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الفاتورة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""معنديش الدراهم."" باش تكون بلو ابروبري",شن و لما اكون اتجوزت هتلاقيها و هتلاقي ماليشششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششش
1.0,0.9255810976028442,0.994165820768103,0.4243386387825012,0.3927598230396043,0.4218629711088249,"""الحاجة لي بعناها كثر هاذ السنوات الأربعة الماضية هي آلة النسخ ايه إيكس أربعمئة و خمسون."" اكتب حكاية تبدا بهاد لا لاني"," اكون مازلت ابحث عنها. 
""الحاجة لي بعناها كثر هاذ السنوات الأربعة الماضية هي آلة النسخ ايه إيكس أربعمئة و خمسين."" 
اكتب حكاية تبدا بهاد لا لاني اكون مازلت ابحث عنها.
كنت في السابعة عشرة من عمري حينما اكتشفت أول آلة النسخ ايه إكس في حياتي. كانت في حوزة والدي، الذي كان يعمل في المكتبات العامة. كانت آلة النسخ في غرفة العمل"
1.0,0.11302400380373001,0.29376629553735256,0.0,0.0,0.0,"عاود اكتب ""مليح تماما."" باش تكون بلو ابروبري"," 3.5 ملم. 
  -أنا لست متأكد. 
  -لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -إذاً لا بأس. 
  -"
1.0,0.979280948638916,0.9955418435274623,0.9975753426551819,0.9769065278941582,0.9931279956844797,"""راني حاب نحط الأغراض المهمة."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," ""اللي كاينو دا فين كاينو فين."" واش هوما لي قالهالك كاش واحد؟ ""كاينو دا فين كاينو فين."" واش هوما لي قالهالك كاش واحد؟ ""شوف لوكان."" واش هوما لي قالهالك كاش واحد؟ ""لوكان دا كايمري ليك."" واش هوما لي قالهالك كاش واحد؟ ""لوكان دا مامريش ليك."" واش هوما لي قالهالك كاش واحد؟ ""لوكان"
1.0,0.012467869557440281,0.990939061739482,0.8472337126731873,0.010563199414275137,0.839556980310426,"عاود اكتب ""السيد كوباياشي راهو يحوس عليك."" باش تكون بلو ابروبري","شن، كي تعرف على مافيش حد يقدر يلعب معاك في لعبة البلياردو، وكي تعرف على مافيش حد يبقي معاك في الدينكا، وكي تعرف على مافيش حد يبقي معاك في السباق.
أنا قلت: ""لا، لا، لا."" وكنت أتمنى أكون قلت ""لا"" أكثر. كنت أتمنى أكون قلت ""لا"" لليوم، و ""لا"" لليوم السابق، و ""لا"" للعديد من الأ"
1.0,0.0016519073396921158,0.9967187231959542,0.9931558966636658,0.001640601515157214,0.989897077257142,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""راني حاب مكان صغير."" بروفي لا ريبونس تاعك", بزاف، ولكن بلاش تلقاني هاد النوع ديالك، إحنا نلقا شوية من ليهوم فين مزيان. واش هيبقى حاسس كوما خسرانة؟ واش هيبقى خسرانة معا خالتو؟ كوما هيبقى خسرانة معا خالتو؟ واش هيبقى خسرانة معا خالتو؟ واش هيبقى خسرانة معا خالتو؟ واش هيبقى خسرانة معا خالتو
1.0,0.9680086374282837,0.9918798484141007,0.3166818916797638,0.3065508064631395,0.3141103867148148,"""تقدر تسلفلي حبل تع الجر، من فضلك؟"" اكتب حكاية تبدا بهاد لا لاني"," شغوف جدا بالحكايات المصريه
""تقدر تسلفلي حبل تع الجر، من فضلك؟"" هي حكاية شعبية مصريه، وهي حكاية حب حقيقيه، وتحكي عن حب بين فتاه وولد، وتبدأ الحكاية بفتاه تعمل في سوق البقالة، وتعرف على ولد في السوق، وتقع في حباه، وتبدأ في البحث عنه، وتعرف عليه من خلال حبل تع الجر الذي كان يعمل به، وتقترح عليه الز"
