acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.06212558224797249,0.47595297172665596,0.018377000465989113,0.0011416818539208354,0.00874658798320966,"""بدور الكون لوينصفن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",".
""لوينصفن""، بدورنا، نبدأ بالتأكيد أننا نتقبل هذه الفكرة، و نقول: ""لوينصفن، ليكون الكون شبه مكتمل""، و لكن هذا يُقيد الكون، و يجعله يبدو كما لو أنه غير مكتمل.
""لوينصفن""، و لكن أيضا، ليكون الكون مكتمل، و لكن دون أن يخسر شكله اللامع.
""لوينصفن""، و لكن أيضا، ليكون الكون شبه مكت"
1.0,0.007239679340273142,0.09663897985592484,0.7867807149887085,0.005696040087629084,0.07603368566682395,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""قلنا للقمرة سافري من بكرة"""," و ""سافرنا من بكرة""
المشكلة : سافرنا من بكرة
الجواب: سافرنا من بكرة و سافرنا من بكرة و سافرنا من بكرة
الجواب : سافرنا من بكرة و سافرنا من بكرة و سافرنا من بكرة
المشكلة : سافرنا من بكرة
الجواب: سافرنا من بكرة و سافرنا من بكرة و سافرنا من بكرة
الجواب : سافرنا من بكرة و سافرنا من بكرة و سافر"
1.0,0.21434299647808075,0.8364609330892563,0.6913507580757141,0.14818619310334125,0.5782879001919765,"""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," اللي بيكونوا في المناطق اللي بيكون فيها الجو حار.
""الغمام خش والمطر رش"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بيكونوا في المناطق اللي بيكون فيها الجو حار.
الغمام خش والمطر رش
الغمام خش والمطر رش
الغمام خش والمطر رش
الغمام خش والمطر رش
الغمام خش والمطر رش
الغمام خش والمطر رش
الغمام خش والمطر ر"
1.0,0.003699741093441844,0.36547734471969306,0.7422961592674255,0.002746303603945746,0.27129242928468505,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""لو مغالطنا ما مصدقنا"""," و""لو غالطنا ما نقولش"" و""لو غالطنا ما نكتبش"" و""لو غالطنا ما نقولش"" و""لو غالطنا ما نكتبش"" و""لو مغالطنا ما نقولش"" و""لو مغالطنا ما نكتبش"" و""لو مغالطنا ما نقولش"" و""لو مغالطنا ما نكتبش"" و""لو غالطنا ما نقولش"" و""لو غالطنا ما نكتبش"" و""لو"
1.0,0.008156245574355125,0.23581909202039242,0.42210954427719116,0.0034428291024038993,0.09954148946458885,"رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية"""," واهتماماتك
الموضوع الأصلي: رد على موضوع ببدأ بـ""وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى يسحروك لية""     |     المصدر : منتديات نجم الشمال     |     الاقتباس
حسناً بالتأكيد، الإجابة هي: مين اللي حبيبك؟ وروحي وحنانا رفعتك في اسما مكانة يلا حبك اصر علية يا حبيبى"
1.0,0.0008493849891237915,0.0063291636179201305,0.0032059289515018463,2.723067927603044e-06,2.0290848881482316e-05,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""والله نور عيني نور الزمن"""," (بالفرنسية: ""Dieu est la lumière de mon œil, c'est la lumière du temps"" )
المصدر: مقال من مصادر غير موثقة. أضف مصدرًا يُستشهَد به في 8 أكتوبر 2021.
كلمة اللقب ""خادم الحرمين الشريفين"" تعني ""الذي يخدم الحرمين الشريفين""، و هو لقب يستخدم لملوك المملكة العربية السعودية منذ تأسيسها. كما يستخدم لملوك المملكه الفاطميه و لملوك الخلافه الع"
1.0,0.024391954764723778,0.04337351210415363,0.14170074462890625,0.003456358153115957,0.006146058962329448,"""خاينة يا دنيا وظالمة يا دنيا"" كمل المقطع دا كقصة"," حقيقية
""خاينة يا دنيا وظالمة يا دنيا""
كمل المقطع دا كقصة حقيقية:
""خاينة يا دنيا وظالمة يا دنيا
مَن عُذِرتَ وَخُلِيتَ في مَنزِلةِ الخَيرِ
مَن أَنتَ لَيسَ لَهُ مِنكَ مَنزِلةُ البَذلِ
وَإِنَّما نَزَلَت بِكَ مَصابَةُ الغَدرِ
و"
1.0,0.0019790520891547203,0.8404657235369086,0.08754207193851471,0.00017325032035885035,0.07357611083172387,"جاوب على الموضوع: ""مانعنى الوصال ،مانعى الوصال"""," (تفسير الحديث)
سؤال: يوجد حديث رواه مسلم في صحيحه عن الرسول صلى الله عليه وسلم يقول: ""مانعنى الوصال ، مانعى الوصال "". ويسأل عن تفسير هذه الجملة.
الإجابة: يوجد حديث رواه مسلم في صحيحه عن الرسول صلى الله عليه وسلم يقول: "" مانعنى الوصال ، مانعى الوصال "" ، ويكون تفسير هذه الجملة أن الرسول صلى الله عليه وسلم يقول إن ما يمنعني من الوصال هو ما يمنع"
1.0,0.004239460453391075,0.966940363869071,0.9951522946357727,0.004218908798209742,0.962252921880255,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""لو عارف عيونك توهت العيون رقصت المشاعر غني معاها كون"""," وده بيكون اللي بيحط الليب والليب في الليب
حسناً. هقولك على هذة الصيغة. لما هقولك عن الصيغ اللي هتجيب ليك الليب والليب في الليب هقولك على الليب اللي هتجيبلك الليب. في المرة دي هقولك على الليب اللي هتجيبلك الليب والليب في الليب
لو عارف عيونك توهت العيون رقصت المشاعر غني"
1.0,0.9692501425743103,0.9715652184095234,0.033389732241630554,0.03236300273571846,0.03244030249797529,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""حلال سحرك ماسحر فن""",". 
    هذا يعني أن ما تقدمه لزول كعون أو كهدية أو كتعبير عن مشاعر الحب أو الإعجاب، يجب أن يكون حلالًا، يعني أن يكون من غير مُستثنى، أو أن لا يُستخدم في أي عمل غير لائق أو غير شرعي. 
    فإذا كنت تريد أن تُقدم زول هدية، فابدأ من خلال اختيارها بعناية، فحتى لو كان هناك غرض أو فكرة معينة، يجب أن تختار هدية تتناسب"
1.0,0.9264547824859619,0.9312042212113738,0.9158578515052795,0.8485008866043842,0.8528506973512959,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""","   الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""   الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""   الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""   الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""   الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي"
1.0,0.0028922082856297493,0.9088453771546483,0.19411104917526245,0.0005614095847569778,0.17641692969757589,"""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة","
""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة
النبي عليه السلام بيقول لزوجته عائشة رضي الله عنها
""يا عائشة، كل حُسن مالك حَسن، كل خير مالك خَير، كل شر مالك شر"".
عائشة رضي الله عنها سألت: ""يا رسول الله، وَمَن مالي؟""
قال: ""الجَنّة"".
حسناً ، فخلاصنا من كل شر، وكل خير لنا"
1.0,0.87558513879776,0.8868939215317369,0.3146483600139618,0.2755014279753123,0.27905971791631234,"اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن"""," وتنتهي بالسطر دا: ""أو لابس كتفك كتلة من الأتربة"".
حسناً. هذي القصة:
فيك عيون الرائين يرن
في ليل من الليل لم يكن فيه قمر
وأنا معك في نوم صعب
أنت تتبعني في كل مكان
أنت تتحسسني في كل لحظة
أنت تلمسني في كل مكان
أنت تلمسني في كل مكان
أنت تلمسني في كل مكان
أنت تلم"
1.0,0.015963397920131683,0.7487525567412376,0.9886928200721741,0.015782896907589272,0.7402862768607448,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا"""," ، و ايه اللي بيحسش بيه و ما بيحسشوش.
عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا"" ، و ايه اللي بيحسش بيه و ما بيحسشوش.
عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا"" ، و ايه اللي بيحسش بيه و ما بيحسشوش.
عيد كتابة الجملة عشان تكون"
1.0,0.0016479607438668609,0.9699298854684457,0.6809569597244263,0.0011221903378887815,0.6604805059544537,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""يسجدن ليك مايكون وفن"" برر اجابتك",".
الجملة من نوع دا (حوار) و الجمهور المناسب لها (الناس العاديين).
الجملة من نوع دا (حوار) و الجمهور المناسب لها (الناس العاديين).
الجملة من نوع دا (حوار) و الجمهور المناسب لها (الناس العاديين).
الجملة من نوع دا (حوار) و الجمهور المناسب لها (الناس العاديين).
الجملة من نوع دا (حوار) و الجمهور المناسب لها (الناس العادي"
1.0,0.0056462823413312435,0.01169586880132556,0.6924923658370972,0.003910007416732697,0.00809929985675023,"""مع البدرين سيرك سرن"" جاوب على الموضوع"," وانا سأضيف ليكم بعض المعلومات
""مع البدرين سيرك سرن"" جاوب على الموضوع وانا سأضيف ليكم بعض المعلومات
""مع البدرين سيرك سرن"" جاوب على الموضوع وانا سأضيف ليكم بعض المعلومات
""مع البدرين سيرك سرن"" جاوب على الموضوع وانا سأضيف ليكم بعض المعلومات
""مع البدرين سيرك سرن"" جاوب على الموضوع وانا سأضيف ليكم بعض المعلومات
"
1.0,0.0061759622767567635,0.03900145832449198,0.9829115867614746,0.006070424881226,0.03833498528773793,"عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس"," اللي بيهاجموها وبيهاجموها وبيهاجموها
عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس اللي بيهاجموها وبيهاجموها وبيهاجموها
عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس اللي بيهاجموها وبيهاجموها وبيهاجموها
عيد كتابة ""ومهما أفكارهم يكبرن"""
1.0,0.07716259360313416,0.6535288393497467,0.6398659944534302,0.049373719690475326,0.4181708806945217,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت"""," عشان يكون عيد ميلادك سعيد.
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيتو.. ودعت الحبيب وبكيت""
""انا ما نسيت"
1.0,0.009305787272751331,0.16228700894862413,0.0012546060606837273,1.1675097111827314e-05,0.00020360626499717812,"اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن""","، وتنتهي بالسطر: ""فيما يلزمه من إقامة العدالة"".
Title: The Story of the Most Beautiful Man
وأن آية الحسن الأسن
كانت هناك قصة عن رجل كان يُسمى الحسن الأسن، كان أكثر جمالاً من أي رجل آخر في العالم. كان وجهه مثل القمر، وجماله لا يُصف، وكان يمتلك عقلًا ذكيًا وقلبًا حنونًا.
كان الحسن الأسن يعيش في مدينة كبيرة، وكان يُعتبر رمزًا للجم"
1.0,0.3943208158016205,0.8446279764175415,0.6646646857261658,0.2620911211100694,0.5613943885010926,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا ..""", ومتفاجأة بإنها عيونو السوداء اللي كحيلة.. وإن البسمة فشفاهو جميلة.. وإن لو توفي بي وعدك لينا.. وكل شوية قاله ورويها ورويها.. ورويها.. ورويها.. كله شوية قاله ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها.. ورويها
1.0,0.006630015559494495,0.03743760194629431,0.3188517391681671,0.0021139919918568284,0.011937044490861498,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو .."""," واضافة تعبيرات واعراض لجعل السؤال أكثر تعقيداً.
- (الجواب) : ياربي طاريني في بالو.. وكيف لا أكون طارين في بالي.. وأنا أسمع صوت الطيور.. وأراني طيراً.. وأنا أروح إلى السماء.. وأنا أطير.. وأنا أطير.. وأنا أطير.. (أنا أطير.. أطير.. أطير.. أطير.. أطير.. أطير.. أطير.. أط"
1.0,0.03749503567814827,0.8180589266121387,0.8104655742645264,0.030388435622959342,0.6630085977389291,"""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس",".
""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس.
""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس.
""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس.
""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس.
""ما شوفنا في طول الزمن"" عيد كتابة"
1.0,0.9003640413284302,0.9335819780826569,0.08393847197294235,0.07557518184849155,0.07836344470173517,"اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا""","، وتنتهي بالقصة دا: ""وأنا أعود إلى وطني، لأجد في قلبي مكاناً صغيراً مخصصاً لذكرياتنا، وبالفعل هناك مكان صغير في قلبي، لكنه ليس مخصصاً لذكرياتنا، بل هو مكان صغير مخصص لذكرى رجل شجاع وطيب"". 
المسافرون يرون في الأفق شجرة كبيرة تلمع بالضوء، ويتوقفون عن السير. يقول أحدهم: ""هذه"
1.0,0.0010109643917530775,0.9547299246769398,0.4709168076515198,0.0004760801240137197,0.44959836829824046,"""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," من اجابة السؤال اللي بيكون ""اغنيانتي في اجمل عيون""
""اغنيانتي في اجمل عيون"" اجابة السؤال اللي بيكون ""اغنيانتي في اجمل عيون""
""اغنيانتي في اجمل عيون"" اجابة السؤال اللي بيكون ""اغنيانتي في اجمل عيون""
""اغنيانتي في اجمل عيون"" اجابة السؤال اللي بيكون ""اغنيانتي في اجمل عيون""
""اغنيانتي في اجمل عيون"" اجابة الس"
1.0,0.0031887954100966454,0.946107036434114,0.9687415361404419,0.0030891185640146146,0.9165331838284646,"عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس"," اللي بيكونوا مابين 20 و 30 سنة
عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس اللي بيكونوا مابين 20 و 30 سنة
عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس اللي بيكونوا مابين 20 و 30 سنة
عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للن"
1.0,0.00041841648635454476,0.0009223557135555893,0.22625859081745148,9.467032457736871e-05,0.00020869090398151257,"""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",". و لكن بترجمته، أكون قلت: ""الأسف ضيق علينا، و الشقوق عاشت معنا"".
هذا بالعربية، و هذا بالفرنسية: ""Le chagrin nous a serrés et les fissures ont vécu avec nous"".
""Le chagrin"" هو كلمة فرنسية تعني ""الأسف""، و ""serrés"" تعني ""ضيق""، و ""vécu"" تعني ""عاش""، و ""fissures"" تعني ""الشقوق"".
""نحن"" هنا تعني"
1.0,0.001915058819577098,0.8830799672286958,0.6619548797607422,0.0012676825306479067,0.5845590935259914,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن"""," لما تتكلم مع الناس. 
الجملة دي بتتناسل مع الجملة دي اللي بتقولها ماما كريم: ""حسناً"". 
هنا اجابة مبدعة: ""زي حسنك مايعبرن"" 
هنا اجابة مبدعة: ""حسناً"" 
هنا اجابة مبدعة: ""حسناً"" 
هنا اجابة مبدعة: ""حسناً"" 
هنا اجابة مبدعة: ""حسناً"" 
هنا اجابة مبدعة: ""حس"
1.0,0.002165816491469741,0.01970206922851503,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن""","؟ 
1- يتقسمن البروق على بروق.
2- يتقسمن البروق ببروق.
3- يتقسمن ببروق.
4- يتقسمن على بروق.

الإجابة الصحيحة: 3- يتقسمن ببروق. 

وقد استخدمت الصيغ الأخرى في السؤال لتوضيح المطلب، وبالتالي لم يكن من الضروري استعمالها في الإجابة. 
ويلاحظ أن الإجابة الصحيحة تعبر عن فعل التقسيم، ويمكن استعمالها"
1.0,0.004383764695376158,0.03182313358411193,0.3516935110092163,0.0015417415971550885,0.01119198958151163,"""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا","
""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا
""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا
""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا
""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا
""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا
""غير"
1.0,0.0064715309999883175,0.606010393705219,0.10814111679792404,0.0006998385897311228,0.06553464076643202,"""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة","
""أسأل العنبة الرامية فوق بيتنا
بكاء الأطفال في غرفة النوم
أنا في الأريكة وأنا متعبة
ماذا أستغيث من هذه الحرارة
أنا في البيت وأنا حزينة
ماذا أستغيث من هذه الحرارة""
كمل القصة
""أسأل العنبة الرامية فوق بيتنا
بكاء الأطفال في غرفة النوم
أنا في الأريكة وأنا متعبة
ماذا أستغيث من هذه الحرارة
أستغيث من هذه"
1.0,0.005010426044464111,0.7817204594612122,0.9120590686798096,0.0045698045118029995,0.712975234224146,"رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""","!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""!
رد على موضوع ببدأ بـ""شوفنا ملاك"
1.0,0.04119054600596428,0.08974138647317886,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون""",، أعتقد أنك في سوقك، و أنك تريد أن تبقى في السوق، و أنك تريد أن تبقى في صدارة السوق، و أنك تريد أن تبقى في صدارة السوق و أنك تريد أن تبقى في صدارة السوق. أعتقد أنك في سوقك، و أنك تريد أن تبقى في السوق، و أنك تريد أن تبقى في صدارة السوق، و أنك تريد أن تبقى في صدارة السوق، و أنك تريد أن تبقى في صدارة السوق،
1.0,0.002272191923111677,0.02022126829251647,0.003124769777059555,7.100076649018197e-06,6.318680801426814e-05,"""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها.
مثال: ""ختى في قلبه شتلة الذكرى، فحسناً لك في كل وقت، وذكرياتنا مع بعض لا تنسى، وقلبي يختارك دائماً"".
""ختى في قلبه شتلة الذكرى"" هي جملة تعبر عن حب الشخص لأحد الأشخاص، وتعبر عن أن الذكرى أو التذكر لا يزال موجوداً في قلبه، ويكون ذلك في أي وقت.
""ختى في قلبه شتلة الذكرى"" تعبر عن إ"
1.0,0.009708330035209656,0.02581448294222355,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك",".
الجواب هو: الجمهور المناسب هو الأطفال لأنهم يحتاجون إلى تعليمهم أن يبذلوا جهداً في تعلمهم وتعليمهم وتوضيحهم أن الصبر قاسي. وبالتالي، يمكن أن يكون هذا الجملة مناسباً للأطفال. ويمكن أن يجدوا في هذه الجملة تحفيزاً للاستمرار في تعلمهم. كما يمكن أن تكون هذه الجملة مناسباً للشباب أيضاً. ويمكن أن يجدوا في هذه الجملة تحفيزاً للاست"
1.0,0.0016605668934062123,0.015437819180078804,0.0,0.0,0.0,"""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," من اجابة السؤال.
مثال: الجو يتأرجح بين الساخن والبرودة.
الجواب: ""الجو يتأرجح بين الساخن والبرودة، بين الشمس والغيوم، بين البرد والحر.""
""الجو يتأرجح بين الساخن والبرودة، بين الشمس والغيوم، بين البرد والحر، بين الصيف والشتاء، بين الربيع والخريف، بين الراحة والضجر، بين السرور والغم، بين السعادة والأسى، بين الهدوء والاض"
1.0,0.1148156151175499,0.3916732594370842,0.3003166913986206,0.03448104565300003,0.11762601738345868,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن""","  المَعنى: ""جسن"" : يعني بزول ""مِن"".  و ""جسن عين"" : يعني ""من عين"".  و ""جسن عين"" : يعني ""من عين"".  فالمعني: ""لعيونها الأعين من"".  يعني: ""لعيونها الأعين من عين"".  يعني: ""لعيونها الأعين من عينها"".  يعني: ""لعيونها الأعين في عينها"".  فالمعني:"
