acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9604328870773315,0.9638094105757773,0.879283607006073,0.8444928932366125,0.8474618149974666,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك"," بسرعة.
الإجابة الصحيحة: ""الناس اللي بيكونوا في مدارس التربية الرياضية.""

الجواب: ""الناس اللي بيكونوا في مدارس التربية الرياضية."" لأنها منهم يتعلموا أنهم ممكن يتعلموا في أي وقت في أي مكان و أنهم ممكن يكونوا في أي مكان. 
والجملة دي بتعبر عن فكرة التربية الرياضية. فمثلا لو كان في فكرة منهم بتعلموا في المدرسة و بعد كدا بيعتبروا هما"
1.0,0.02604415826499462,0.028303457191213965,0.01996453106403351,0.0005199594067180902,0.0005650652503135338,"""غوما هي مدينة سياحية موجودة في الكونغو الديمقراطية وموقعها في أقصى الشرق قريب من رواندا."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ""غوما هي مدينة سياحية في الكونغو الديمقراطية، في أقصى شرق البلاد."" أو: ""غوما هي مدينة سياحية تقع في أقصى شرق الكونغو الديمقراطية."" أو: ""غوما هي مدينة سياحية تقع في أقصى شرق الكونغو."" أو: ""غوما هي مدينة سياحية تقع في أقصى شرق الكونغو الديمقراطية."" أو: ""غوما هي مدينة سياحية تقع في أقصى شرق"
1.0,0.9852762818336487,0.9861808231216855,0.8282117247581482,0.8160173687407415,0.8167665204410215,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا."""," 
في الحقيقة فأنها بتعمل كالرادار اللي بيستخدمه الطيارين لما بيقودوا الطيارة وبيبقى الرادار هو اللي بيستخدمه الأقمار الاصطناعية للطائرات لما بيحطوا على متن الطيارة.
كمان بتيجي بعد كدا بتحسن من معلومات الطيارين لما بيحطوا على متن الطيارة.
هقولك كدة عشان تكون دا مناسب لجمهور أوسع:
""هي بتعمل كالرادار اللي بي"
1.0,0.9709043502807617,0.9728147998685017,0.5725226998329163,0.5558647799022651,0.5569585556581327,"""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," 
""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية. كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كت"
1.0,0.9879635572433472,0.9885727791115642,0.9381317496299744,0.9268399805273546,0.9274115109044978,"عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح."""," لما عايز رد جذاب قايم على الجملة دي:
عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح. عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مشهور
html PUBLIC ""-//W3C//DTD HTML 4."
1.0,0.9166089296340942,0.9176852741511539,0.8438271880149841,0.7734595356025622,0.774367784369728,"""ده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟","

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
كدا هتلاقي في نفسك مشاعر: سعادة

الجواب هو: ""ده مش هيكون وداع. دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""هززي ومرحباً بيجيبك خير"" html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.9469977021217346,0.9602449424564838,0.32199811935424805,0.30493147911599294,0.30919706559041593,"رد على الكلام ده: ""السلطة المركزية بتاعة الكنيسة كانت في روما لأكثر من ألف سنة والتركيز ده بتاع القوة والفلوس خلى ناس كثير يتساءلوا اذا كانت العقيدة دي بتلاقي المطلوب."""," 
هقولك: 
الكنيسة الكاثوليكية دا كانت بتبني سياسة مركزية لحد ما بقت بتبني سياسة مركزية وتبني سياسة مركزية لحد ما بقت بتبني سياسة مركزية وتبني سياسة مركزية لحد ما بقت بتبني سياسة مركزية وتبني سياسة مركزية لحد ما بقت بتبني سياسة مركزية وتبني سياسة مركزية لحد ما بقت بتبني سياسة مركزية وتبني سياسة"
1.0,0.2806641459465027,0.29804498329758644,0.4687983989715576,0.13157490226844004,0.13972301099141315,"عيد كتابة ""آنا يوكيمسن ممثلة هولندا خدت المركز التاسع في فئة ترتيب السيدات في سوبر-جي امبارح، وفنلندا مع كاتيا سارينن خدت المركز العاشر في الحدث نفسه."" عشان تبقى مناسبة لجمهور أوسع.", في نفس الوقت، لما يبقى في ميزانية معينة، عشان لا يكون التكلفة عالية، لازم يكون في عدد قليل من المنافسين. ومن هنا، لما يبقى في ميزانية معينة، لازم يكون عدد المنافسين قليل. لما يكون عدد المنافسين قليل، لازم يكون عدد المشاهدين قليل، لما يكون عدد المشاهدين قليل، لازم يكون عدد المشتركين في الحدث قليل، لما يكون عدد المشتركين في الحدث قليل، لازم يكون عدد المشاركين في الحدث قليل
1.0,0.00926054734736681,0.013190068304538727,0.09769710153341293,0.000904728634450673,0.0012886314423811718,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها."""," 
كيفية كتابة سؤال امتحان مقالي:
1- استعرض الجملة المقدمة.
2- حدد الجملة الرئيسية.
3- ضع سؤال يحدد معنى الجملة الرئيسية.
سؤال امتحان مقالي:
ما هو الهدف من حل المشكلة؟ 
الجواب: حل المشكلة. 
من هو الذي يحتاج إلى حل المشكلة؟ 
الجواب: إحنا. 
ما هو الهدف من حل المشكلة؟ 
الجواب: ننتهي منها. 
سؤال امتحان"
1.0,0.982876718044281,0.9845379937905818,0.8250770568847656,0.810949029804533,0.8123197103079649,"رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""","  
""في الحقيقة، أعتقد أن الأشخاص بيشيروا لحد ما إلى عضويتهم الثقافية، بس مش بالشكل اللي بيحسوا بيهم.  
في الحقيقة، كده بيحصل مع كتير من الأشخاص، خصوصاً في الثقافات الفرعية اللي بيحاولوا فيها أنهم مختلفين عن باقي الناس.  
في الحقيقة، لو عرفنا كده، مش لازم نستعرض الأشخاص عن طريق الملابس اللي بيضربوها، أو عن طريق التكلف"
1.0,0.9668612480163574,0.9676277827238664,0.0,0.0,0.0,"""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي."," 
""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" 
""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين تنمو بسرعة."" 
""أظهرت الأبحاث أن أخذ الهرمون يمكن أن يخلي رئة الجنين تنمو بسرعة."" 
""أظهرت الأبحاث أن أخذ الهرمون يمكن أن يخلي رئة الجنين تنمو بسرعة."" 
""أظهرت الأبحاث أن أخذ"
1.0,0.007062575779855251,0.008715991280041635,0.09747329354286194,0.000688412522158538,0.0008495763765565233,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس."""," 
المسألة: ما هي أهمية معرض ألعاب الفيديو في طوكيو؟
الجواب: يهتم في تقديم أهم الأجهزة الفنية. 
المسألة: متى ألقى رئيس شركة نينتندو كلمته في المعرض اللي كان في طوكيو؟
الجواب: يوم الخميس. 
المسألة: لماذا ألقى رئيس شركة نينتندو كلمته في المعرض اللي كان في طوكيو؟
الجواب: لطرح كون"
1.0,0.9551424980163574,0.9559533279389143,0.954687237739563,0.9118623530789023,0.9126364420579447,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها."""," 
 ""شوفت الفيلم اللي جايب أسمها، ""أورورا""، وبيحكى عن شاب يهرب من السجن، وبيوصل لجبل يبني فيه دار بيحاول يلاقي أورورا اللي هيبني دار في نهاية الفيلم، وبيكون بيحط أورورا في داره، وبيكون بيحط أورورا في داره، وبيكون بيحط أورورا في داره، وبيكون بيحط أورورا في داره، وبيكون بيح"
1.0,0.9767126441001892,0.977298115787562,0.9974773526191711,0.9742487425067274,0.9748327372554815,"""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.", عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عاي
1.0,0.4200805723667145,0.4270578292198479,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت."""," 
الجواب: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت، ولكن أصبح الإسلام أكثر شهرة في جزر القمر."" 
""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت، ولكن أصبح الإسلام أكثر شهرة في جزر القمر، ويعتبر الإسلام الدين الرئيسي للجزر."" 
""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت، ولكن أصبح الإسلام أكثر شهر"
1.0,0.004905435256659985,0.005736147228162736,0.31851744651794434,0.0015624667120104352,0.0018270629679653788,"رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""","  
كيف نرد على هذا الكلام؟  
الإجابة الصحيحة هي:  
""وينفعنا كلامك لو ما كان فيه أي تقنية؟""  
كلامك يعتمد على كلامه، فكلامه عن التقنية بيساعد في التخلص من مشكلة الحضور الميداني، ولكنك ترد عليه بقولك إن التقنية بتبقى هي الحل.  
هذا الرد يعتبر ردًا صريحًا على كلامه، حيث أنك ترد عليه مباشرة.  
من خلال هذا الرد، يمكنك"
1.0,0.06956671923398972,0.08074033353477716,0.0,0.0,0.0,"""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.", 1- ما هي الآفات الحيوانية التي قد يقابلها المسافرين في مناطقهم الأصلية؟ 2- ما هي الاسباب التي تجعل المسافرين يتعرضون لآفات حيوانية في مناطقهم الأصلية؟ 3- ما هي الطرق التي يمكن للمسافرين اتخاذها لمنع التعرض لآفات حيوانية في مناطقهم الأصلية؟ 4- ما هي الآثار التي قد تنتج عن التعرض لآفات حيوانية في مناطقهم الأصلية؟ 5- ما هي الأماكن التي
1.0,0.001591300475411117,0.9648360962746665,0.7687015533447266,0.0012232351472867276,0.7416710059293983,"عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع."," 
عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع. 
عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع. 
عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة"
1.0,0.1212468147277832,0.12924891989678144,0.4331173598766327,0.052514100288348686,0.05597995095260036,"""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" 
""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكت"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود."," 
""مثلاً بعض الناس يقولون إن التعلم والتنشئة الاجتماعية هي محركات أساسية لاستخدام شبكة الإنترنت (جيمس وغيره، 1995)."" ترجمة بالعربية
""For example, some people say that learning and socialization are basic drivers for using the internet (James et al., 1995)."" ترجمة بالإنجليزية
""However, in the early 1990s, the Internet became a major focus of attention in the media, and the general public's perception of the Internet began to shift."" ترجمة بالإنجليزية
""However, in"
1.0,0.0006851686630398035,0.000950479123275727,0.07949800789356232,5.446954378275984e-05,7.556119684483994e-05,"""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 
""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس. 
هذا الرد جذاب جداً.
""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس. 
هذا الرد جذاب جداً.
ه"
1.0,0.06093577295541763,0.06564290449023247,0.0,0.0,0.0,"""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," 
""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟ 
""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟ 
""الهدف الرئيسي"
1.0,0.314145565032959,0.3195156608708203,0.0028445255011320114,0.0008935950708037765,0.0009088704453580959,"عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود."," ""الأسد هو أكبر من النمر، فزئيره أطول وأقوى.""  
""الأسد هو أكبر من النمر، فزئيره أطول وأقوى.""
الأسد هو أكبر من النمر، فزئيره أطول وأقوى.
""الأسد هو أكبر من النمر، فزئيره أطول وأقوى.""
الأسد هو أكبر من النمر، فزئيره أطول وأقوى.
""الأسد هو أكبر من النمر، فزئيره أطول وأ"
1.0,0.04461417347192764,0.04685181356035173,0.0,0.0,0.0,"""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة."," ""وإذا كان هناك أي شخص يعرف مكان لبيع الأثاث المصنوع من الخشب، أو الأثاث المصنوع من الفخار، أو حتى الأثاث المصنوع من القماش، أو حتى الأثاث المصنوع من الجلد، أو حتى الأثاث المصنوع من البلاستيك، أو حتى الأثاث المصنوع من الورق، أو حتى الأثاث المصنوع من المعدن، أو حتى الأثاث المصنوع من الحجر، أو حتى الأثاث المصنوع من الخشب المعالج، أو حتى الأثاث المصنوع من الخ"
1.0,0.9877294898033142,0.9897955073975027,0.8614901900291443,0.8509192658680469,0.8526991197578678,"رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية."""," 
""وكانت تجربة PALM بتاع PALM هو ما جعلني أشك في العلاجات التلاتة التانية. بس ما زعلنيش، بس مفيش حاجة بتبقى دايماً دايماً بالداخل.""

""والأمر دايماً كده، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو كنا في مكان آخر، لو"
1.0,0.9818670749664307,0.9836100751999766,0.13984110951423645,0.13730538115880364,0.13754912424534627,"اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية)."""," 
مثال: 
سؤال: 
لِمَ يحتاج الناس في المناطق الاستوائية إلى أن يكون لديهم وسائل لتقليل تأثير الحرارة والشمس اللافحة؟ 
الإجابة: 
لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية). 

مثال آخر: 
سؤال:"
1.0,0.9284519553184509,0.9297932559857145,0.5986363887786865,0.5558051256863479,0.556608077074065,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات."""," 
الجواب هو: ""لماذا النمر هو واحد من الحيوانات اللي بتحب الرياضة؟"" 
ملاحظة: سؤالك دا بيشمل النمر ورياضة ورياضي متميز. 
الجواب دا بيشمل كمان السؤال اللي بيجيبنا لكون النمر هو رياضي متميز. 
الجواب دا بيشمل كمان الكلام ده اللي بيوضح لنا ان النمر ممكن يتسلق ويعوم ويسحب. 
الجواب دا بيشمل"
1.0,0.0021562452893704176,0.0038381200283765793,0.8973928689956665,0.0019349991464865102,0.0034443015438145874,"""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بكل بساطة.
هاد الجملة معمولها من الناس اللي بيعشوا في تونغا وبيحترموا الأصوات العلمية. هادي هي بداية لما هقولك عن الأصوات العلمية. الأصوات العلمية هي الأصوات اللي بتكلم عن شوية حاجات زي:
- الأضرار اللي ممكن تحصل.
- اللي بيكون في خطر.
- اللي ممكن يتحقق.
- اللي ممكن يتحول.
- اللي ممكن يختلف.
- اللي ممكن يقل"
1.0,0.949253499507904,0.9498818301944993,0.9046176075935364,0.8587114297246323,0.8592798287271177,"عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي ."""," 
ما هو الخاتم اللي هتخليش لو بتحبهش؟ 
(مطلوب رد جذاب) 
(المطلوب: كلامي في 3 جمل) 
(الجملة دي: هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي.) 
(مطلوب كلامي في 3 جمل) 
(رد جذاب) 
(الجواب: خاتم الحب) 
(الجواب: خاتم الحب هو اللي بيساعدك تلبس"
1.0,0.9422118067741394,0.946084066061303,0.3170618414878845,0.29873941052743547,0.2999671561877421,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة."""," أيهما هو المعبد الأصعب في التشييد؟

الإجابة الصحيحة: المعبد الأصعب في التشييد هو معبد الشمس. فالمعبد ده بيستغرق وقت طويل للبناء وبيتطلب جهد كبير. وبيشمل التشييد ده استخدام مواد وطريقة معينة للبناء وبيتطلب فريق من العمال المهرة.

والجملة دي من قصة ""الملك المفقود"" من تأليف هيرمان هيسه.  والقصة دي عن ملكي سويسرا"
1.0,0.9895911812782288,0.9901073264773004,0.9945459365844727,0.9841938882200907,0.984707218330515,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك"," واكل بيتنا في المكان ده.
الجواب: ايه نوع الناس اللي الجملة دي معموله عشانه؟ العيال. بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز. واكل بيتنا في المكان ده. بيتنا في المكان ده هو بيتك. بيتك هو مكان تبيتك وبيتك. وبيتك هو المكان اللي بيتحط فيه كل حاجة من شوية حاجات زي الموبيليا والفرش والخزائن."
1.0,0.9453713297843933,0.9467668699799106,0.933627188205719,0.8826243764369046,0.8839272907056734,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين."""," 
""الناس بتسأل عن التذاكر الغالية، بس من غيرها؟"" 
""كدا بتكون  التذاكر العادية؟"" 
""لو كان في تذاكر أرخص من ٧٠٠٠ ين؟"" 
""لو كان في تذاكر أقل من ٧٠٠٠ ين؟"" 
""لو كان في تذاكر أقل من ٧٠٠٠ ين؟"" 
""أنا عندي ٧٠٠٠ ين، بس مش حاطش التذكرة."" 
""لو كان"
1.0,0.9830248355865479,0.9848923224490136,0.9199820160865784,0.9043651701060895,0.9060832244348359,"رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان."""," 
""نعم، ودي بتبقي إحدى المشاريع الأوائل اللي بتبقى في كريت، ودي بتبقى إحدى المناطق اللي فيها مشكلة في نظام الصرف الصحي، بتبقى في منطقة مينوان، وده بتبقى في جزيرة كريت، وده بتبقى في اليونان، ودي بتبقى إحدى المناطق اللي فيها مشكلة في نظام الصرف الصحي، وده بتبقى في منطقة سانتريني، وده بتبقى في جزيرة سانتور"
1.0,0.9785401821136475,0.9792514903238043,0.982285737991333,0.9612060649416776,0.9619047728518308,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة."""," 
""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة."" 
""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة."" 
""الن"
1.0,0.9242069721221924,0.9274441583547741,0.0,0.0,0.0,"""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," باحترام واطمئنان.
""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك باحترام واطمئنان.
الإجابة الصحيحة هي: ""العرب""، وبالتحديد ""العرب المسلمين"".
فى العصور الوسطى، كانت الفلسفة اليونانية تعتبر جزءاً من التراث الثقاف"
1.0,0.7534148097038269,0.7641342924907804,0.21174640953540802,0.15953288084558803,0.16180269283780202,"""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده."," ""هو صحيح، لكن البرجين مازالوا تحت الإنشاء، ويعتمدان على نظام الرياح، وعندما يتم الانتهاء منهم، سوف يكون لهما ارتفاع 120 متر، وطول 500 متر، وسيتميزان بوجود مسارات عرضهم 4 متر، وسيتميزان أيضاً بوجود نظام إنذار للعوامل الجوية، مثل الرياح والرعد والبرق."" رد على الكلام ده. ""أنا متأكد من أنك تعرفين أننا نستخدم نظام الري"
1.0,0.9514954090118408,0.9527822094969451,0.766380786895752,0.7292078002861899,0.730193979454542,"""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده."," ""أنا أتمنى لو كانوا في أسرع وقت ممكن لما أكون قادر على زيارتها."" ""لو أكون في مكانك، هتكون أول واحد يروح يزورهم."" ""لأكنش عارف ماذا أقلب عليه، لكني أتمنى لو كانو بيحسنوا."" ""أنا أتمنى لو كانوا في أسرع وقت ممكن لما أكون قادر على زيارتها."" ""أنا مش عارف إيه اللي حصل، بس لما أكون في المكان ده، هت"
1.0,0.4575994610786438,0.4900801181793213,0.5891045331954956,0.2695739169092448,0.2887084192484224,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."""," 
أنا متأكد أنك تعرفين إن شركة الهند الشرقية الهولندية كانت بتخلي في جنوب تايوان، وتأثيراتها كانت كبيرة في التغييرات اللي حصلت في تايوان، فكانت بتخلي مزارع الأرز والسكر، وبتوظيف العمال الصينيين، وتغيير ممارسات الإنتاج بتاع الحبوب الأصلية، ودا كان في 1624. 
لو حد قلك كدا, دا كان بيعني إنك بتقدر تشرح وتوضح دا بشكل"
