acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""USER #كنزه_مرسلي_نورتي_مصر الهشتاج سابع في الترند المصري"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," في كذا مكان. #كنزه_مرسلي_نورتي_مصر
Translation: ""User #كنزه_مرسلي_نورتي_مصر the hashtag is seventh in the Egyptian trend and what do you have to say about it? Is it a type of loan that you have to return? I have no proof of your debt in many places. #كنزه_مرسلي_نورتي_مصر""
The hashtag #كنزه_مرسلي_نورتي_مصر is trending on Twitter in Egypt, and it's unclear what it refers to. However,"
1.0,0.9166367053985596,0.9869437811430544,0.49154752492904663,0.45057050379777763,0.48512977286498304,"""USER نشوف فان كنزه وريان اوفياء ولي لا الي راح يدعم كنزه بعد البرنامج يدير رتويت ولي مراح يدعمها يدير فيفوريت #KenzaMorsli #Ray"" كما هاد الباساج حكاية"," الفنانه كينزا مرسلي اللي هتكون في برنامج ""أول كاس"" اللي هتكون في رمضان 2023، وكتير من المتابعين هاجروا على الباساج و هاجموا الفنانة، وكتير منهم قعدوا يهاجموها ويدافعوا عنها، وكتير منهم هاجموا المذيع زيما بلاش هاجموا المذيع زيما، وكتير منهم هاجموا البرنامج بلاش هاجموا البرنامج زيما،"
1.0,0.0006771074258722365,0.016591222549322993,0.9132217764854431,0.0006183492463265293,0.015151465730558086,"خرج كيستيون تاع اكزامان من ""لحوايج لي نكرهم  URL"""," واخد جايب من ""مخدور"" واخد جايب من ""عصبي"" واخد جايب من ""متعب"" واخد جايب من ""مستعد"" واخد جايب من ""محتضر"" واخد جايب من ""محتمل"" واخد جايب من ""محتمل"" واخد جايب من ""محتمل"" واخد جايب من ""محتمل"" واخد جايب من ""محتمل"" واخد جايب من """
1.0,0.02092997543513775,0.9968898935767356,0.9737423062324524,0.020380402549599608,0.9707138640312346,"خرج كيستيون تاع اكزامان من هاد الفراز ""USER اييه ماشي مشكل NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم ونتوما واش درتو في كاس العالم هه"""," هادي كلامي معاه

أنا كمان هحط في هاد الفراز ""USER إنت عارف كاس العالم ونتوما واش درتو في كاس العالم هه""

هاد كلامي معاه كمان

الفراز اللي كيستيحو مناه : ""USER NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم""

هادي كلامي معاه : ""USER NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في"
1.0,0.03939734026789665,0.8492744397372007,0.9525114297866821,0.03752641690836667,0.8089436108753645,"ريبوندي علا سوجي يبدا ب""USER نهدر بالدراجه هاذي لهجتنا هه""","، ويتابع ""هذا ليه يا زعلان؟ عاوز تاخد دراجه اوا وتمشي بالدراجه هاذي؟""
ربيندو علا سوجي يصيح ""لا إنت لسه بتبقي شاب وبتاخد دراجه؟ إنت بتقول إنك مش شاب وبتاخد دراجه؟""
ريبوندي علا سوجي يصيح ""لا إنت بتفكر بالدراجه هاذي؟""
ريبوندي علا سوجي يصيح ""لا إنت بتفكر"
0.0,0.0,0.0,0.0,0.0,0.0,"""صباح الخير يا بلادي #يتنحاو_ڨاع URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," #أما_في_العين_حسناً #مصر_تنتظر_حسناً #سفير_مصر_في_ألمانيا
Translation: ""Good morning, my country #Yetnahaw_Va3 URL"" And what are the ambassadors of this guy who keeps talking to you, huh? #All_is_well_in_the_eye #Egypt_is_waiting_well #Egyptian_ambassador_in_Germany
The hashtag #Yetnahaw_Va3 has been trending on Twitter in Egypt, with many Egyptians expressing their frustration and disappointment with the Egyptian government's handling"
1.0,0.004413514398038387,0.024511827621608973,0.2556297779083252,0.0011282257053657485,0.006265953051039053,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين""", فية احد الادوار اللي في الفيلم هو دور مدير مدينه ملاهي ويتصور مع المهرجين ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور معهم ويسيبهم ويرحلوهم ويتصور
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL""",".
@NabilAlwazir
اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL"".
@NabilAlwazir
#مادايم_والو
@NabilAlwazir
#مادايم_والو
@NabilAlwazir
#مادايم_والو
@NabilAlwazir"
1.0,0.445127010345459,0.9922975720837712,0.49775880575180054,0.22156588907742503,0.4939248544308292,"""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","اح و الابره هي السطايفيه
ربونس:
""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحاح و الابره هي السطايفيه
المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL
المباراه بلا ج"
0.0,0.0,0.0,0.0,0.0,0.0,"""يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," و اللي بيحكي عنو.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" نحكي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" معاهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مطفيين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"
1.0,0.9678398966789246,0.9958012538263574,0.9177088141441345,0.8881952038625975,0.9138555877722288,"خرج كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استفاده من السوهابيون""", و هذي كلامه و هذي هي اللي جابها من طريقة السوهابيون و كلامهم فيهم و هذي هي اللي جابها من طريقة السوهابيون و كلامهم فيهم و هذي هي اللي جابها من طريقة السوهابيون و كلامهم فيهم و هذي هي اللي جابها من طريقة السوهابيون و كلامهم فيهم و هذي هي اللي جابها من طريقة السوهابيون و كلامهم فيهم و هذي هي اللي جابها من طريقة
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https"" باش تكون بلو ابروبري","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" #souhilabenlachhab
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" #souhilabenlachhab
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" #souhilabenlachhab
html PUBLIC ""-//W3C//DTD HTML "
1.0,0.9830461144447327,0.9942488314118236,0.007132834754884243,0.007011905490765302,0.0070918126196973,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER احبابي حفل قسنطينه تقدم ليوم NUM مارس مع اولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab htt"""," - تعليق من مستخدم في تويتر
النص السابق هو مثال على الريبونس (ريبونس هو مصطلح فرنسي يعني ""رد"" أو ""جواب"") الذي يحتوي على مزيج من الحروف العربية والفرنسية. يبدو أن المستخدم في تويتر كتب تعليقًا في لغة فرنسية يحتوي على بعض الكلمات العربية، مثل ""احبابي"" (أحبائي) و""حفل قسنطينه"" (حفل قسنطينة). يبدو أن المستخدم يشارك"
1.0,0.011324113234877586,0.768546893261373,0.984146237373352,0.011144583431694555,0.7563625332481595,"""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية"," يالام عشان تعرفي فين مزلتي هتجاو.
مزلتي هي كمان تعرفي بالزيتون العادي، و هتجاو ليك فين هتلاقيها.
مزلتي هي كمان تعرفي بالزيتون، و هتجاو ليك فين هتلاقيها.
""USER هادي مزلتي هتجاو ليك فين هتلاقيها"" كمان حكاية يالام عشان تعرفي فين هتلاقي مزلتي.
مزلتي هي كمان"
1.0,0.07115758210420609,0.9956535606179386,0.9745301008224487,0.06934520566229363,0.9702943648132298,"عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبري","شن
عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبريشن
عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ"
1.0,0.004208327271044254,0.9974212573142722,0.6894123554229736,0.002901272816321354,0.6876345383539763,"""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غ
""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا"
1.0,0.0012955537531524897,0.9971454302140046,0.9917477369308472,0.001284862502761247,0.9889167238056751,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك", فين فين؟ كلاشيك فين فين؟ كلاشيك فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ واش هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد بليش فين فين؟ هاد ب
1.0,0.06584778428077698,0.9955644262663554,0.9404549598693848,0.06192687532326602,0.9362835025517123,"خرج كيستيون تاع اكزامان من هاد الفراز ""#للترفيه ماهي اصعب قضيه تعرفها NUM الارض كرويه ام بيضويه NUM علاش غلام مخرجهاش للتوش NUM طالب جامعي ميحظرش و ميقراش وينجح #RMZ""",".
أفهمت منك كيستيون تاع اكزامان
هاد الفقرة لي كيستيون تاع اكزامان فيها كلام كتير عن اكزامان و علاش مفيش مخرج ليه.
أفهمت منك كيستيون تاع اكزامان
أفهمت منك كيستيون تاع اكزامان
أفهمت منك كيستيون تاع اكزامان
أفهمت منك كيستيون تاع اكزامان
أفهم"
1.0,0.004024466499686241,0.029712949879467487,0.0,0.0,0.0,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""USER USER USER USER USER USER USER USER زعما برك يعجبني الاموجي هذاك"""," (مصدر: الفيسبوك)
قال الكاتب والصحفي خالد خليفة: ""لا أعتقد أنّ هناك فكرة جديدة في هذه القصص، ولكنّها تطرحها بطريقة جديدة"" (مصدر: الفيسبوك)
أما الكاتب والصحفي عادل صلاح: ""النصوص لا تطرح فكرة جديدة، ولكنّها تطرحها بطريقة جديدة، و هي بطريقة ساخرة"" (مصدر: الفيسبوك)
أما الكاتب والصحفي سامي محي"
1.0,0.05364042893052101,0.9928106663282961,0.04636833816766739,0.0024872175481091274,0.046034980712777625,"قول ""USER قلعتي تخمي كي الخليجيات نتي"" بكلمات وحدوخرين، و غاردي نفس المعنى","، و هو كالتالي: ""قتلت الخليجيات مني"". 
وقد قيل كذلك: ""خليجيتني قلعتي"". 
و في بعض الأحيان: ""قتلت الخليجياتني"". 
فكلها تعني: ""قتلتني الخليجيات"". 
و كذلك: ""قلعتي الخليجيات"". 
و في بعض الأحيان: ""قتلتني الخليجيات"". 
فكلها تعني: ""قتلتني الخليجيات"". 
و كذلك: ""قلع"
1.0,0.0019602274987846613,0.016120341373607516,0.8781505823135376,0.0017213749195247596,0.014156087164326453,"""USER يومك طيب ختي"" اكتب حكاية تبدا بهاد لا لاني"," انا شاب كويس وانا عايز احب حكاية هتخلي الناس تلاقيها طيبة
شاب كويس كان يقرأ في مكتبه ، و هو جالس على سريره ، و هو يقرأ كتاب عن التاريخ ، و هو جالس في غرفته ، و هو يقرأ و هو يأمل ، و هو يقرأ و هو يأمل في أن يصبح شاباً كويساً ، و هو يقرأ و هو يأمل في أن يصبح شاباً كويساً و ي"
1.0,0.049703795462846756,0.8107056366279721,0.9671188592910767,0.048069477970465346,0.7840487105164905,"خرج كيستيون تاع اكزامان من ""واش هو النح وعلاش يضربوه""",؟ و كيستي النحش ليه؟ و كيستي اكزامان ليه؟ و كيستي النحش ليه؟ و كيستي اكزامان ليه؟ و كيستي النحش ليه؟ و كيستي اكزامان ليه؟ و كيستي النحش ليه؟ و كيستي اكزامان ليه؟ و كيستي النحش ليه؟ و كيستي اكزامان ليه؟ و كيستي النحش ليه؟ و
1.0,0.9903771281242371,0.9967817824217491,0.7144113779067993,0.7075366887506149,0.7121122466523172,"ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL"""," وينتهي ب""الناس ما بتشوفوش فينا #IhabAmir #SouhilaBenLachhab URL"" 26
ريبوندي علا سوجي يبدا ب""يا لولاه #IhabAmir #SouhilaBenLachhab URL"" وينتهي ب""يا لولاه #IhabAmir #SouhilaBenLachhab URL"" 26
ريبوندي علا سوجي يبدا ب""الناس ما بتشوفوش فينا #IhabAmir #SouhilaBenL"
1.0,0.9869676232337952,0.9964304455788806,0.9359626770019531,0.923764858756158,0.9326217072902581,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت"""," 
أنا: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت""

حسناً. أضف تعليقاً على معنى الجملة: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت""

لي تحسبو مليح يخرجلك"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""شكون مزال يشفي عليه URL"" باش تكون بلو ابروبري","شن
طبعا هي كده:
```
public class User {
    private String url;
    // getters and setters
}
```
```
public class UserDAO {
    public User getUserById(int id) {
        // database query
        User user = new User();
        user.setUrl(""http://example.com"");
        return user;
    }
}
```
```
public class UserController {
    public User getUser(int id) {
        UserDAO userDAO = new UserDAO();
        User user = userDAO.getUserById(id);
        // do something with the user
        return user;
    }
}
```
``"
1.0,0.04025648906826973,0.2919187331572175,0.9354771375656128,0.03765902516202635,0.27308330089569377,"""USER مبروك ملكه جمال سوريا و ملكه قلوبنا بحبك كثير يا قلبي وفرحانه لانك مثلتي سوريا وكل العرب يارب يحفظك من العين و من نجاح لنجاح"" خرج كيستيون تاع اكزامان من هاد الفراز",":
ما هاد الفراز بيقولش؟ هاد الفراز بيقول انه مبروك لملكه جمال سوريا وبيقول انه يحبها وبيفرح لانها مثلتي سوريا وكل العرب وبيتمنى انه يحفظها من العين ونجاح لنجاح.
ما هاد الفراز بيخلينا نتعلم؟ هاد الفراز بيخلينا نتعلم انا لاننا نشوف مبروك لشخص مهم في بلدنا او في حياتنا لينا لازم نتعبر ليه بال"
1.0,0.9900968074798584,0.9960711382445879,0.8828825354576111,0.8741391797363036,0.8794138120295304,"""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيستيون تاع اكزامان من هاد الفراز","
""USER  متقولش غير شكون الستار؟"" كيستيون تاع اكزامان
""USER  شكون الستار؟"" كيستيون تاع اكزامان
""USER  سهيله بن لشهب"" كيستيون تاع اكزامان
""USER  مبروك"" كيستيون تاع اكزامان
""USER  مبروك"" كيستيون تاع اكزامان
""USER  مبروك"" كيستيون تاع اكزامان
""USER  مبر"
1.0,0.8854383230209351,0.9953869169112295,0.9877159595489502,0.8745615628440362,0.9831595437594463,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها""",". واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها"".
كاش مافيش حد قالهلك كاش: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه"
1.0,0.0044722529128193855,0.01547075598500669,0.34860700368881226,0.0015590586876765289,0.0053932138887339415,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك"""," 
من فضلك احمل هذا الرساله على صورتك الموجوده في الاداره
الرساله هي : 
USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك
الصوره هي: 
الصوره الموجوده في الاداره
النص الموجود في الصوره: 
الصوره مرفقه
حسناً. سوف أضيف الرسالة إلى الصورة الموجودة في الإدارة. الرسالة هي:
USER USER USER ان شاءالله حبيبتي وانا اول واح"
0.0,0.0,0.0,0.0,0.0,0.0,"""ايهاب سوف يستقبل استقبال رسمي والله تستاهل يا ابن الجزائر #رشو_الورد_ايهاب_حينور_الجزاير URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","يفة الاولى في الجزائر و الاولى في افريقيا الاولى في العالم من حيث الاقبال على الانترنت
The Algerian press is one of the most developed and most widely read in the world, and it is considered one of the most important and influential in the Arab world.
The Algerian press is characterized by its independence and its ability to express different views and opinions, which reflects the diversity of the Algerian society and its openness to the world.
The Algerian press is also known for its high level of professionalism and its commitment to the principles of journalism, which is reflected in the quality of its"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER اللهم لا تحرمه من روضات الحراش و اروقتها و ترزقه سوپه دائمه بدون انقطاع قالك حكمه هه الحكمه انها كيما دخلت الزواوله للحبس تدخلو انت باذن الله كما تدين تدان""","  #ربيع_المهندس
— ربيع المهندس (@RabeaAlmohandes) September 15, 2023
Translation: Rabea Al-Mohandes wrote: ""USER God, don't deprive him from the gardens of Haraish and its fountains, and provide him with a continuous and uninterrupted sustenance, as you said, your judgment is the judgment, it is as if he entered the prison gates, you enter with God's permission, as you condemn, you are condemned"".
This tweet is a prayer for someone who has been arrested and imprisoned, asking God to"
1.0,0.12476953864097595,0.9522916821297258,0.009997027926146984,0.0012473245621263118,0.009520086540088357,"""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غ
""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
مؤسسة للتعليم الالكتروني تطرح مشروعا للتعليم الالكتروني في لبنان
""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في د"
1.0,0.0005727204843424261,0.007444002956617624,0.18480375409126282,0.00010584089555144664,0.0013756796918493967,"""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني"," شايف انها حكاية مهمة جدا
حكاية عن قصة حياة الفرد الذي ينجح في تحقيق حلمته من خلال الالتزام بالتخطيط والتحضير والعمل الجاد
حكاية عن قصة حياة الفرد الذي ينجح في تحقيق حلمته من خلال الالتزام بالتخطيط والتحضير والعمل الجاد
حكاية عن قصة حياة الفرد الذي ينجح في تحقيق حلمته من خلال الالتزام بالتخطيط والتحضير والعمل الجاد"
1.0,0.014471890404820442,0.9674660339951515,0.9791767001152039,0.014170537891020962,0.9473201986409161,"""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","بيه اللي بتتفرج علي ديروا في دير دورا واللي مينتشيهاش في دير دورا
""واحد قال ليا انك مينتشيهاش في دير دورا واللي مينتشيهاش في دير دورا مينتشيهاش في دير دورا"" هي ريبونس تكون فيهاد الفراز
""كيفك؟"" هي ريبونس تكون فيهاد الفراز
""أنا مينتشيهاش في دير دورا"" هي ريبونس تكون فيهاد الفر"
1.0,0.05167385935783386,0.9712721430696547,0.0018522674217820168,9.571380624626147e-05,0.0017990557482923234,"واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟","! (من طرف: سارة)
هذي هي الرسالة التي أرسلتها سارة لصديقتها فاطمة فيما يخصّها السبق في التدوين. وقد تلقّى السبق في التدوين اهتماماً كبيراً في عدة بلدان، مثل الصين، وتركيا، والبرازيل، واليابان، والهند، والولايات المتحدة الأمريكية، والمملكة المتحدة، وكندا، وفرنسا، وألمانيا، وروسيا، وإيطاليا، وإسبانيا، والمجر، وبولندا"
1.0,0.6572949886322021,0.9925227862549946,0.9618009328842163,0.6321869332465724,0.9546093417288954,"""USER ملقيتش انا خاطيه بجاويه ماشي بويريه"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," بليك
نوما هاد لامور تاعك بليك
هاد اللي فراز بليك
من قديم اللي فراز بليك
من قديم اللي فراز بليك
""اللي فراز بليك""
واش من قديم ليك بليك
واش من قديم ليك بليك
""اللي فراز بليك""
""اللي فراز بليك""
واش من قديم ليك بليك
واش من قديم ليك بليك
"
1.0,0.0003095697029493749,0.0013629683817271143,0.32416391372680664,0.00010035132647931433,0.00044182516490655355,"ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"""," 
ربيندو علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"" 
ريبندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"" 
ربيندو علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب"""
1.0,0.9757870435714722,0.9958556871279143,0.547083854675293,0.533837337139289,0.5448165680142518,"واش هوما لي امبليكاسيون تاع ""USER USER قتلتيني ايه عندو فانز جزايري بزاف"" لوكان قالهالك كاش واحد؟"," هوما لي دا لي رايس دا لي رايس
الرئيس: هوما لي دا لي رايس دا لي رايس
ملاحظة: هذا السؤال يحتوي على كلمات تخص الديانة الإسلامية، ولكن لا يحتوي على أي محتوى إسلامي. السؤال يحتوي على كلمات تخص الشخصيات في قصة ""رايس""، التي تعتبر قصة كوميدية من نوع ""الفرقة المزعجة""، ولا يحتوي على أي محتوى إسلامي"
1.0,0.0006654962780885398,0.997071527861408,0.7148008942604065,0.00047569733470466044,0.7127076197569242,"""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" خرج كيستيون تاع اكزامان من هاد الفراز","ة
""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" 
 1- كيستيقصي فيك من هاد الفرازة 
 2- كايعرفك من هو نبيل
 3- كايعرفك من هي ولايه
 4- كايعرفك ليه كلامه موزون 
 5- كايعرفك ليه ربي يوفقك 
 6- كايعرف"
1.0,0.021880490705370903,0.6580532253719866,0.9464716911315918,0.020709265040701474,0.6228287490724227,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab"""," 
من هو الي كتبها هاد الريبونس؟ 
المقصود ب ""USER USER نجي"" الي كتبها هاد الريبونس؟ 
ما هي اللي هتكون في هاد الريبونس؟ 
ما هي هاد اللي هتكون في هاد الريبونس؟ 
من هي هاد الشخصية اللي كتبت هاد الريبونس؟ 
من هي هاد الشخصية اللي هتكون في هاد الريبونس؟ 
ما هي اللي هتكون في هاد الريبونس؟ 
من هي هاد"
1.0,0.008333651348948479,0.04501484287902713,0.23135840892791748,0.0019280603166527133,0.010414562426631913,"""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي","
""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي
""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي
""USER اشح ت"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","به اللي في البوست
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" فانز
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" راح
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يغلقولي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"
