acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.001408783602528274,0.005504586908500642,0.09351655095815659,0.00013174458355485075,0.0005147699821324019,"كمل هالنص ليصير قصة: ""في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن."""," وبدا كدا في حوار مع صحيفة ""النجم""، واضاف: ""لا أعتقد أن هناك فرق كبير بين النبيذ الأسترالي والنيوزيلندي، لكني أعتقد أن الأسترالي كان أفضل في الماضي. لكن النبيذ النيوزيلندي كان أفضل في الأعوام الأخيرة. وبالتالي أعتقد أن النبيذ النيوزيلندي يعتبر أفضل حالياً."" واضاف ""المشكلة في النبيذ الأسترالي هي أنه يعتبر ممتازاً في"
1.0,0.024950353428721428,0.2685698426794261,0.554003894329071,0.013822592964398361,0.14878873874374798,"""كلهم رجعوا ركاض من المكان اللي صار فيه الحادث."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
المعنى: كلهم رجعوا ركاض من المكان اللي صار فيه الحادث. -> كلهم رجعوا من المكان اللي صار فيه الحادث.
الجملة: كلهم رجعوا ركاض من المكان اللي صار فيه الحادث. -> كلهم رجعوا ركاض من مكان الحادث.
الجواب هو: كلهم رجعوا من مكان الحادث. -> كلهم رجعوا من مكان الحادث.
الجواب هو: كلهم رجعوا من مكان الحادث. -> ك"
1.0,0.30514001846313477,0.8645179271697998,0.061487480998039246,0.018762291086993343,0.05315702961931734,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعتمد مطبخ مايوركا ، متل مطبخ المناطق اللي بتشبها بالبحر الأبيض المتوسط ، على الخبز والخضروات واللحوم (خاصة لحم الخنزير) ، وبيستخدمو زيت الزيتون بكل إشي."""," وبتشمل خيارات الطعام الموجودة في مطبخ مايوركا: ""الخضروات و اللحوم (خاصة لحم الخنزير) و الخبز و زيت الزيتون."" وبتشمل هذه الجملة: ""مطبخ مايوركا بيبني على الخضروات و اللحوم و الخبز و زيت الزيتون."" وبتشمل هذه الجملة: ""مطبخ مايوركا بيعتمد على الخضروات و اللحوم و الخبز و زيت الزيتون"
0.0,0.0,0.0,0.0,0.0,0.0,"""إذا زرت القطب الشمالي أو مناطق القطب الجنوبي في الشتا ، فحتجرب الليل القطبي ، يعني انو الشمس مش رح تشرق فوق الأفق."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في ردك، واختر لغة تناسبك.
If you visit the North Pole or South Pole regions during winter, you will experience the polar night, meaning the sun won’t rise above the horizon. 
If you visit the North Pole or South Pole regions during winter, you will experience the polar night, meaning the sun won’t rise above the horizon.
If you visit the North Pole or South Pole regions during winter, you will experience the polar night, meaning the sun won’t rise above the horizon. 
If you visit the North Pole or South Pole regions during winter, you will experience the polar night, meaning the sun"
1.0,0.09125002473592758,0.9235611136537045,0.03332323953509331,0.0030407464318585042,0.03077604821557993,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""أكثر من أربع ملايين شخص راحوا على روما ليحضروا الجنازة."" اعطيني مبرر","ًا للاستخدام. 
هي الجملة مخصصة لمن هم في الحشد، يعني الذين يغادرون روما. 
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""أكثر من أربع ملايين شخص راحوا على روما ليحضروا الجنازة."" اعطيني مبررًا للاستخدام. 
هي الجملة مخصصة لمن هم في الحشد، يعني الذين يغادرون روما. 
لأي نوع من الحاضرين مخصصة هاي الجملة؟ """
1.0,0.15690015256404877,0.9654232247266918,0.0,0.0,0.0,"""غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," من عناصر رد الفعل المبدع.  ""أثناء القتال ، تمكنت قوات الكونغرس من إصابة سفينة حربية بريطانية واحدة. "" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي من عناصر رد الفعل المبدع.  ""في 18 نوفمبر ، هاجمت قوات الكونغرس معسكرًا بريطانيًا في لينكولن ، ماساتشوستس ، مما أسفر عن مقتل 100 بريطاني. "" صيغ رد مبدع"
1.0,0.1510431170463562,0.5837727338075638,0.0,0.0,0.0,"""كن حازمًا في رفض الرجال ، ولا تخف من الوقوف على موقفك (الاختلافات الثقافية أو لا ، فهذا لا يجعل الأمر على ما يرام!)."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
من الصعب أن يكون المرء حازماً في رفض الرجال في بعض الثقافات، لكن ما يثير القلق هو عندما لا نستطيع أن نكون حازمين في مواقفنا أمام الرجال، خاصة فيما يتعلق بالاختلافات الثقافية التي قد تجعلنا نخشى الوقوع في مشاكل أو الخسارة من صداقاتنا. ولكن في النهاية، من الأهمية بمكان أن نكون حازمين في مواقفنا، حتى لو كان ذلك يعني رفض الر"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""عمليات الإنزال في اليوم-دي والمعارك التالية خلى شمال فرنسا يتحرر ، بس الجنوب ماكان حر لسا.""",".
عمليات الإنزال في اليوم-دي والمعارك التالية خلى شمال فرنسا يتحرر ، بس الجنوب ماكان حر لسا.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عمليات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الإنزال
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.04945729300379753,0.9229064792161807,0.16020388901233673,0.007923250679230998,0.14785320716511546,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لما يصير استخدام كل الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية لأي منظمة ، ممكن انو يظهر الإبداع والبراعة."" اعطيني مبرر","ين لصياغة الجملة بطريقة مختلفة.  
لأي نوع من الحاضرين مخصصة هاي الجملة؟  
""لما يصير استخدام كل الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية لأي منظمة ، ممكن انو يظهر الإبداع والبراعة.""  
1.  الإبداع والبراعة في مجال الأعمال:  
    *   عندما تتمكن المنظمة من استخدام الموارد المتاحة بشكل فعال ، يمكنها أن تظهر إبداعًا في كيفية استخدامها.  
    *   يمكن أن تظهر"
1.0,0.09853267669677734,0.8868261426687241,0.051833271980285645,0.005107271030169613,0.045967100652175574,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""وصل النمط القوطي لذروته بالفترة بين القرنين العاشر والحادي عشر والرابع عشر."""," ""وكانت أبرز ملامح النمط القوطي هي: إعادة تكوين الفن القوطي وتقديمها كنمط فني مستقل عن النمط الرومانسكي، وبالتالي كان من أهم أعمال الفترة القوطية: بناء الكاتدرائية القوطية في كولونيا في ألمانيا، وبناء الكاتدرائية القوطية في سانتا ماريا ديل فيدال في إسبانيا، وبناء الكاتدرائية القوطية في ريمس في فرنسا، وبناء الك"
1.0,0.007290724199265242,0.024933852721005678,0.0,0.0,0.0,"""مع انه غوما آمنة بشكل معقول ،بس لازم نبحث عن أي زيارات برا غوما لنفهم حالة القتال المستمر في مقاطعة شمال كيفو."" رد على هالموضوع"," السفير الكيني في جمهورية الكونغو الديمقراطية.
""أخبار غوما من قبل وسائل الإعلام تختلف عن الحقيقة على الأرض، وبالتالي يبقى من الضروري أن نكون مستعدين للاستجابة للتحديات التي قد تحدث."" أضاف السفير.
""يجب أن نكون مستعدين للاستجابة للتحديات التي قد تحدث، ولا نستطيع أن نستغني عن دعم المجتمع الدولي لتحقيق السلام في المنطقة."" أ"
1.0,0.028320949524641037,0.9890636652708054,0.3768567740917206,0.010672941677070669,0.37273534226528904,"""بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي، هي تجربة وبتعتمد على تجربة، هي تجربة وبتعتمد على تجربة."" 
""بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح"
1.0,0.0008764962549321353,0.0037201751256361604,0.002109697088599205,1.8491415971984325e-06,7.84844263163379e-06,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: """"حنسعى جاهدين لنقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش ملحوظ بحلول 2020 من مستوى 2005،"" هو حكى"""," ""بمناسبة اليوم العالمي للبيئة الذي يحتفل به كل 5 يونيو، الديمقراطي السناتوري جاك لايفاي.
حسناً بالتأكيد: """"حسناً جاهدين لنقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش ملحوظ بحلول 2020 من مستوى 2005،"" هو حكى"" ""بمناسبة اليوم العالمي للبيئة الذي يحتفل به كل 5 يونيو"
1.0,0.02113398350775242,0.05225486122071743,0.06252304464578629,0.0013213609943985155,0.0032671330210622823,"""منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحدود الجنوبية هيه نهر كروكودايل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في الجملة الأصلية.
""منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحدود الجنوبية هيه نهر كروكودايل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في الجملة الأصلية.
""منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق"
1.0,0.0741286426782608,0.37734601739794016,0.0,0.0,0.0,"""السوق الحرة هو فرصة لتشتري أغراض معفية من الضرايب والرسوم بمواقع معينة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",". السوق الحرة هو فرصة لتشتري المنتجات المعفية من الضرائب والرسوم بمواقع معينة.
""السوق الحرة هو فرصة لتشتري منتجات معفية من الضرايب والرسوم بمواقع معينة."" السوق الحرة هو فرصة لتشتري منتجات معفية من الضرائب والرسوم بمواقع معينة. 
""السوق الحرة هو فرصة لشراء المنتجات المعفية من الضرائب والرسوم من مواقع معينة."" السوق الحرة هو فرصة ل"
1.0,0.015586178749799728,0.049353472888469696,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح."""," 
  -حسناً ياه، ولكن ماذا عن هدوء المياه في ساحل المحيط الأطلسي في مونتيفيديو؟ 
  -هذا نتيجة لضغط جوي ضعيف يحدث نتيجة لتجديد الهواء في تلك المنطقة، هذا هو السبب في أن هدوء المياه يكون فيها أقل من غيرها من المناطق. 
  -هذا يعني أن المياه في مونتيفيديو تكون أقل هدوء من المياه في ساحل المحيط الهادي؟ 
  -نعم"
