acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.007968286983668804,0.04357296461239457,0.07358021289110184,0.0005863082526357463,0.003206108012476439,"اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف"""," 
لا تكتبي أكثر من 140 حرف.
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من 140 حرف. 
لا تكتبي أكثر من "
1.0,0.9277620315551758,0.9599039279855788,0.5445802211761475,0.5052408523431495,0.5227446934102392,"رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر",".
مطلوب كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر.
هذي الكتوب بتكون كتير مش مباشرة، فمثلاً:
""صباح الخير ياسوريا وصباح الخير لكل واحد شريف""
""صباح الخير ياسوريا""
""صباح الخير ياسوريا كل واحد شريف""
""صباح الخير لكل واحد شريف ياسوريا""
""صباح الخير لكل واحد شريف""
"""
1.0,0.037332404404878616,0.08351636864244938,0.00369180366396904,0.0001378239073667048,0.00030832603575558365,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب"""," #مصر_النار #المجلس_العربي_للاستراتيجية_السياسية
رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب"" #مصر_النار #المجلس_العربي_للاستراتيجية_السياسية
رد بطريقة إبد"
0.0,0.0,0.0,0.0,0.0,0.0,"""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بالتفصيل.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حشاشين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اكتر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بيختارو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"""
1.0,0.012126964516937733,0.05860422900877893,0.8037071824073792,0.009746528483062289,0.04710063977380251,"رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو"""," - ""ماشي منون اذا ما دعتني دعتك ماشي منون"" - ""عشان كدا كنا قدام بلاش"" - ""بلاش"" - ""لو كان منون دعتك دعتك"" - ""هوا منون دعتك"" - ""ماشي منون"" - ""دعتك"" - ""ماشي منون"" - ""دعتك"" - ""ماشي منون"" - ""دعتك"" - ""ماشي منون"" - ""دعتك"" - ""ماشي منون"
1.0,0.01905222423374653,0.036794780753552914,0.04118812456727028,0.0007847253850231176,0.0015155080131027364,"""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي","
""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي
رد: ""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي
أولاد الحمصي"
1.0,0.002756494330242276,0.023799834307283163,0.9885458946228027,0.0027249211537120344,0.023527228497167707,"""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," 1- هتلاقي حكالك ده في ناس كتير, وده لما تتكلم معاه. 2- حكالك ده هيكون في ناس كتير, وده لما يتكلم معاها. 3- حكالك ده هيكون في ناس كتير, وده لما يتكلم معاها. 4- هتلاقي حكالك ده في ناس كتير, وده لما يتكلم معاها. 5- حكالك ده هيكون في ناس كتير, و"
1.0,0.00848639477044344,0.039508530870079994,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات""","، وبالتالي سأقوم بكتابة سؤال امتحاني بشكل مقالة يحتوي على النقط ويسأل عن المشاعر في التويتر.
**سؤال امتحان متوقع:**

فيما يلي بعض النقاط حول استخدام المشاعر في التويتر:

*   يعتمد استخدام المشاعر في التويتر على السياق والمنطق الذي يحيط بالرسالة.
*   يمكن استخدام المشاعر لتعزيز العلاقات والتواصل مع الآخرين.
*   يمكن أن تكون المشاعر مصدر إلهام لآراء"
1.0,0.9595458507537842,0.977197103202343,0.7858670949935913,0.7540755102450305,0.7679470487297779,"""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق"," في التعليقات.
""والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق في التعليقات.
""الناس ماشية بتفكر في شئ كتير لو كانوا يعرفوا انه في شئ كتير بيحصل في سوريا ماشية بيحطوا على غيرهم"" رد على نفس النسق في التعليقات.
""والله ياشي"
1.0,0.0441599115729332,0.10334307607263327,0.8287140130996704,0.03659593753773205,0.08564185529821644,"""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق"," ""انا شايفك على الفيس بوك وانا بتحبك وانا بتعرفك وانا بتعرف كل حاجة عنك وانا بتحبك"" رد على نفس النسق ""انا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك وانا بتحبك"" رد على نفس النسق ""انا بتحبك وانا بتحبك وانا بتحب"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL"""," :
""ﻣﻌﻨﺎً ﻣﻦ ﻛﻠﻤﺔ "" ﻗﺪﺱ ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ "" ﻣﺎﻳﻘﺪﺱ ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﺍﻟﺘﻲ ﺗﺘﻤﺘﻊ ﺑﻬﺎ ﺑﺎﻟﻤﻮﺍﺩﻉ ﻭﺍﻟﺘﻌﺎﻟﻴﺎﺕ ﻭﺍﻟﺘﻌﺪﻳﺎﺕ ﺍﻟ"
1.0,0.015606744214892387,0.716050298884511,0.7481679320335388,0.011676465545032433,0.535725871348422,"""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق","
""انا كمان بعتوليكم وانا شايفها من كل جانب وانا اتمني لو حطيتوا على الحكم انه يفتح المخيمات ويعطيكم الحق في السفر"" رد على نفس النسق
""نعم نعم نعم وانا اتمني لو حطيتوا على الحكم انه يفتح المخيمات ويعطيكم الحق في السفر وانا اتمني لو حطيتوا على الحكم انه يفتح المخيمات ويعطيكم الحق في"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" شو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ممكن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" طفل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://assistant-web-2022."
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو","
USER imagine Kobani as Deir Ezzor and God damn it's very normal
USER I remember when I was a kid and my mom would take me to Deir Ezzor, I would be so excited to go to the city, it was like a dream come true, the city was full of life, full of people, full of markets and shops, it was like a big party, I would see people from all over Syria, from all over the world, it was like a melting pot, I would see people from the north, from the south, from the east, from the west, it was like"
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟"," (بمعنى لو دا الحكي هيك اللي حدا حكالك).
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" #انا_لما_قلك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هاد
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الحكي
"
1.0,0.9715636968612671,0.9834170290268958,0.5227073431015015,0.5078434786402255,0.5140393024034209,"""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",". رجاع صيغ هاد البنزيين البنزين في حلب هاد البنزيين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد البنزيين البنزيين في حلب هاد البنزيين البنزيين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد البنزيين البنزيين في حلب هاد البنزيين البنزيين في حلب NUM ل س حقيقه لا خيال URL"""
1.0,0.0037243543192744255,0.9917047035414726,0.4690614342689514,0.0017469509787246262,0.46517043061442837,"رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر",".
""بغض النظر عن انه في اطاله بالحلقات و الواحد بحس بملل المسلسل حلو القضيه الي عم بناقشا جدا مهمه""
النقطة هي أني أستخدم الكلمة ""بغض النظر"" التي لا تعتبر جزء من الجملة الأساسية، ولكنها تعتبر تعليقًا أو ملاحظة. في هذه الحالة، يمكن استخدامها في جملة أخرى ببساطة بدون تعديل.
""بغض النظر عن اطاله المسلسل بالحلقات، الواحد بحس"
1.0,0.8656466603279114,0.9102299846708775,0.307889461517334,0.26652348411263915,0.2802502198372476,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف"""," وتم إرسال الرسالة في 21:15 مساءً بتوقيت GMT.
اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""جولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجولتجول"
1.0,0.021533528342843056,0.9345326006878167,0.48742344975471497,0.010495946670259493,0.45551310413550117,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL"""," في هالجملة موجود كلمات زي ""كذبه"" و ""كبرها"" و ""شامي"" و ""طلت"" و ""ريحتكم"" و ""غرد_بالشامي"" و ""USER"" و ""طلعت_ريحتكم"" و ""قال"" و ""URL"" و ""قال"" و ""USER"" و ""طلعت_ريحتكم"" و ""URL"" و ""قال"" و ""كبرها"" و ""كذبه"" و ""شامي"" و ""طلت"" و ""ريحتكم"" و ""غرد_بالشامي"""
1.0,0.9814966917037964,0.9884116516914219,0.284712553024292,0.2794444288798843,0.281413204792022,"رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر",":
#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب
الجواب هو: #درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو 100 برميل الله المستعان #ابويعرب
ترجمة: #درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو 100 برميل الله المستعان #اب"
1.0,0.0703396275639534,0.16380487754940987,0.9045695662498474,0.06362708639570114,0.14817290703447905,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""",". يانيالو أيه؟ عينيك يانيالو. لو عينيك يانيالو بيجن جنونك جمالك ما يساوي جمالو.
رسمي: ""لو عينيك يانيالو بيجن جنونك جمالك ما يساوي جمالو"". عينيك يانيالو. يانيالو أيه؟ عينيك يانيالو.
معنى يانيالو: يانيالو عينيك مفيش يانيالو. يانيالو أيه؟ عينيك مفيش يانيالو"
1.0,0.08477458357810974,0.29988208413124084,0.03735220432281494,0.0031665175671911072,0.011201256879221688,"""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر"," السابق
""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر السابق
""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر السابق
""العد التنازلي لاخطر NUM حيوانات"
1.0,0.012223262339830399,0.07219017203897238,0.802176833152771,0.009805217874560679,0.05790928359097658,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع"""," وانا حابب اعرف من هو اللي بيخليها تاخد العلاج وبيخليها توصل للنتايج المرجو
بالتأكيد، هقولك عن سميره سعيد و علاجها ونتائجها، و هقولك عن اللي بيخليها تاخد العلاج وبيخليها توصل للنتايج المرجو
سميره سعيد هي ممثلة مصرية مشهورة، اتولدت في 1 يناير 1976 في مدينة القاهرة، و بدأت حياتها الفنية"
1.0,0.0659928023815155,0.27426590770483017,0.0038665933534502983,0.00025516733106392686,0.0010604747358095093,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي"""," وبالتالي سؤالتي هي:
من هو المخترع الذي اكتشف الفلورسنت؟
السؤال هو: من هو المخترع الذي اكتشف الفلورسنت؟ وبالتالي الإجابة الصحيحة هي: هيرونيموس بيكرينس.
هيرونيموس بيكرينس هو المخترع الذي اكتشف الفلورسنت في عام 1896، حيث اكتشف أن عندما يصدم بيكرينس الألومنيوم بالضغط على الكربيد البورون"
1.0,0.6880174875259399,0.7868377715349197,0.16890722513198853,0.11621112466028904,0.13290258461900084,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها"""," 
حسناً. هذا ما يمكنك قوله: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها"" 
حسناً. هذا ما يمكنك قوله: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير لماذا؟"" 
حسناً. هذا ما يمكنك قوله: ""انباء عن اجلاء مخيم دوميز للاج"
1.0,0.8758893013000488,0.9939543716609478,0.9709105491638184,0.8504101625319436,0.9650407848331088,"اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL"""," #بياخهه_تايم
#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL
— (@) 7:00 صباحاً 22-01-2023
اكتوب قصة بتبلش بهالسطر: ""عسكرنا بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر"
1.0,0.011258264072239399,0.03912212187424302,0.31055736541748047,0.0034963368294489428,0.012149663098806496,"""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," و بدون أي إضافات.
""أنا لا أستطيع الوصول للإنترنت لذلك لا أستطيع إرسال رابط"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي و بدون أي إضافات.
""موجود على جوجل"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي و بدون أي إضافات.
""لا"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي و بدون أي إضافات.
""لا"" اكتوب رد مبد"
1.0,0.12606029212474823,0.9806095364037901,0.9248223304748535,0.11658337314315048,0.9068895967428189,"رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""",".
الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي
رد على بلش هيك: ""يابني لما اكون حابب اسألك شئ عنك سألتك ولو اكون حابب اسألك عن كلامك سألتك هاد الشئ مش هو اتحاد رياضي"".
يابني لما اكون حابب اسألك شئ عنك سألتك ولو اكون حابب اسألك عن ك"
1.0,0.09394616633653641,0.19070721045136452,0.8030636310577393,0.07544474946217328,0.15315002489396523,"كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL"""," على تويتر
كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL"" على تويتر
كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL"" على تويتر
كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض"
1.0,0.2655217945575714,0.4485773332417011,0.5476151704788208,0.1454037627924869,0.24564775281608897,"""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر
حسناً سنحاول أن نتبع الجملة بطريقة تناسب العوام:
""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا""
""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا""
""كل فصل منقول #حاولت ا"
1.0,0.0031582305673509836,0.10933984559960663,0.5765613913536072,0.0018209138101273753,0.06304113350929778,"عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك", و عشان انا عندي مشكلة في التطبيق. 1- في بعض الاوقات عند كتابة رسالة او تعليق على احد المشاركين يظهر لي رسالة انا مش قادر انا ارد رسالتك او التعليق لان كودك مش صحيح. 2- في بعض الاوقات يظهر لي رسالة انا مش قادر انا ارد رسالتك او التعليق لانك مش مسجل في التطبيق. 3- في بعض الاوقات يظهر لي رسالة انا مش قادر انا ارد رسالتك او
1.0,0.0019155199406668544,0.010423964005894959,0.02259618043899536,4.328343421380193e-05,0.0002355417715667954,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""","، ""كنت أتمنى لو كان لديك صورة لذلك المقطع، أو شكراً لك على هذا المقطع، لقد شاهدت الفيديو وانا متأكد انه هو المقطع الذي كنت ابحث عنه، شكراً لك مرة اخرى"".
كيف أستخدم مصطلح ""NUM NUM""؟ ""NUM NUM"" هو مصطلح إنجليزي يستخدم عادةً في برامج التلفزيون والفيديو لتوضيح أن الشخص يثني أصابعه (أو يرفعها) في ص"
1.0,0.26581138372421265,0.9825707748532295,0.575559139251709,0.15299017121961356,0.5655275894284095,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""","  
أنا من شركة Ayaawd مختار موديلز و أنا من اللجنة و مُندفع بالدولار مهتم بالموضوع طبعاً.  
الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL  
أنا من شركة Ayaawd مختار موديلز و أنا من اللجنة و مُندفع بالدولار مهتم بالموضوع.  
الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL  
أنا من شركة Aya"
0.0,0.0,0.0,0.0,0.0,0.0,"عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عمين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" البيت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" نوع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.9299865365028381,0.98752421583049,0.6007914543151855,0.5587279637590825,0.5932961098002633,"""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة","
""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة
هي جملة من جملتنا اللي بتكون متوقعة في امتحان اللغة العربية
""لسا الفرات صامد URL""
هي جملة من جملتنا اللي بتكون متوقعة في امتحان اللغة العربية
""لسا الفرات صامد URL""
""لسا الفرات صامد URL"" هي جملة من جملتنا اللي بتكون متوقعة في امتحان اللغة"
1.0,0.904043436050415,0.9302259185351431,0.00045714061707258224,0.0004132749742165043,0.00042524405041606496,"كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب"""," 
#سوريا_الخضراء #سوريا_المحبة #سوريا_الرائعة #سوريا_العظمى #سوريا_الخالدة #سوريا_الجذابة #سوريا_المتنوعة #سوريا_الجميلة #سوريا_الرائعة #سوريا_الخضراء #سوريا_المحبة #سوريا_الرائعة #سوريا_العظمى #سوريا_الخالدة #سوريا_ال"
1.0,0.06311164796352386,0.9351576464250684,0.7268471121788025,0.04587251906713252,0.6797166347359866,"""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟",""" 
""اللى بتترتب على هالشي, انو بيكون فيه نقص في العرض وبيكون فيه زيادة في الطلب وبيكون فيه قلق على السعر وبيكون فيه زيادة في التضخم"" 
""شكرا على الإجابة, بس لو حدا حكالك هيك بيكون فيه نقص في العرض وبيكون فيه زيادة في الطلب وبيكون فيه قلق على السعر وبيكون فيه زيادة في التضخم, بس لو حدا حكالك هيك بيكون فيه نقص في العرض"
1.0,0.977571427822113,0.9903267463669181,0.012119181454181671,0.011847365518199648,0.01200194953815003,"رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن"""," 
@hadi_almohamad: ""الجيش العربي السوري وبالتحديد فرعته في #دمشق يدمر #كفرسوسه ويحرق البيوت ويقتل المدنيين #التضامن مع #دمشق والشعب السوري"" 
@_Alaa_Alsharif: ""تحرير كفرسوسه #دمشق_تحرر #التضامن مع #دمشق والشعب السوري #الجيش_العربي_السوري #سوريا_تحرر"" 
"
1.0,0.006546789314597845,0.06992727657780051,0.7442912459373474,0.004872717975851343,0.052046259809096634,"""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة"," اللي انتي بتتخيله في ذهنك
""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL""
بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة اللي انتي بتتخيله في ذهنك
سؤال امتحان متوقع:
ما هو الدليل اللي بيكون بيحول بين المحرم والمنحرم في الاداب؟
سؤال امتحان متوقع:
"
1.0,0.004044267348945141,0.03480079444125295,0.9296626448631287,0.0037598042801539333,0.03235299860359328,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL"""," 
""USER عم يحرقو معاذ؟ مين معاذ؟"" 
""USER داعش عم يحرقو معاذ، عم يحرقو معاذ في الفيديو ده، عم يحرقوه على حبال"". 
""USER يعني معاذ مين؟"" 
""USER معاذ ده شاب كويي، عم يحرقوه على حبال"". 
""USER مين عم يحرقوه؟"" 
""USER داعش عم يحرقوه، عم يحرقوه في الفيديو ده"". 
""USER مين داعش"
