acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.000878151215147227,0.05444533808622509,0.28010380268096924,0.00024597349469165225,0.015250346236202653,"عيد كتابة ""ترى قربي أنا أسعالا"" بحيث تكون مناسبة لأغلب الناس","
الكاتب: محمد سعد
ترى قربي أنا أسعالا
أتمنى أكون كفاية
أنت لست هنا
أنا أسعل في الهواء
ترى قربي أنا أسعالا
أتمنى أكون كفاية
أنت لست هنا
ترى قربي أنا أسعالا
أتمنى أكون كفاية
أنت لست هنا
ترى قربي أنا أسعالا
أتمنى أكون كفاية
أنت لست هنا
ترى قربي أنا أسعالا
أت"
1.0,0.020756840705871582,0.48935945658013225,0.02868923544883728,0.0005954978901847596,0.014039348668942478,"""حيل تعبني مشتاق"" رد على هالنقاش","ات
مصطفى شلبي، المدير العام لفرع الأهرام في الإسكندرية، يرد على هالنقاشات حول التأثير السلبي لاستخدام الحواسيب في العمل، ويقول: ""في النهاية، يعتمد الأمر على كيفية استخدام الحواسيب، فإن استخدمت بشكل صحيح، يمكن أن تزيد من كفاءة العمل، وإن استخدمت بشكل خاطئ، يمكن أن تؤدي إلى تأخيرات واضطرابات"".
قال مصطفى شلبي، المدير"
1.0,0.001839334494434297,0.10293079586699605,0.10987849533557892,0.00020210330666726832,0.011309880973559151,"""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",".
الجواب هو: موجهة لأي نوع من الجمهور.
فكلمة ""قلبك"" تعني القلب، و""نسي"" تعني نسيان، و""معروف"" تعني معروف، و""هذا"" تعني هذا، و""لأي"" تعني لأي، و""نوع"" تعني نوع، و""من"" تعني من، و""الجمهور"" تعني الجمهور.
الجواب هو: ""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور.
ف"
1.0,0.001360149122774601,0.08521325411857106,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق""","، وكنوع من الدعوة للثورة والانتفاضة، كما يُظهرها النصوص الشعرية التقليدية.
النص: ""وأنا مع الحريه في كل زمان
وأنا مع الثوره في كل مكان
وأنا مع الشعب في كل يوم
وأنا مع الأحرار في كل وقت
وأنا مع الأحرار في كل مكان
وأنا مع الحريه في كل زمان
وأنا مع الثوره في كل مكان
وأنا مع الشعب في كل يوم
وأنا مع الأحر"
1.0,0.001033629640005529,0.04892117326380685,0.11427418142557144,0.00011811718100883991,0.0055904270291000785,"""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي","
""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
 أهلاً بيكِ، أين ذاكَ النِساءُ الغُرباءُ اللاتي لا يَختلِفُ فيهنَّ في الحُسنِ وَالجَمالِ، وَلا فيما تَخُصُّهنَّ مِن حُبِّ البَشرِ وَالسَيرِ في أَرضِ الخَلقِ؟ أَلَيسَ في"
1.0,0.0006722061079926789,0.031503683858318254,0.9381063580513,0.0006306008238288509,0.029553806129526468,"""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للجملة.  
""واليوم تشكي لي خوافي ظروفك""  
""اليوم تشكي لي خوافي ظروفك""  
""واليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي خوافي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم تشكي لي حالك""  
""اليوم"
1.0,0.01809779368340969,0.8246426740661263,0.4989398717880249,0.009029710860046558,0.4114471100694871,"""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",".
الإجابة الصحيحة هي الجميع.  ""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور.
السؤال: ""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ الإجابة الصحيحة هي الجميع. 
السؤال: ""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ الإجابة الصحيحة هي الجميع. 
""متى هالغرب"
1.0,0.0018141361651942134,0.32254567032214254,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق"""," هي أغنية من تأليف وتلحين وتوزيع الفنان المصري محمد ممدوح،  من ألبوم ""أنا وبنتي""،  صدرت عام 2005.

## مصادر

* بوابة موسيقى

## وصلات خارجية

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

* بوابة موسيقى

"
1.0,0.014694899320602417,0.7901456104591489,0.0,0.0,0.0,"""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي","
المرحلة: الثانوية
المنهج: التطبيقي
المادة: اللغة العربية
المستوى: متقدم
الغرض: كتابة رد على سؤال يتطلب استخدام إسلوب مبدع.
الوظيفة اللغوية: الإبداع
السياق: رد على سؤال من نوع ""كيف كانت حياتك حتى الآن؟""
الرد: ""كان لي حياتي بالهنا طعم ثاني، حيث مررت بمراحل من السعادة والضحك، وكذلك مرّرت بمراحل من الأس"
1.0,0.0035649407655000687,0.4134407073725015,0.03443009406328201,0.00012274124588619595,0.01423480244442508,"عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للكلمات.
أتمنى لك أن تكون سعيدًا ومتحمسًا في هذا العيد المبارك.
إليك كتابة ""ارجع وعاهدني على الحب ثاني"" بالعربي:
""أنت حبيبي، وأنت حبيبتي، أريد أن أكون معك في كل لحظة، وأريد أن نكون معًا في كل مكان. أريد أن نستمتع بوقتنا معًا، وأن ننظر في عيون بعضنا، وأن نسمع كلمات بعضنا. أريد أن نكون معًا في كل لح"
1.0,0.0009518299484625459,0.014207127533154562,0.40990251302719116,0.0003901574878493394,0.005823537278737854,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""",".
سؤال: ""كيف تتغير طبع الشخص و لون الشخص مع مرور الأيام؟""
الإجابة: ""الناس تتغير مع مرور الأيام، و بتبدأ بتبدأ بتبدأ بتغير طبعها و لونها"". 
سؤال: ""ما هو اللي بيعبر عن الشخصية و اللون الشخصي؟""
الإجابة: ""الطباع و اللون"". 
سؤال: ""ما هو اللي بيعبر عن الأيام و الزمن؟""
الإجابة: ""المر"
1.0,0.0034444837365299463,0.037593784800264984,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه"""," -أنا أستطيع أن أستمع إليه وأفهمه
أنا أستطيع أن أستمع إليه وأفهمه، لا أستطيع أن أسكت صوته، ولا أن أستغفر من قوله، أو أن أسكت قوله، لا أستطيع أن أكون في مكان آخر، ولا أن أكون في وقت آخر، أستطيع أن أكون في مكان آخر، ولكنني لا أستطيع أن أكون في مكان آخر، عندما يكون في مكان آخر، أو عندما يكون في وقت آخر، لا أستطيع أن أكون"
1.0,0.00618266174569726,0.4404264931799844,0.5929512977600098,0.0036660173057223577,0.26115146069896183,"رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"""," وافتح موضوعا جديدا بـ""غلا حبك دفا قربك هدية رب منعمني""
رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"" وافتح موضوعا جديدا بـ""غلا حبك دفا قربك هدية رب منعمني""
رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"" وافتح موضوعا جديدا بـ""غلا حبك دفا قربك"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني"""," و""أنا أتمنى أن يكون في زماننا ما كان في زمانك"".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الله
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" أتمنى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" زماننا
html PUBLIC ""-//W3C"
1.0,0.012077435851097107,0.8877388034015894,0.054928358644247055,0.0006633937279319491,0.04876203537565723,"""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بالتفصيل.
الجواب هو: ""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة للشخص الذي يعتقد أني أملك أموالاً كبيرة، أو أني أمتلك أماني كبيرة.
أو أني أملك شيئاً ما، أو أني أمتلك أماني كبيرة، أو أني أملك شيئاً ما، أو أني أمتلك أماني كبيرة.
الجواب هو: ""ابعدت عني بالغلى والاماني"" هذي الجملة"
1.0,0.005904031451791525,0.3273283042944968,0.035382501780986786,0.00020889940335801563,0.011581694309667417,"""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",". 
لنفكر في كلماتنا: ""عساك بخير"" هي كلمة طيبة وجميلة. ولكنها ليست مناسبة لأي شخص يفكر في نفسه أنه لا يحس ببهجة في عيد الميلاد. 
لنفكر في كلمة ""مerry"" في ""Merry Christmas"". هذه الكلمة تعني السعادة والفرح. 
لنفكر في كلمة ""happy"" في ""Happy New Year"". هذه الكلمة تعني السعادة والفرح. 
لنفكر في كلمة ""blessed"" في ""Bless"
1.0,0.0034162423107773066,0.09935493668308482,0.08106464147567749,0.00027693645811720236,0.008054172321052908,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""","،  وبالتالي ""تعبني"" تعني ""أضطرني""،  و""خلاني"" تعني ""أهدرني""،  فمعناهما مُقابل لبعضهما البعض. وبالتالي،  يمكن ترجمته: ""أضطرني""،  أو ""أهدرني"".  وتعني العبارة بالعربية: ""أضطرني أن أهدرني""،  أو ""أضطرني أن أضطرني"".  وتعني كلا المعاني: ""أضطر"
1.0,0.006900112610310316,0.7528959312476218,0.0,0.0,0.0,"""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة"," قصيرة
حسناً بالتأكيد، هذا هو مقطع من قصة ""المغامرة"" للروائي المصري يوسف إدريس، وستكون قصة قصيرة تُسمى ""الرحلة إلى القاهرة"". في هذه القصة، يُحضّر الشاب ""عبدالرحمن"" رحلة إلى القاهرة، حيث يُحضر كل شيء بدقة، ويُحضر خطة للاستمتاع بالرحلة، ويُحضر أيضاً خطة للاستفادة من الرحلة.
عندما يصل إلى الق"
1.0,0.0007388718076981604,0.10208319063531235,0.2571418583393097,0.00018999486970603004,0.026249861345170232,"رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""","... بالصورة التالية:
رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""... بالصورة التالية: تصدق أصلاً إنت تستحق من يخونك
رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""... بالصورة التالية: تصدق أصلاً إنت تستحق من يخونك
رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""... بالص"
1.0,0.0069103240966796875,0.7981210115831345,0.0,0.0,0.0,"عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس",".
(ملاحظة: لا يوجد في اللغة العربية كلمات متطابقة مع كلمة ""كتابة""، ولذلك فإن ترجمة كلمة ""كتابة"" إلى ""قراءة"" تعتبر أكثر دقة).
كنت أستمتع بالقراءة في أوقات فراغي، كنت أقرأ كل ما أستطيع أن أجد من الكتب، وكنت أستمتع بالكتب التي تروي قصصاً ورواياتاً وأفكاراً جديدة.
واحدة من أشهر الكتب التي قرأتها هي ""الغريب"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""","، واكتب إجابته.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لوبعيد
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قلبي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بحسه
سؤال: كيف حال قلبك؟ إجابة: لوبع"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""","؟
ما هي الكلمة التي تعبر عن الوقت الماضي؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الله
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" زماني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//"
1.0,0.00208426546305418,0.05978687707101926,0.28776979446411133,0.0005997886439117472,0.017204857326378303,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""",، وينتج عنها سؤالين، وينحط بامتحان 3/4 من الطلاب، وينجح 1/4 منهم، وينتج عن السؤالين سؤالين أخريين، وينحط بامتحان 2/3 من الطلاب، وينجح 1/3 منهم، وينتج عن السؤالين سؤالين أخريين، وينحط بامتحان 3/4 من الطلاب، وينجح 1/4 منهم، وينت
1.0,0.0028441515751183033,0.9653002820559777,0.31007370352745056,0.0008818966122903643,0.29931423347318964,"""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",".
الرد: ""في الحيل لنا حبك يهديني"" 
أتمنى لك إبداعاً أكبر. 
أنت تريد أن يكون ردك على هذي الجملة ""في الحيل لنا حبك يهديني"" ، فدعني أبدأ بتحليل الجملة: 
""في الحيل لنا حبك يهديني"" 
هذي الجملة تتضمن عنصرين أساسيين: 
1- ""في الحيل"" : هذا العنصر يرمز إلى أن حبك لا يأتي بسهولة"
0.0,0.0,0.0,0.0,0.0,0.0,"""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ماقامت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تنام
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بناءً
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.0031752067152410746,0.13484369521029294,0.8608483076095581,0.002733371327125783,0.11607996681359975,"""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," في ردك.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في ردك.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي في ردك.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسل"
1.0,0.0008847661083564162,0.9841731785563752,0.2771366238594055,0.00024520109217512215,0.2727504319980937,"""حد يحس"" اخذ هل مقطع واكتب منه قصة"," قصيرة
حسناً. هذا مقطع من شعر ""حد يحس"" للشاعر الراحل إبراهيم ناجي.
مقطع المقطع:
""حد يحس بالهوانِ
أَحلامُنا تُضيعُ
في ساعاتِ الغُربانِ
في مَطاردةِ العُيونِ""
قصة قصيرة:
كانت حياة علي مملة وملحة. كان يعمل في مكتب وظيفته بسيطة ومريبة. كان يبني بيوتاً لأولئك الذين لديهم أموال ك"
1.0,0.06674157828092575,0.8201126460917294,0.43103379011154175,0.028767875444453583,0.35349626216332364,"""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للمعبر.
""كن قريب من عيني، تحوفك، تذكرني، أكون معك في كل لحظة"".
""كن قريب من عيني، تحوفك، تذكرني، أكون معك في كل لحظة"".
""كن قريب من عيني، تحوفك، تذكرني، أكون معك في كل لحظة"".
""كن قريب من عيني، تحوفك، تذكرني، أكون معك في كل لحظة"".
""كن قريب من عيني، تحوفك، تذكرني، أكون معك في كل لحظة"
1.0,0.004209958016872406,0.6264741236809641,0.08638226985931396,0.00036366572950985443,0.054116256811686275,"اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي"""," وقصتها عن فتى صغير يفكر في مستقبله.
مافي مافي
كان فتى صغير يسمى محمد، يعيش في قرية صغيرة في الريف. كان محمد طالبا في الصف الخامس، ويحب القراءة والرسم. كان يعتقد أن مستقبله محصور بين هذه القرية الصغيرة، حيث يعيش مع عائلته.
كان محمد يفكر في مستقبله يوميا، ويحلم بالتخرج من المدرسة والعمل في مدينة كبيرة. كان يرى نفسه يعمل في مجال الفنون، لكنه لم"
1.0,0.009040974080562592,0.30881807627156377,0.17930027842521667,0.00162104916988004,0.05537116705823118,"""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة"," قصيرة
             في يوم عادي من أيامنا، كان شاباً يأتي إلى الحارة، يرتدي ثوباً أسوداً، ويرتدي قبعةً على رأسِه، ويتكلم بأصوات عالية، وأفكار غريبة، يأتي إلى كل بيت في الحارة، ويتحدث إلى كل شخص فيها، ويستمع إلى كل كلمة تقولها، ويقول لها: ""كافي فراق قولوله بسه"". وكل من يسمعه، يضحك، ويقول: ""لا ي"
1.0,0.0023504067212343216,0.3746650650864467,0.13227976858615875,0.0003109112571682282,0.04956060810695328,"عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للكلمات. 

آآه معك حياتي غير (معناه)
آآه معك حياتي غير هي عبارة تعبير عن حب ووفاء وإخلاص. 
""آآه"" هي صيغة تعبير عن السعادة والشغف.
""معك"" تعني معك (المحبوب).
""حياتي غير"" تعني حياتي أو حبايبي أو أهلي.

فمعنى الكلمة ""آآه معك حياتي غير"" هو: ""آآه معك حياتي غير"""
0.0,0.0,0.0,0.0,0.0,0.0,"""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تبتدي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بهذي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الجملة
سأحكي لكم قصة عن شخص يعيش في بلد يسمى ""مافي مافي"""
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟"," لا يوجد تأثير
سُئل مايو 3 في القسم (اللغة العربية) بواسطة · 2
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الميزاني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الما
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هو"
1.0,0.0028271011542528868,0.06789577717427164,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام"""," في إطار قصة قصيرة. 
قصة قصيرة: عيني ماقامت تنام
كانت الليلة غائمة، وسماء السحاب سوداء مثل ظهر الصيف. كان كل شيء في الكون يبدو غامضاً ومظلماً. كان الجو بارداً جداً، وكأنه يأكل البشرة مثل الثلج. كان الناس في المنزل، يلينون على سريرهم، يرقدون في فراشهم. لكني لم أستطع النوم. كنت جالساً على الشرفة، أ"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""","؟

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
ما هو العلاج للعقم؟

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
ما هو العلاج للعقم؟

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
الجواب: العلاج للعقم هو التك"
1.0,0.004188966006040573,0.16132721968460828,0.0,0.0,0.0,"""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",". 
الإجابة الصحيحة هي الجميع. 
ونظراً لكون الجملة غريبة في اللغة العربية، فلا يمكن أن تكون موجهة لأي نوع من الجمهور، بل هي موجهة للجميع. 
والجملة تعني ""غيابه طال"". 
فكلمة ""غياب"" تعني ""غياب""، وتُكتب ""غياب"" أو ""غيابه"" أو ""غيابُه"" أو ""غيابه"". 
والجملة ""غيابه طال"" تعني ""غيابه طال"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""","، وأكيد يكون السؤال هقولوه في امتحان في مدرسة ابتدائي.
سؤال ممكن ينحث بامتحان:
ما معنى كلمة ""خير""؟.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الخير
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المعنى
سؤال ممكن ينحث بامتحان:
ما معنى كلمة"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اسرفت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هجري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.0037561000790446997,0.2488527640234679,0.0,0.0,0.0,"""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش"," التي نشرها موقع ""فريبيس""، وهو موقع إخباري وصحفي فرنسي يركز على الأخبار العالمية.
""يبدو أن هناك بعض التردد في إطلاق مثل هذه الحملات. يبدو أن هناك بعض التردد في إطلاق مثل هذه الحملات. لكنني أعتقد أننا بحاجة إلى المزيد من الحملات الإعلامية حول هذا الموضوع. يجب أن نكون أكثر شفافية حول ما يحدث في هذه الدول. يجب أن نكون أكثر شفافية حول ما يحدث في هذه الدول.""، قال أندريه"
1.0,0.013576353900134563,0.3112707664258778,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""","،  يعتبر هذا البيت من أشهر البيوت الشعرية في اللغة العربية.
*   أسماء الشعراء:   يعتبر الشاعر مصعب بن عمير من أشهر شعراء الجاهلية،  وهو من شعراء بني سليم.
*   تاريخ التأليف:   يعتبر البيت من أشهر البيوت الشعرية في اللغة العربية،  والشاعر مصعب بن عمير من أشهر شعراء الجاهلية،  وهو من شعراء بني سليم.
*   المعاني والأفكار:   يعتبر البيت من أ"
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك"," لماذا.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يبوه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بلحال
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" موجهة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
1.0,0.0019389946246519685,0.06424150516977534,0.0,0.0,0.0,"""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة","
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة:
حسناً هنا قصة"
0.0,0.0,0.0,0.0,0.0,0.0,"""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",".
""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي.
""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي.
""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي.
""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي.
""من و"
1.0,0.016484130173921585,0.7744161540176719,0.9294174909591675,0.015320638906890505,0.7197559188253528,"""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",".
""القاه انا من وين"" هيا جمله بتكون في امتحانك، و هتقدر تعمل سؤال من هالجملة، في شكل نصي، كده:
""من هو الشخص اللي بيكلم القاه انا من وين؟""
""من هو الشخص اللي بيقول القاه انا من وين؟""
""من الشخص اللي بيقول القاه انا من وين؟""
""من الشخص اللي بيكلم القاه انا من وين؟""
""من الشخص اللي بيقول القاه انا من وين؟""
"""
1.0,0.0009634708985686302,0.10006574378348887,0.6832984685897827,0.0006583381895227669,0.06837476948555551,"""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي","
""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
""أبتغير بكون أ"
