acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9601078033447266,0.9614009608048946,0.46093958616256714,0.44255169354516966,0.44314776100970255,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه"""," - ترجمة: ""اليوم، مراقبنا قرر يدينا مثال عملي عن صلة الرحم واستغل التلات ساعات بتوع الامتحان وكلم كل أصدقاءه وحبيبته وقرايبه في قلب اللجنة""
لنكمل كده ونسأل: ""هل كان لذلك تأثير على قرارات اللجنة؟"" - ترجمة: ""هل كان لذلك تأثير على قرارات اللجنة؟""
الجواب: ""لا، لكنه كان مثال عملي عن صلة الرحم"" - ترجمة: ""لا،"
1.0,0.970343828201294,0.9709728481830098,0.937158465385437,0.9093659329333548,0.9099554243341164,"اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""","  
الجواب:  ""USER ليه؟""  
الجواب:  ""USER لانك بتعرفي ما هيبقى فيه غيرك من الناس ده بيبقى فيه جماعة من الناس بيعملوا حاجات زيي كده""  
الجواب:  ""USER يعني؟""  
الجواب:  ""USER يعني الناس بتزورك وتسأللك عنك وبعدين الناس بتعملك عيدك من غير ما تقوللهم حاجة""  
الجواب:  ""USER كويس بس مش هيبقى ك"
1.0,0.002156567992642522,0.0029430948779918253,0.8781663179397583,0.0018938253734856192,0.0025845267923534435,"رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""","!
رد: ""بصراحة بتحب كوبري سته اكتوبر؟""
رد: ""ايه عشان كده؟""
رد: ""دايماً بتحكي عن كوبري سته اكتوبر وتريد تزورها""
رد: ""لأ انا بتحب كوبري سته اكتوبر لاني اكون شفتها زي طويله وانا بدي اكون زيها عشان كده بدي ارزقني طولاً""!
رد: ""اهو كلام طيب""
رد: ""اهو كلام صعب""
"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما"""," Translation: ""Al Ahly will win NUM NUM Insha'Allah #Support_Shehata"" (NUM NUM is an expression used to refer to Al Ahly's victory). The phrase is written in a colloquial Arabic dialect, which is common in Egypt. The speaker is expressing their support for Al Ahly football team and their confidence in their victory. The use of the colloquial dialect gives the phrase a more informal and conversational tone. Source: Twitter. Note: The translation is provided as a neutral and objective representation of the original text, without any added or implied meaning. The original text may contain cultural"
1.0,0.9509893655776978,0.9520761106396094,0.9185848832130432,0.8735644553160355,0.874562722901814,"هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟", متقولش ليك عشان مش هتخلصش من مشكلتك اللي هتخليك تضيع في حياتك وتريد انك تكون عاليه في حياتك وتكون اللي بتتخيلها في ذهنك عن نفسك. مشكلتك اللي هتخليك تضيع في حياتك هي: 1- تقلبك في نفسك: لو حد قلك كدا هيتضايقش ويتحسبش انه مش فاهمك. 2- تعلقك على اللي بيعتقدوه:
1.0,0.9663836359977722,0.9670383817865513,0.9782611131668091,0.9453755314973691,0.9460160438415414,"""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," عايز يكون ردك ده كده لما تقول للبنت إنك مش عايز تقعد معاها في مكان معين. 
""أنا مش عايز أنك تقعد معايا في مكان معين، بس انا عايز أنك تقعد معايا في مكان تاني مش بتكونش فيه الناس، لو كان بيكونش فيه الناس في المكان ده هتكونش مشغولة و هتكونش متعايشة، بس انا عايز أنك تقعد معايا في مكان تاني مش بتكونش فيه الناس، بس انا"
1.0,0.9837180972099304,0.9848603009013459,0.5344698429107666,0.5257676568842697,0.5263781303117927,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"""," و هي بتتناسب مع الجميع و بتعبر عن التهانى لجماعة من الأصدقاء.
كمان ممكن تلاقي ناس بتخاف من الكلام اللي بيعبر عن الحب و العاطفه و الجدل, و هقولك عشان تكون مريح معاهم و تعبر عن الحب و العاطفه في شكل مختلف.
""جمعه مباركه عليكم يا أصدقاء""
""جمعه مباركه عليكم""
""جمعه مباركه عليكم يا اجدع""
""جمعه مباركه عليكم يا أصحاب""
"""
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها"""," - السؤال: ما هو السبب في أنك تحب هذه الفتاة؟ - الإجابة: لأنها لاتوجد في مكان اخر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بناءً
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ""USER
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.9560443758964539,0.9566927133710124,0.9731020331382751,0.9303287259552526,0.9309596244699052,"""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," 
""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟ 
لو حد قلك كدا هيقولك: ""مش هابقيش لحد ما تشغلوا التكييفات"" ولو حد قلك كدا هيقولك: ""لو مش هتفتح الت"
1.0,0.9249576330184937,0.9257605299935676,0.9592621326446533,0.8872768316552708,0.8880470203198743,"""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," ""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا""
""أنا مش عايز أكون ممثل"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""أنا مش عايز أكون ممثل""
""أنا مش عايز أكون ممثل"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""أنا مش عايز أكون ممثل""
""أنا مش عايز أكون ممثل"""
1.0,0.9113616347312927,0.9164696503430605,0.9497007727622986,0.8655208487702204,0.8703719351439981,"""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة."," 
""حسناً"" قلت ليه كده عشان كده بيمشى في ميدان الشهداء اللي هو ميدان المحافظه اللي فيه سوق الكرنك اللي بيعرض فيها كل حاجة بلاش فيها حاجة بلاش فيها حاجة بلاش. 
""نعم"" قلت ليه ""كده بيمشي في ميدان الشهداء"" 
""نعم"" قلت ليه ""و هو بيمشي في ميدان الشهداء"" 
""و هو بيمشي في ميدان"
1.0,0.9615011215209961,0.9625473937485367,0.9818565845489502,0.9440562072165903,0.9450834964924317,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك"," بسهولة.
الجواب هو: راجلين فيهم راجلين. 
الرجل اللي الجملة دي معموله عشانه هو راجل يطفيه و راجل ينور. 
الرجل اللي الجملة دي معموله عشانه هو راجل يطفيه. 
الرجل اللي الجملة دي معموله عشانه هو راجل ينور. 
الرجل اللي الجملة دي معموله عشانه هو راجلين. 
الرجل اللي الجملة دي معموله عشانه هو راجلين. 
الرجل اللي الجملة دي معمول"
1.0,0.8624407052993774,0.865657018031925,0.7261154055595398,0.626231482499513,0.628566896723713,"""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," اللي بيعرفش عنكش عايز يتعرف عليا من خلال كلامي. 

""في كلامي فيه حكايات وروايات وخواطر ومفاهيم وعقائد"" عايز أكون دايماً أتخيل لمن يقرأ كلامي أني في قاعة كبيرة فيه كل الناس من كل أنحاء العالم. 

""في كلامي فيه نهايات وبدايات"" عايز أكون دايماً أتخيل لمن يقرأ كلامي أني في مكان يجمع بين الماضي والح"
1.0,0.9085800647735596,0.9104596078395844,0.6250686645507812,0.5679249277254712,0.569099771199717,"""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," 
الجواب هو: ""ماهي معاني كلمات امتي الحب في كليب NUM دقات قمر؟"" 
المقدمة: ""في كليب NUM دقات قمر امتي الحب بيقدمها الفنانة ""يسرا"" و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله. و هي كليب جميل جدا و فيه لحن مميز"
1.0,0.9488919377326965,0.94972639658954,0.991445779800415,0.9407749071517202,0.9416022278637547,"""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده."," ""شايفك واخدك وخلصك من هنا، ليه كل حاجه حلوه؟"" ردت عليه. ""شايفك واخدك وخلصك من هنا"" قالت عليه، ""ليش كل حاجه حلوه؟"" ""شايفك واخدك وخلصك من هنا"" قالت عليه. ""شايفك واخدك وخلصك من هنا"" قالت عليه. ""ليش كل حاجه حلوه؟"" ""شايفك واخدك وخلصك من هنا"" قالت عليه"
1.0,0.9406622052192688,0.941361578006763,0.8924909830093384,0.8395325362158772,0.8401567201224779,"اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره""."," اكتب نهايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.9779285192489624,0.9785090363002382,0.9942807555198669,0.9723355069632831,0.9729127038956178,"عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع."," 
اللي بيحب يطول كلامه بيبقى طويل كده وبيحس انه بيحصل حاجة مهمة وبيحس انه بيحصل حاجة مهمة. 
المشكلة انه لو ما بيرجعش عشان يخلي كلامه قصير بيحس انه بيعمل حاجة مهمة. 
اللي بيحب يبقى قصير بيبقى قصير كده وبيحس انه بيحس انه بيحس انه بيحس انه بيحس انه بيحس ان"
1.0,0.9488114714622498,0.9496507360599935,0.9830507636070251,0.9327298415400698,0.9335548812437501,"هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟", لو انت سامباولي وكوبر ابن متناكه فكري فيك انت فكري في نفسك فكري في مين انت ولو مين انت فكري في شيكابالا وديبالا ولو مين ديبالا ولو مين شيكابالا ولو مين سامباولي ولو مين كوبر ابن متناكه ولو مينك انت لو مينك انت لو مينك انت لو مينك انت لو مينك انت لو مينك انت لو مينك انت لو مينك انت لو مينك انت لو
1.0,0.975028395652771,0.9760434570489451,0.8389072418212891,0.8179583820945027,0.8188099244506464,"اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه"""," وتنتهي بالسطر ده: ""فكلمته في اليوم التانى كان كلامه ده: ""الناس كلهم بيعملوا حاجات تانية عشان يروحوا في الدراسه"" وانا بلاش بتفهمش كلامه ده""
حسناً بالتأكيد، هقولك قصة عن دراسة:
الواحد خرج في الدراسه اكتر ما خرج في الاجازه
فكانت الدراسة ليها تأثير كبير على حياته
وكان يمرح في الدراسه وينجح في"
1.0,0.9380661845207214,0.9387909714714624,0.9933961033821106,0.9318712924174086,0.9325912929500569,"""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟","!
""أنا بتشوفك كدا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟!
""أنا بتشوفك كدا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟!
""أنا بتشوفك كدا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟!
""أنا بتشوفك كدا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟!
""أنا بتشوفك كدا"" دا هيأثر عليك ازاي,"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي"""," 
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كله
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مبكلمش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر"""," 
""كيف يتعامل مع micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و micro و"
1.0,0.0780012384057045,0.09923689067363739,0.7010812163352966,0.05468520309713076,0.06957312001880656,"""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," 

""شكراً للجميع على الدعم"" هي جمله بتخليك تمنح الشكر للجمهور و بتخليك تظهر كشخص محترم.

""ماشي كده"" هي جمله بتخليك تبدو كشخص غير محترم و بتخليك تبقى غير لائق للناس.

""شكراً على الدعم"" هي جمله بتخليك تظهر كشخص محترم و بتخليك تمنح الشكر للجمهور. 

""ماشي كده"" هي جمله بتخليك تبد"
1.0,0.9659715294837952,0.9696239596232772,0.49088045954704285,0.4741765483023652,0.4759694548876976,"""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بتفصيل.
""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بتفصيل.
الجملة دي بتتسمى ""جملة العشاق"" او ""جملة الزوجين"" او ""جملة الحب"" او ""جملة الوفاء"" او ""جملة التمنيات""، و بتتميز بكونها جملة مريحه للاعصاب، و بتجلب التأثير الس"
1.0,0.008066530339419842,0.009006932668853551,0.9935301542282104,0.008014341132210334,0.008948659203609176,"""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده."," ""انا عاوز اشوفك حبيبتي"" ردت عليها حبيبته. ""انا مش فاهم كلامك"" رد حبيبها. ""انا عاوز اشوفك"" ردت عليه حبيبته. ""واش هتخليت"" رد عليه حبيبته. ""انا عاوز اشوفك"" ردت عليه حبيبته. ""واش هتخليت"" رد عليه حبيبته. ""انا عاوز اشوفك"" ردت عليه حبيبته. ""واش هتخليت"""
1.0,0.9347663521766663,0.9356302020605654,0.9908323287963867,0.9261967216077096,0.9270526519999038,"""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," كمان بيعتقد انها بتحطك في الموقف ده.

""عشان كده انا بعتبرك محدش بيرجعش عشان يفهمك""

""عشان كده بترجعش عشان تتعلمش""

""عشان كده بترجعش عشان تعملش""

""عشان كده بترجعش عشان تعملش""

""عشان كده بترجعش عشان تعملش""

""عشان كده بترجعش عشان تعملش""

""عشان كده بترجعش ع"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد"""," Translation: ""My love is tired, unable to keep up with the passion, and unable to extinguish the fire. Extinguish it again and it will return in seconds and disappear #Hany_Adel #Away_from_me"" Source: Twitter / Hany Adel (@Hany_Adel) Date of tweet: 17-02-2013
عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي"
1.0,0.9308327436447144,0.9385872972197831,0.6458733677864075,0.6012000789836733,0.6062085386168831,"""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," جيداً.
حسناً بالتأكيد، الإجابة هي نوع من الناس اللي الجملة دي معموله عشان يكونوا مشغولين، عشان يكونوا في حاله من الضياع، عشان يكونوا في حاله من الخلط في رؤيتهم، عشان يكونوا في حاله من عدم القدرة على التمييز بين الأشياء الصحيحة والأشياء الخاطئة.
ويمكن أن يكونون في حاله من عدم القدرة على التفكير بشكل صحيح، عشان يكونوا في حاله من عدم القدرة على"
1.0,0.9663892984390259,0.9776084925979376,0.8860375285148621,0.8562571855721259,0.8661978126366164,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""","، و هتلاقي جوابك في نهاية المقال.
المشكلة في الحب انه مش هتتبقى حب حتي ما بيك.
URL و مش هتتضعف حتي لو بكي بالدموع
حسناً هقولك عن المشكلة في الحب.
المشكلة في الحب انه مش هتتبقى حب حتي ما بيك.
URL و مش هتتضعف حتي لو بكي بالدموع.
المشكلة في الحب انه مش هتتبقى حب حتي ما"
1.0,0.005825544707477093,0.007344544166699052,0.5275322794914246,0.003073162878814595,0.003874484126084196,"اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL""."," اكون شاكرة لكم
ياحلو صبح ياحلو طل ياحلو صبح نهارنا
فل URL في شوارعنا
أول ما أطلع في شوارعنا
رأيت طالبة تعلو على ظهرها
حقيبة كبيرة مثل جوالها
هي تعلوها من فوق
بإسراع وحرص كبير
تتجه إلى المدرسة
أنا متابعها بحرص كبير
لأني أستمتع بحرص كبير
بمشاهدة شوارعنا
كما أني أ"
1.0,0.981459379196167,0.982041785842739,0.9948498606681824,0.9764047266447875,0.9769841338159819,"""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي."," انا عايز ازاي اقولها بيكون جذاب ومش لامر.
انا عايز اقولها كده: ""عاوز انا زور فيه URL""
""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي. انا عايز ازاي اقولها بيكون جذاب ومش لامر.
انا عايز اقولها كده: ""عاوز انا زور فيه URL""
""وانا كمان عاوز زيه URL"" عايز رد جذاب"
1.0,0.897510826587677,0.8985395564232022,0.9751152992248535,0.8751765382255883,0.8761796684269779,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك"," بالتفصيل
الإجابة الصحيحة هي : الناس اللي بيهم مينفعش يخليوش مينفعش يفكرش في غيرهم وبيهم مينفعش يفكرش في غير المصلحة اللي بيحلم بيها وبيهم مينفعش يفكرش في غير مصلحته اللي بيحلم بيها وبيهم مينفعش يفكرش في غير مصلحته اللي بيحلم بيها وبيهم مينفعش يفكرش في غير مصلحته اللي بي"
1.0,0.6540027856826782,0.6738577969372272,0.018463917076587677,0.012075453202702313,0.012442054484061021,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي"""," واكتب السؤال والجواب المناسبين لها.
سؤال: ما هو رمز الوفاء؟
جواب: الرجل المصري.
سؤال: ما هو رمز الوفاء؟
جواب: الرجل المصري.
سؤال: رمز الوفاء في مصر؟
جواب: الرجل المصري.
سؤال: رمز الوفاء في مصر؟
جواب: الرجل المصري.
سؤال: ما هو رمز الوفاء في مصر؟
جواب: الرجل المصري.
سؤال: رمز الوفاء في مصر؟
جواب: الرجل المصري.
سؤال: ما هو الرجل المصري؟
جو"
1.0,0.8831239342689514,0.8849644926376641,0.2674793601036072,0.23621742483043917,0.23670973620513577,"""ماتش الترجي والوداد حلو"" رد على الكلام ده."," ""أنا لم أسمع عن مباراة الترجي والوداد، لكن لو كانت مباراة جميلة فأنصحك أن تشاهد مباريات الترجي والوداد في المستقبل."" ""لو كانت مباراة جميلة فأنصحك أن تشاهد مباريات الترجي والوداد في المستقبل."" رد على الكلام ده. ""أنا لم أسمع عن مباراة الترجي والوداد، لكن لو كانت مباراة جميلة فأنصحك أن تشاهد مباريات الترجي والوداد في المستقبل."" ""لو كانت مباراة جميلة فأن"
1.0,0.018836217001080513,0.024134318809956312,0.0,0.0,0.0,"عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع."," 
  1. 1. تعرف على الثقافات المختلفة: التعرف على الثقافات المختلفة هي الخطوة الأولى في التتاقلم. يمكنك أن تبدأ بقراءة عن الثقافات المختلفة، وتحضور الأنشطة الثقافية، والتواصل مع الأشخاص من ثقافات مختلفة. 
  2. 2. احترام الثقافات الأخرى: يجب أن تحترم الثقافات الأخرى وتتعرف على معتقداتها وتقاليدها. هذا سيساعدك في التت"
1.0,0.37766557931900024,0.3928986359387636,0.0,0.0,0.0,"""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده."," ""هذه هي النتيجة للاستفزاز المستمر والمحاولات لتحريض الفوضى والتمييز في مصر"" #الاخوان_المسلمون #الاسلام_في_المصرية #مصر_الاسلامية #الارهاب_المصرى #مصر_المحرومة #الاسلام_في_الاسلام
""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده. ""هذه هي النتيجة للاستفزاز"
1.0,0.028746018186211586,0.03382104728370905,0.005090297199785709,0.0001463257758782619,0.00017215918228208425,"عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع."," ""حسناً"" و""شكراً"" هما الكلمات المفتوحة للاستخدام في أي وقت، بينما ""لا"" و""لا تفعل"" هما الأفضل لمنع الفعل. ""صحيح"" و""نعم"" هما الأفضل للاعتراف بالفعل. 2.  انقر على أيقونة ""الرسائل"" في أعلى الشاشة لفتح قائمة ""الرسائل"". انقر على أيقونة ""إرسال رسالة"" في القائمة. انقر على أيقونة ""إرسال"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""",".
سؤال مناسب: ""ما هو معنى الجملة؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حسيت
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" انها
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" خبطت
html PUBLIC ""-//W3C//DTD HTML 4"
0.0,0.0,0.0,0.0,0.0,0.0,"""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," 
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الشخصيات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.9634254574775696,0.9640293983975425,0.9937614798545837,0.9574151083524889,0.9580152815748659,"عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع."," 
""USER محدش بيعمل كدا غير مع حد بيحبو بجد"" عشان تبقى مناسبة لجمهور أوسع. 
""محدش بيعمل كدا غير مع حد بيحبو بجد"" عشان تبقى مناسبة لجمهور أوسع. 
محدش بيعمل كدا غير مع حد بيحبو بجد. 
محدش بيعمل كدا غير مع حد بيحبو بجد. 
محدش بيعمل كدا غير مع حد بيحبو بجد. 
محدش بيعمل كدا"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" طيب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حسام
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
