acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.7384009957313538,0.8566472807433456,0.38155847787857056,0.2817431599952762,0.3268610325192475,"اعد كتابة ""باذن الله يتوج هذا العمل الجبار باغلي بطولات الموسم #الاتحاد يستاهل يفرح بالبطوله الغاليه علي قلوبنا واحنا معك قلبا وقالبا استمر بالتحفيز والعمل وفقك الله يا بوهشام URL"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للنص الأصلي.

بذل الله يتوج هذا العمل الجبار باغلي بطولات الموسم #الاتحاد يستاهل يفرح بالبطوله الغاليه علي قلوبنا واحنا معك قلبا وقالبا استمر بالتحفيز والعمل وفقك الله يا بوهشام

تم تعديل السؤال ليصبح: باذل الله يتوج هذا العمل الجبار باغلي بطولات الموسم #الاتحاد يستاهل يفرح بالبطوله الغاليه علي قلوبنا واحنا معك قلبا وقالبا استمر بالتحفيز وال"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""USER مدرب النصر فريقي لايتحمل اللعب NUM دقيقه ممكن يطلع قرار من هيئه الرياضه تكون المباريات ضد الهلال NUM دقيقه عشان يولع الدو"" اذا احد قاله لك؟","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" فريقي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لايتحمل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللعب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.03417601436376572,0.5135767754400149,0.0050760675221681595,0.00017347975654906367,0.0026069503899509095,"رد على هالنقاش لكن ابدأ بـ ""USER اللهم لك الحممد والله حنا اللي نستااهل الدوري موب ذا الزلايب الف مبررووك الصدااره"""," لماذا تريد انه يبدأ بهذا النص؟ هل هو مناسب؟ لماذا؟
رد على هالنقاش لكن ابدأ بـ ""USER اللهم لك الحممد والله حنا اللي نستااهل الدوري موب ذا الزلايب الف مبررووك الصدااره"" لماذا تريد انه يبدأ بهذا النص؟ هل هو مناسب؟ لماذا؟
الإجابة الصحيحة هي: الإجابة الصحيحة هي: لان النص يبدو غير مفهوم ومبسط ويريد ان يبدو المتك"
1.0,0.8002309799194336,0.8789815744385123,0.9781539440155029,0.7827490891315847,0.8597792937539872,"""USER USER USER والله قليل الذله بهم مو داخله براسي كيف فيه عاقل ويدعي ليهود وصهاينه ليه يولد عقلك فين"" كمل كتابة هالفقرة عشان تصير قصة","
""USER USER USER والله قليل الذله بهم مو داخله براسي كيف فيه عاقل ويدعي ليهود وصهاينه ليه يولد عقلك فين كمل كتابة هالفقرة عشان تصير قصة"" 
""USER USER USER والله قليل الذله بهم مو داخله براسي كيف فيه عاقل ويدعي ليهود وصهاينه ليه يولد عقلك فين كمل كتابة هالفقرة عشان تصير قصة"" 
""USER USER USER والله قليل الذله بهم مو داخله براسي"
1.0,0.05666424334049225,0.10390076704788953,0.751233696937561,0.042568089008847565,0.07805375734403437,"""USER لو تسوي حساب ثاني لك وتسجله بسم النصر عشان ترد علي نفسك بنفسك احسن من الملل اللي انت فيه شوري عليك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".
""لو تسوي حساب ثاني لك وتسجل بسم النصر عشان ترد علي نفسك بنفسك، احسن من الملل الذي أنت فيه. عليك أن تتفكر في الأمر."" 
""لو تسوي حساب ثاني لك وتسجل بسم النصر، عشان ترد علي نفسك بنفسك، فذلك أحسن من الملل الذي أنت فيه. عليك أن تتفكر في الأمر."" 
""لو تسوي حساب ثاني لك وتسجل بسم النصر، عشان ترد علي نفسك بنفسك. فذلك أحسن من الملل"
1.0,0.6407439112663269,0.7292874923441559,0.508307695388794,0.3256950608701885,0.3707024445093306,"""USER USER USER الحمار وجهك يازعيقي لاعب منفوخ ومدعوم بضربات جزاء واهداف تسلل انكشف يوم راح لزعيم اسيا الحقيقي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," فيه.
هذه الجملة كتابة:
""الحمار وجهك يازعيقي لاعب منفوخ ومدعوم بضربات جزاء واهداف تسلل انكشف يوم راح لزعيم اسيا الحقيقي"" كتابة:
اللغة: العربية
الجملة: ""الحمار وجهك يازعيقي لاعب منفوخ ومدعوم بضربات جزاء واهداف تسلل انكشف يوم راح لزعيم اسيا الحقيقي""
الجملة السابقة يمكن كتابةها بشكل أكثر إ"
1.0,0.862384557723999,0.9334264646749943,0.048256199806928635,0.04161540152793908,0.04504361398443154,"وش آثار ""USER طيب وش ذنب عضو شرفكم تركي ال الشيخ يوم يجيب لكم مدرب عالمي ولاعبين اجانب ويصير موسمكم #صفري URL"" اذا احد قاله لك؟","

الجواب هو: شكراً على السؤال، لكن الجواب هو: لماذا؟

من هو مدرب عالمي؟

من هم اللاعبين الأجانب؟

من هو التركي ال الشيخ؟

من هو عضو شرفكم؟

من هو موسمكم؟

من هو #صفري URL؟

لقد قمت بقراءة السؤال ولكن لم أفهمه. لقد قمت بقراءة الجواب ولكن لم أفهمه أيضاً. لقد قمت بقراءة كل الكلمات ولكن لم أفهم السؤال. لقد ق"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""لما تسوق واللي جنبك تسولف معه وهو جالس يطقطق ع #الواتس_اب URL"""," :
""وأنا في مترو بس أتسمع صوتي عالواتس اب!!!""........................................................................................................."
1.0,0.8246325254440308,0.9001175260636955,0.36449766159057617,0.3005766271958805,0.32809073340691153,"اكتب قصة تبدأ بهالجملة: ""شيعان اخذ حركات العنزي يعني يالطواقي شوفو العنزي للحين موجود #الهلال_النصر #النصر_الهلال"""," واكملها بطريقة تتناسب معها.
شيعان اخذ حركات العنزي يعني يالطواقي شوفو العنزي للحين موجود #الهلال_النصر #النصر_الهلال
في لحظة حاسمة في المباراة بين الهلال والنصر، بدأ شيعان فريق الهلال في الإثارة، وبدأوا في التحرك بشكل متزايد، وهم يصرخون بأسماء اللاعب العنزي، الذي كان قد ظهر في المباراة. وبدا أنهم كانوا يعبرون"
1.0,0.16040289402008057,0.8606781335547566,0.34442538022994995,0.055246827762850614,0.2964393934052007,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER والله وانا اخوك مااذخر عنك مجهودي لاقوم واطيح وانصي اللي يقدرني واليابذلت الجهد ماادركت مقصودي ايقنت بانه من الطيب يعذر""",". 
    في هذا الجملة، يمكنك استبدال ""USER"" بكلمة أخرى تحمل المعنى نفسه أو تخصك، مثل ""اخي"" أو ""أخ"" أو ""أحبي""، أو حتى ""أخي الصالح"" أو ""أخي الرقيق""، حسب ما تريده. 
    يمكنك أيضًا تعديل الجملة لتحكي عن تجربة شخصية أو حدث ما، مثل: ""USER والله وانا اخوك مااذخر عنك مجهودي لاقوم واطيح وانصي اللي يقدرني والي"
1.0,0.032866377383470535,0.16330854105763137,0.47953879833221436,0.015760703116002528,0.07831278153616364,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER هه كلامه صحيح وكلمه يظلل صحيحه سوا تكررت مرتين او مره مخرجات التعليم والله عندك انت كذا"""," 
الجواب هو: هه كلامه صحيح وكلمه يظلل صحيحه سوا تكررت مرتين او مره مخرجات التعليم والله عندك انت كذا
حسناً, هذا رد يحتوي على هالجملة: هه كلامه صحيح وكلمه يظلل صحيحه سوا تكررت مرتين او مره مخرجات التعليم والله عندك انت كذا. 
رد على هالجملة بطرق مختلفة: 
1. هه كلامه صحيح وكلمه يظلل صحيحه س"
1.0,0.8694389462471008,0.9606162937125191,0.7187893390655518,0.6249434455308034,0.6904807508532216,"رد على هالنقاش لكن ابدأ بـ ""USER له ثلاث سنوات معكم توك تنتبه انه مكسب هه حسستني انه لاعب جديد بالاهلي"""," 
رد على هالنقاش لكن ابدأ بـ ""USER له ثلاث سنوات معكم توك تنتبه انه مكسب هه حسستني انه لاعب جديد بالاهلي"" Empty الخميس 16 مارس 2023 - 12:58
رد على هالنقاش لكن ابدأ بـ ""USER له ثلاث سنوات معكم توك تنتبه انه مكسب هه حسستني انه لاعب جديد بالاهلي""
رد على هالنقاش لكن ابدأ بـ ""USER له ثلاث سنوات معكم توك تنتبه انه مكسب هه حسستني انه"
1.0,0.04689047113060951,0.18385959626175463,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER الرجال مثل الشغالات اذا اجتمعوا خربوا بعض""",".
سؤال: أيهما أقل ثقافة بين الرجال والنساء؟ 
الإجابة: الرجال. 
سؤال: أيهما أكثر ثقافة بين الرجال والنساء؟ 
الإجابة: النساء. 
سؤال: أيهما أقل ثقافة بين الرجال والنساء؟ 
الإجابة: الرجال. 
سؤال: أيهما أكثر ثقافة بين الرجال والنساء؟ 
الإجابة: النساء. 
سؤال: أيهما أقل ثقافة بين الرجال"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER اقلها مع بعض اقلها اللي يمسهم يمسنا لكن انت وش تسوي لعبك من تحت ل تحت ومرتمي علي ايران وتركيا تاخذ فلوسك منك ي جزمه شف شكل اميرك كيف صار وهو مع قردوغان انتم ناس بقر عقليه حليب حمير ماتفهم"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يمسهم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" يمسنا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.005587759893387556,0.7928184021729976,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""USER اسمها دنيا ولا فيها كبير والكبير الله ولا غيره احد في نهايتها الغني مثل الفقير كلهم نفس الكفن نفس اللحد اعجبتني"""," 
حسناً هذا النص يحتوي على العديد من المفاهيم الدينية، ويستخدم بعض المصطلحات المتعلقة بالدين، ومنها: ""دنيا""، ""كبير""، ""الله""، ""نهاية""، ""غني""، ""فقير""، ""كفن""، ""لحد""، ""نفس"". 
هذا النص يعتبر من النصوص التي تحتوي على تأثيرات نفسية وثقافية، حيث يحتوي على مفاهيم دينية ورمزية، ويمكن أن يؤثر على الف"
1.0,0.0007733649690635502,0.015886272420175374,0.6758120059967041,0.0005226493311104169,0.010736133632088835,"""لازم نستغل طفشنا مثل نيوتن ونكتشف شي جديد ننكب فيه الاجيال الجايه"" كمل كتابة هالفقرة عشان تصير قصة"," رائعة
الناس دايما بتحس بالخوف من غير ما بتحصلش حاجة عشان كدا بتبقى في حالة من التوتر دايما
هاد الشعب بيكون في حالة من التوتر دايما عشان كدا بيكون في حالة من الخوف دايما
الناس دايما بتحس بالخوف من غير ما بتحصلش حاجة عشان كدا بتبقى في حالة من التوتر دايما
الناس دايما بتحس بالخوف من غير ما بتحصلش"
1.0,0.017490850761532784,0.9265210065059364,0.11563120782375336,0.002022488199421052,0.10713474305636106,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""USER مو منك مضغوط هه""","، فالمثال السابق يتضمن كلمات كثيرة، وعبارة ""مضغوط هه""، ويعتبر السؤال الذي سنحطه في اختبار بنفس الشكل.

ماهو الشطر الذي يتحكم في الإحساس بالحظ وبالفخر؟

الإجابة الصحيحة هي الذكاء.

الاستفهامات هي سؤال يحتاج إلى إجابة، وفي هذه المقالة سنحط سؤال بنفس الشكل. لذلك سنحط سؤالًا بنفس الشكل، كالآتي: 
"
1.0,0.027101457118988037,0.9311716863885522,0.142019584774971,0.003848937686835363,0.1322446162551117,"رد على هالنقاش لكن ابدأ بـ ""USER هه هه هه اجل خلاص الله يحفظه"""," واضغط على زر ""ارسال"" فكيف تكون نتيجة النقاش؟

## Step 1: النقاش يبدأ
بدء النقاش عن طريق إرسال الرسالة ""USER هه هه هه اجل خلاص الله يحفظه"" إلى المجموعة أو المنتدى.

## Step 2: عدم وجود محتوى واضح
الرسالة التي أرسلتها لا تحتوي على أي محتوى واضح أو موضوع محدد، مما يجعل من الصعب على الآخرين فهم ما يريد الشخص من خلال النق"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER USER وش مفهومك عن الانفتاح""",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" USER
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" USER
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" USER
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40"
1.0,0.03972133994102478,0.4007415403611958,0.9485111236572266,0.03767613278063209,0.38010780874412564,"رد على هالنقاش: ""USER فيه بنات لو عامل البقاله يغلط ويعطيها ريالين زياده بتدق علي خويتها وتقول شكله يحبني""","؟
رد: ""يحس بالخجل ويرجع ويعطيها اللي بتدق عليه ويدق عليه لما يروح يلاقيها"". 
رد على هالنقاش: ""هذا اللي بيكون دايماً حلو معايا""؟
رد: ""هذا اللي بيكون دايماً بيدق علي"". 
رد على هالنقاش: ""لو شايفك بتدق علي خويتها يلاقي بيدق علي""؟
رد: ""مينفعش"". 
رد على هالن"
1.0,0.001275104470551014,0.04341548786032945,0.0,0.0,0.0,"""امرابطط يخرربب بيتكك وششس ذاا مااشاءالله مسسيقي مسسيقيي"" اكتب قصة تبدأ بهالجملة","
حسناً هنا قصة تبدأ بهذه الجملة: 
كانت امرأة صغيرة تعيش في حي سكني، كانت تعمل في مجال التنظيف، كانت تعيش مع والدتها التي كانت تعمل في مجال الطب، كان والداها يعملان من أجل أن يضمنا مستقبل جيد للأميرة، كانت الأميرة تساعد والداها في المنزل، وكانت تحب والداها بشغف.
واحدة من الأيام، كانت الأميرة تذهب إلى العمل، عندما كانت في الطريق، لفت نظرها رجل غريب، كان"
1.0,0.63447105884552,0.8339947205968201,0.5008131861686707,0.317751472512235,0.41767555326994377,"""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".
""لا تتفائل يابو ضاري، يمكن هلال مندس أن ينجح في بعض الأحيان.""
""لا تتفائل يابو ضاري، يمكن أن ينجح هلال مندس في بعض الأحيان.""
""لا تتفائل يابو ضاري، قد ينجح هلال مندس في بعض الأحيان.""
""لا تتفائل يابو ضاري، يعتبر هلال مندس ناجحًا في بعض الأحيان.""
""لا تتفائل يابو ضاري، يبدو أن هلال من"
1.0,0.2849220633506775,0.9255760498344898,0.95477294921875,0.27203587872281787,0.8837149748267166,"اكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" كعنصر أساسي"," في الجملة
الجملة الصحيحة هي ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" 
والجملة الخاطئة هي ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" 
الاختلاف بين الجملتين هو"
1.0,0.029916085302829742,0.8269544309005141,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER وين اختفي بطل الدوري هه URL"""," وتنتهي بهذه الجملة: ""وهو يلعب في الدوري الممتاز مع ناديه الجديد"".
حسناً. هل ترغب في إضافة مزيد من التفاصيل؟ يمكنك إضافة بعض المعلومات حول الخلفية الشخصية أو المهنية للبطل، أو تفاصيل حول رحلته إلى النادي الجديد، أو حتى بعض التغييرات التي حدثت في حياته الشخصية أو مهنية نتيجة لرحلته. هذا سيساعد في توفير قصة أكثر تفصيلاً وملاءمةً للعنوان الذي قدم"
1.0,0.9248204827308655,0.9627870590193197,0.05626115947961807,0.052031472668938594,0.0541675162723984,"رد على هالنقاش: ""USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه"""," - 1
المناقشة
هالنقاش:
USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه
رد:
هذا مناقشة جيدة جداً. أتمنى أن يكون هذا المناقشة مناقشة جيدة.
USER: 
هذا المناقشة مناقشة جيدة جداً. أتمنى أن يكون هذا المناقشة مناقشة جيدة.
رد:
أتمنى أن يكون هذا المناقشة مناقشة جيدة. أتمنى أن يكون هذا المناقشة مناقشة جيدة"
1.0,0.35215651988983154,0.8104629896115512,0.0,0.0,0.0,"""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بشكل تفصيلي وشرح لنا بالتفصيل لماذا لا يوجد لها موقف معين؟ (بالتأكيد).
""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك بشكل تفصيلي وشرح لنا بالتفصيل لماذا لا يوجد لها"
1.0,0.011460856534540653,0.02445018815342337,0.49341800808906555,0.0056549930022676,0.012064163136065027,"""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","
""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي
أنا رسمتي نصف القمر بالاقلام الخشبية,
أربع شهور عملت عليها وقلبي مشتاق.
أنا رسمتي نصف القمر بالاقلام الخشبية,
أربع شهور عملت عليها وقلبي مشتاق.
أنا رسمتي نصف القمر بالاقلام الخشبية,
أربع شهور عملت عليها"
1.0,0.0222798902541399,0.4335369491018355,0.012130110524594784,0.00027025753125855916,0.005258851109100888,"وش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""","؟

الجواب هو: يبقى دايماً معاك ويعطيك قوة روحية وتحفيزك لتحقيق أهدافك. وينصحك بتحليل مواقفك ووضع خطط لتحسينها. كما يجعلك أكثر وعياً ومتحسساً لمشاكل حياتك وتستطيع التعامل معها بشكل أفضل.

أما إذا كان يقول لك: ""لا تتأخر في شيء يريدك أن تفعله""؟

الجواب هو: يجعلك أكثر تحرراً"
1.0,0.06020030379295349,0.9596685767173767,0.39267683029174805,0.023639264476017274,0.3768396148359727,"""USER اهل البر والكشتات يقولون اذا قدامك طريق رملي خذ عزم بسيارتك قبل ماتدخل النفود فاذا غرزت سيارتك يصعب طلوعها نقول نفس الشيء لم"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك","
الجواب هو: ""هذي موجهة لمن يزور الشريحة اللي هي: ""شريحة"" مفتوحة""، اللي هي شريحة النقود اللي بتقدمها ""مفتوحة""، وبتسميها ""مفتوحة"" لأنها بتسمح للزوار للنقل والاستهلاك في كافة الأماكن المفتوحة في الكويت. اللي بيعتبرها ""مفتوحة"" هي ""الشركات"" اللي بتعمل ""مفتوحة""،"
1.0,0.7342556118965149,0.8765256041660905,0.10138505697250366,0.0744425470445087,0.08886659831623728,"اعد كتابة ""#فالنسيا_يسحب_علي_النصر الغريب الهئيه الكل يشكرها علي سداد الديون والتعاقد مع اللاعبين الاجانب وتجديد عقود المحليين ومع هذا ما قدرت تدفع مبلغ اقل من ثلاثه مليون التزمت فيه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للنص. 
#فالنسيا_يسحب_علي_النصر
#الغريب
#الهئيه
#كل_يشكرها
#علي
#سداد
#الديون
#التعاقد
#مع
#اللاعبين
#الاجانب
#تجديد
#عقود
#المحليين
#مع
#هذا
#ما
#قدرت
#تدفع
#مبلغ
#اقل
#من
#ثلاثه
#مليون
#التز"
