acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9815670847892761,0.9827974451472983,0.63323974609375,0.6215672915459436,0.6223464046266614,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ممكن تسلفني حبل جر، إذا سمحت؟"""," بالتفصيل. 
حبل جر هو حبل من القماش، أو من الخيوط، او من الألياف اللي بتستخدم في التطريز والخياطة. الناس اللي بيقدموها مش عاديين، بيعملوا منهم في مجال الخياطة والخياطة، أو في مجال التطريز والفنون اللي بتحتاج حبل جر. 
لو بيعملوها في مجال الخياطة، ممكن يكونوا خياطين، او خياطات، او من يق"
1.0,0.18537335097789764,0.1974541489034891,0.8441298604011536,0.15647918088306678,0.16667694314953085,"عيد كتابة ""عندك أي كراسي فاضية للندن؟"" عشان تبقى مناسبة لجمهور أوسع."," يبقى الرد: ""نعم، إحجزها واطلب منها ترفيع أسعارها"".

هذا الكلام ده محاولة لتصديق الكلام اللي قبلته. الكلام اللي قبلته كان كده: ""عندك أي كراسي فاضية للندن؟"" و الرد اللي هقولله بيقول: ""نعم"" و هتجاوب عليه بيه ""إحجزها واطلب منها ترفيع أسعارها"". و ده بيبقى تصديق للي قاله.

فكري في الكلام"
1.0,0.9247163534164429,0.9278286218177527,0.6842353343963623,0.6327236033016845,0.634853127311986,"""لسه فيه كراسي لمسرحية الليله؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""نعم"" هقولك عن ده اللي بيكون قائماً على الجملة ده و هتلاقي كده في الفيديو ده: #مسلسلات_مصر #مسرحيات_مصر #مسرحية_الليله #نعم #كراسي #مسرح #مسرحيات #مسلسلات #مصر #مسرحي #مسرحيه #مسرحيه_مصر #مسرحيه_مصرية #مسرحيه_مصرية_قديمة #مسرحيه_قديمة"
1.0,0.858483076095581,0.8691669534891844,0.9257569313049316,0.7947466581034632,0.8046373316538036,"عيد صياغة ""فكرة حلوة."" بألفاظك بس يكون المعنى الأصلي موجود."," ""حسناً.""
""فكرة سيئة."" رد على الكلام ده. ""لا، لا.""
""أنا أحبك."" رد على الكلام ده. ""أحبك كمان.""
""أنا متأكد."" رد على الكلام ده. ""لا، لا.""
""أنا متأكد."" رد على الكلام ده. ""أنا متأكد كمان.""
""أنا متأكد."" رد على الكلام ده. ""لا، لا، لا.""
""أنا متأكد."" رد على الكلام ده. ""لا، لا.""
""أنا متأكد."""
1.0,0.9539442658424377,0.9554929373553023,0.10821572691202164,0.10323177216169421,0.10339936277520678,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك ."""," 
سؤال مناسب بناءً على الجملة دي: ""ما هي الطريقة الأفضل لاستخدام الوقت؟"" 
الإجابة الصحيحة: ""تستخدم الوقت بطريقة فعالة."" 
المفاجأة: ""لا، يجب أن تستخدم الوقت بطريقة فعالة."" 
الإجابة الصحيحة: ""لا، يجب أن تستخدم الوقت بطريقة فعالة."" 
الإجابة الصحيحة: ""لا، يجب أن تستخدم الوقت بطريقة فعالة."" 
الإجابة الصحيحة: ""لا، يجب أن تستخدم الوقت بطريقة فعالة."" 
الإج"
1.0,0.9679862856864929,0.9715416529215872,0.3611033260822296,0.3495430673633759,0.35082692229741225,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""كم شنطة ممكن اخدها في الطيارة؟"""," واكتب جوابك على السؤال اللي بتخلي الجملة دي تكون مقالاً.
سؤال امتحان: كم شنطة ممكن اخدها في الطيارة؟ 
جواب السؤال: 
""طيران مصر للطيران"" هي شركة طيران مصرية، تأسست في 1932. وهي ثاني أكبر شركة طيران في مصر بعد ""الإجيرية""، وهي واحدة من أكبر شركات الطيران في العالم. تقدم الشركة خدماتها في أكثر من 70 وجهة حول العالم، وتملك أسطولًا يتكون من 74 طائرة"
1.0,0.9884675145149231,0.9889884320436977,0.9900957345962524,0.9786774699081846,0.9791932281315008,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" اشرح اجابتك",".
""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟
الجواب: الناس اللي بيعملوش حاجات تانيه غير ما بيحبوش بيبقوش بيشتريوش حاجات كتير.
الجواب: الناس اللي بيعملوش حاجات تانيه غير ما بيحبوش بيبقوش بيشتريوش حاجات كتير.
الجواب: الناس اللي بيعملوش حاجات تانيه غير ما"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاجرة كام؟ ممكن تكتبلي الاجرة على ورقة؟"""," سؤال مناسب هو: ""هل يمكنك تقديم الحساب عن طريق الورقة؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تقديم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الحساب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الورقة
html PUBLIC ""-//"
1.0,0.9838650822639465,0.9844050790416077,0.944907009601593,0.929661012733451,0.9301712594738253,"""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," وده من غير ما بيكونش جملتك ممكن تكون كده: ""هو مستر جونس إتعلم ياباني فين؟"" وده بيكونش جملتك بتاعتك وده بيكونش جواب على السؤال اللي في جملة اولا، بس لازم تكون جواب على السؤال اللي في جملة اولا، وده بيكونش جواب جذاب، وده بيكونش جواب مميز، وده بيكونش جواب ممكن يبقى رد جذاب على السؤال اللي في جملة"
1.0,0.9739698171615601,0.9744644407182932,0.9549442529678345,0.9300868794625643,0.9305592173854491,"اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير ."""," ""سندوتشين لحم خنزير؟ ده محدش يأكلهش."" ""عشان كده مش هيتأكلشش."" ""لاش بس عشان كده مش هيتغيّرشش."" ""هجاوبك: "" عشان كده هيتغيّرشش."" ""هجاوبك: "" عشان كده هيتغيّرشش."" ""هجاوبك: "" عشان كده هيتغيّرشش."" ""هجاوبك: "" عشان كده هيتغيّر"
1.0,0.5116578936576843,0.5187017056159675,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت ."""," - ""من أين؟"" - ""من أين؟ من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين؟"" - ""من أين"
1.0,0.9732887148857117,0.9744568857131526,0.9800956845283508,0.9539160692596305,0.9550609884463972,"عيد صياغة ""شكلي مش حيوصلي ميه سخنه ."" بألفاظك بس يكون المعنى الأصلي موجود.",". يعني كده اللي بيكون دلوقتي هو رد جذاب.
مثلا: ""ميه سخنه مش بتحصلش.""
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش بيعرفش."" 
""شكلي مش ب"
1.0,0.978991687297821,0.9815753293223679,0.8833574056625366,0.8647995570565925,0.867081836372557,"رد على الكلام ده: ""فيه سينما قريبة من هنا؟"""," بالتفصيل
الجملة دي معمولها من الناس اللي محتاجين مخرج من مكان ما، ودا بيتم عشان بيميلوا للاختيار السريع، فبيحصل لهم الاكتفاء بتعرف مكان قريب، ودا بيشكل مشكلة لهم عشان ممكن ما يكون مكان السينما قريب منهم، ودا بيحصل عشان الجملة دي بتمثل الاكتفاء من غير التأكد.
المشكلة دي بتبين من خلال الاشياء التالية:
1- اذا"
1.0,0.9746274948120117,0.9760804326506332,0.921157717704773,0.8977856387333532,0.8991240236367446,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟"""," 
الجواب: ""في كندا، و ما تانيهش غير كندا"". 
و إيه كده؟ 
""ما تانيهش غير كندا"" هقولك دلوقتي عشان تعرف إيه دا اللي بيقوله. 
""ما تانيهش غير كندا"" هي كلام شعبى بيقوله الناس إزاي يقال: ""ما تانيهش غير كندا""؟ 
""ما تانيهش غير كندا"" يعني: ""كنا في سفر، و فين بيحسنا؟"" 
""ما"
1.0,0.9869171380996704,0.9874673364101909,0.9778615832328796,0.9650683551818062,0.9656063729728238,"""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" عايز رد جذاب قايم على الجملة دي."," و هو كده بيكون الرد ده:
""لينا تربيزات كتير في مكان مختلف، بس مفيش في جنب الشباك. ممكن تحجزلي واحدة في مكان تانى، او ممكن ننقللك تربيزة في جنب الشباك لو متاح."" وده بيكون رد جذاب ومش لين.
ماهو الرد الجذاب على الجملة دي؟ 
الجواب هو: ""لينا تربيزات كتير في مكان مختلف، بس مفيش في جنب الشباك. ممكن تحجزلي"
1.0,0.9743815660476685,0.9747905674157664,0.9791029095649719,0.954019826343746,0.9544202807732668,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إمتى؟"""," هيأثر عليك ازاي ""فكرة كويسة. بترتب تيجى إمتى؟"" لو حد قلك كدا؟ هيأثر عليك ازاي ""فكرة كويسة. بترتب تيجى إمتى؟"" لو حد قلك كدا؟ هيأثر عليك ازاي ""فكرة كويسة. بترتب تيجى إمتى؟"" لو حد قلك كدا؟ هيأثر عليك ازاي ""فكرة كويسة. بترتب تيجى إمتى؟"" لو حد قلك كدا؟ هيأثر عليك"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بدايتها ""مقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة .""."," هادي بيك تعرفي ما هيأثر عليك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مقفول
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الاتنين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" باقي
html PUBLIC ""-//W3C//DTD HTML 4."
1.0,0.10037008672952652,0.10206396598368883,0.9099060893058777,0.09132735309935525,0.09286862414726643,"""كيرلي جامد، لو سمحت."" رد على الكلام ده."," (كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت.)"" ""هلا، كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت."" ""كيرلي جامد، لو سمحت."" (كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت.)"" ""هلا، كيرلي جامد، لو سمحت، كيرلي جامد، لو سمحت، كيرلي جامد"
1.0,0.4048435091972351,0.41687911562621593,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""لأ، لو سمحت متعملش كدة. ممكن تخلي أسئلتك لنهاية كلامي، لما أسأل عنهم؟"""," ""أيها الجبان، أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت؟"" - ""أنا هنا."" ""أين أنت"
1.0,0.05901654064655304,0.0724424822255969,0.41254723072052,0.024347110410440465,0.029885945428690497,"اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"""," سؤال شائع يطرح في امتحانات المقالات.
سؤال امتحان مقالي: ما هي طريقة الرد على سؤال ""من امتى؟""
سؤال امتحان مقالي: ما هي طريقة الرد على سؤال ""من امتى؟""
سؤال امتحان مقالي: ما هي طريقة الرد على سؤال ""من امتى؟""
سؤال امتحان مقالي: ما هي طريقة الرد على سؤال ""من امتى؟""
سؤال امتحان مقالي: ما هي طريقة الرد على سؤال ""من امتى؟"
1.0,0.9864553213119507,0.9872821071185172,0.6741784811019897,0.6650469501970662,0.6656043513963339,"عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع."," ""برة"" هيا جامعه فى المملكه المتحده.

| |  | برة |  |

 |
| جامعه   |
| البلد |  المملكه المتحده   |
| فى التقسيم الادارى | برمنجهام   |
|  معلومات |
| التأسيس | 1900  |
|  الموقع الجغرافى |
| احداثيات | 52°27′15″N 1°55′04″W   |
|  احصاءات |
| الموقع | الموقع الرسمى  |
|  |

## لينكات برانيه

* برة"
1.0,0.9734036922454834,0.9740694602369331,0.993425726890564,0.9670042705269282,0.9676656615777746,"رد على الكلام ده: ""هو كان ازاي؟"""," - انا بلاش في الرد.
عايز رد جذاب قايم على الجملة دي: ""هو كان ازاي؟"" - انا بلاش في الرد.
عايز رد جذاب قايم على الجملة دي: ""هو كان ازاي؟"" - انا بلاش في الرد.
عايز رد جذاب قايم على الجملة دي: ""هو كان ازاي؟"" - انا بلاش في الرد.
عايز رد جذاب قايم على الجملة دي: ""هو كان ازاي؟"""
1.0,0.9308290481567383,0.9314659179071896,0.9990081787109375,0.9299058320902986,0.9305420701797731,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""مش لازم تتفرج ع التلفزيون طول الوقت ."""," 
""مش  لازم تتفرج ع التلفزيون طول الوقت."" عايز رد جذاب تكون الجملة دي فيه هي الأساس. 
أنا مش عايز أتفرجش ع التلفزيون طول الوقت ، بس مش عايز أتفرجش ع التلفزيون أبداً. 
أنا مش عايز أتفرجش ع التلفزيون طول الوقت ، بس مش عايز أتفرجش ع التلفزيون أبداً. 
""مش لازم تتفرج ع التلفزيون طول الوقت"""
1.0,0.982054591178894,0.9853576323948801,0.9415340423583984,0.9246378290492885,0.9277477547974522,"""تمام. ممكن تكتب العنوان مرة كمان على الظرف ده؟"" رد على الكلام ده."," ""نعم طبعا. ""
""هي بتعمل كده عشان تروح للجامعة؟"" ""نعم. ""
""كيف كده؟"" ""مفيش حاجة. ""
""ما هي المشكلة؟"" ""أنا بلاش. ""
""شايفك بلاش. "" ""شكراً. ""
""عاوزين؟"" ""نعم. ""
""شايفك بلاش. "" ""شكراً. ""
""ما هتكون في الحالة دي؟"" ""لست أدري. ""
""أنت"
1.0,0.974811851978302,0.9768122190143913,0.7836511135101318,0.7639123932656702,0.7654799831209305,"هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟","

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
أنت بتسالني عن مكتب البوستة بيقفل إمتى؟

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
الأسئلة بتكون بتتغير من وقت لآخر، في بعض الأحيان تتبادل بينك وبين شخص تاني. إذا كان شخص تاني قلك كدا، فما هو السبب"
1.0,0.0033406568691134453,0.005484661785885692,0.18202069401741028,0.0006080686817900582,0.0009983219447176825,"عيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع."," يرجى تقديم اقتراحاتك في النصوص التالية:
- السعر شامل كمان مشروب.
- السعر شامل مشروب.
- السعر شامل كمان مشروب وطعم.
- السعر شامل مشروب.
- السعر شامل مشروب وطعم.
- السعر شامل مشروب.

اقتراحي:
السعر شامل مشروب.

أو:
السعر شامل مشروب كمان. (مناسب إذا كان المشروب جزءاً من العرض)

أو:
السعر شامل مشروب وطعم. (مناسب إذا كان المشروب وطعم"
1.0,0.6904215812683105,0.708408722653985,0.26970046758651733,0.18620702329988603,0.19105816374214724,"""انا بره اوضتي و ماعيش مفتاح ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.","  في هذا السياق ، ""اوضتي"" هو مصدر فعل ""اوض"" (أوضى) ، و هو الفعل الذي يعني ""أُستَرح"" أو ""أَستَرح"" ، و هو فعل استعارة من ""أَستَرح"".  و ""مفتاح"" هو فعل ""مفتح"" و هو فعل استعارة من ""أَفْتح"".  و ""أَفتح"" يحتاج إلى ""مفتاح"" ليكون مفيدًا ، و هذا هو المعنى الأصلي"
1.0,0.7381669878959656,0.7677159551531076,0.7369719743728638,0.5440083824865596,0.5657851432267347,"""عايز كيرلي واسع، من فضلك."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," 
مثل كده: ""ما هو السبب في أن الناس يطلبون من الكيرلي أن يبقى واسع؟"" 
كمان ممكن تكون كده: ""ما هو المعنى الحقيقي وراء طلب كيرلي واسع؟"" 
أو كده: ""ما هو الدافع وراء طلب كيرلي واسع؟"" 
أو كمان كده: ""ما هي الأسباب التي تجعل الناس يطلبون من كيرلي أن يبقى واسع؟"" 
أو كده: ""ما هو السبب في أن طلب كير"
1.0,0.9725149869918823,0.9732560868724249,0.9977328777313232,0.9703101766082511,0.9710495963247513,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""خليني انام لحد تسعة ."""," ""ما بتحبش؟"" ""نعم تحبها."" ""هيأثر عليك ازاي لو حد قلك كدا؟"" ""لو حد قلك كدا، حكيتله أني مش في البيت، فلو هتلاقيته بيأثر عليك، هتلاقيته بيأثر عليّ."" ""لو حد قلك كدا، هتلاقيته بيأثر عليك."" ""نعم، لو حد قلك كدا، هتلاقيته بيأثر عليك."" ""لو حد قلك كدا، هتلاقيته بيأثر"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على الكلام ده: ""قول تاني من فضلك بس بالراحة."""," سؤال امتحان مقالي مناسب: ما هو معنى ""قول تاني""؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قول تاني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بالراحة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سؤال
html PUBLIC ""-//W"
1.0,0.9865348935127258,0.9870684352936223,0.8064208030700684,0.7955622610831767,0.7959925202745988,"""خدمة سريعة."" رد على الكلام ده."," ولو عندك فكرة او ردة فعل مميزة, تقدر تتركلي في التعليقات. شكراً.
""خدمة سريعة."" عايز رد جذاب قايم على الجملة دي. ولو عندك فكرة او ردة فعل مميزة, تقدر تتركلي في التعليقات. شكراً.
""خدمة سريعة."" عايز رد جذاب قايم على الجملة دي. ولو عندك فكرة او ردة فعل مميزة, تقدر تتركلي في التعليقات. ش"
1.0,0.9311126470565796,0.9432185841724277,0.01718788407742977,0.01600385624063727,0.01621193168443312,"""فراخ، من فضلك ."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ""فراخ، من فضلك."" قالت الفتاة وهي تعلو على الطعام. ""لا، لا، لا، لا."" قالت الفراخ. ""أنا لا أريد أن أكون خروفاً."" ""ولكنك كبيرة جداً."" ""لا، لا."" قالت الفراخ. ""أنا لا أريد أن أكون خروفاً."" ""ولكنك كبيرة جداً."" ""لا، لا."" قالت الفراخ. ""أنا لا أريد أن أكون خروفاً."" ""فإنك لا تقدر."" ""لا."" قالت الفراخ."
1.0,0.9867845177650452,0.9875059832702391,0.9253455400466919,0.9131166525010102,0.9137842573885389,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""وجع بشع."""," فبكدا عايز أكون متأكد من أني بستعجبك. ودي هي بعض الطرق اللي بتبعشك في كده:

1.  **استخدم كلمات جديدة**: استخدام كلمات جديدة وغريبة بتيجي تكون جذابة للناس. ففكر في كلمات جديدة وغريبة وبتستخدمها في الجملة دي.
2.  **أضف بعض الفكاهة**: الفكاهة بتيجي تكون جذابة للناس. ففكر في كلمات وصور بتيجي تكون فك"
1.0,0.04001805931329727,0.04494279669597745,0.04436462000012398,0.0017753859945768558,0.001993870097159867,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟"""," 
سألت السيد حسن، وهو يرتدي سترة ويتكأ على حافة كرسي في مكتبه.
""لا، لا يمكنك أجر مضارب،"" قال السيد حسن وهو يضحك. ""لكن يمكنني مساعدتك في الحصول على قرض من البنك.""
""لكن السعر مرتفع جدا،"" قلت. ""أو أستطيع الحصول على قرض من البنك؟""
""لا،"" قال السيد حسن. ""لكن يمكنني مساعدتك في الحصول على قرض من البنك.""
"
1.0,0.9637435674667358,0.9651967490790412,0.8633968830108643,0.8320931921725503,0.8333478646470635,"عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟"""," بسرعة.
الناس اللي بتحب التطرف وبيحبوا اللي بيحطو على راسهم وبيحبوا اللي بيحطو لهم ميزة على غيرهم وبيحبوا اللي بيحطو لهم ميزة على غيرهم وبيحبوا اللي بيحطو لهم ميزة على غيرهم وبيحبوا اللي بيحطو لهم ميزة على غيرهم وبيحبوا اللي بيحطو لهم ميزة على غيرهم وبيحبوا اللي بيحط"
1.0,0.3753516674041748,0.38243372878059745,0.6586498022079468,0.24722530149418276,0.25188989981898807,"اكتب قصة بدايتها ""فين الكاتدرائية؟""."," مثل: ""فين الأجداد؟"" أو ""فين الأقارب؟"" أو ""فين الخليط؟"" أو ""فين البنات؟"" أو ""فين الأصدقاء؟"" أو ""فين العيلة؟"" أو ""فين الأبناء؟"" أو ""فين الأبناء والأحفاد؟"" أو ""فين الأبناء والأحفاد والأحفاد؟"" أو ""فين الأبناء والأحفاد والأحفاد والأحفاد؟"" أو ""فين الأبناء والأحفاد والأحف"
1.0,0.49405020475387573,0.49739499669522047,0.5132293701171875,0.25356107539209916,0.25527772085332856,"""إيه هي التكيسات؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""لو حد قلك كدا, هيبقا فيك في الحال""
مصر، العاصمة القاهرة، 12 نوفمبر 2013 (أفب/رويترز) - قالت وسائل اعلام مصرية ان الحكومة قد أعلنت عن موعد الانتخابات الرئاسية في 26 و27 يناير/كانون الثاني المقبل، بعد مرور أكثر من شهر على انقلاب عسكري أطاح بالرئيس محمد مرسي.
وقالت وكالة انباء مصر (مينا) ان رئيس الوزراء هيثم بن سعد قد أ"
1.0,0.07900305837392807,0.0864064572378993,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اذا، اعملي حجز جديد ."""," 
بالنسبة لي، كان يومًا مُمتعًا. كان يومًا حارًا، وكان الهواء ممتلئًا بالرائحة الحلوة للزيتون. كان يومًا مُمتعًا لدرجة أنني أردت أن أستمتع به أكثر. لذلك قررت أن أذهب إلى الشاطئ. 
كان الشاطئ ممتلئًا بالعديد من الناس. كانوا جميعًا يحاولون الاستمتاع بالشمس. 
بعد لحظات، رأيت فتاةً جميلةً. كانت تحمل كتاب"
1.0,0.9224002957344055,0.9442058429121971,0.9435318112373352,0.8703140217201373,0.8908882491438201,"""شكرا ليك، ده كفاية ."" رد على الكلام ده."," (شكرا ليك، ده كفاية) ""شكرا ليك، ده كفاية."" (شكرا ليك، ده كفاية) ""شكرا ليك، ده كفاية."" (شكرا ليك، ده كفاية) ""شكرا ليك، ده كفاية."" (شكرا ليك، ده كفاية) ""شكرا ليك، ده كفاية."" (شكرا ليك، ده كفاية) ""شكرا ليك، ده كفاية."" (شكرا ليك، ده"
1.0,0.0897730216383934,0.09404814895242453,0.04902321472764015,0.0044009621165280455,0.004610542600831793,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك"," ""I passed the exam with ease."" بالعربي ""أنا قمت بمراجعة المواد المطلوبة لامتحان الشهادة الثانوية في 24 ساعة فقط."" بالعربي ""أنا قمت بمراجعة المواد المطلوبة لامتحان الشهادة الثانوية في 24 ساعة فقط."" بالعربي ""أنا قمت بمراجعة المواد المطلوبة لامتحان الشهادة الثانوية في 24 ساعة فقط."" بالعربي ""أنا قمت بمراجعة المواد"
1.0,0.9890038371086121,0.9897788349771872,0.7622686624526978,0.7538866320733675,0.7544773886620499,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""عندنا خمرة بيضا ممتازة."""," بالتفصيل.
الجواب هو: الناس اللي الجملة دي معمولها عشانه هما: الناظمين و المديرين و الشعراء و الأطباء و الصحافيين و الاداريين و اللي بيقعدوا في المساجد و بيحطوا الوعي بآداب العشا و اللي بيحطوا الوعي باللغة العربية و اللي بيحطوا الوعي بالادب و اللي بيحطوا الوعي بالتراث و اللي بيحطوا الوعي بالت"
1.0,0.05157984793186188,0.06470465008169413,0.0,0.0,0.0,"""دول كبار قوي ."" رد على الكلام ده."," ""دول كبار قوي"" كلمة تُستخدم في سياقات مختلفة. في السياق السياسي، يمكن أن تعني قوة دولة كبيرة، مثل الولايات المتحدة أو الصين. في السياق الاجتماعي، يمكن أن تعني قوة الرجال أو الفئة العمرية الأكبر سنًا. في السياق الاقتصادي، يمكن أن تعني قوة اقتصاد دولة كبيرة أو شركة كبيرة. في السياق الثقافي، يمكن أن تعني قوة الثقافة أو الادبيات أو الفنون في دولة كبيرة. في السياق العسكري، يمكن"
1.0,0.5486707091331482,0.6058123670518398,0.4718128442764282,0.2588698878472755,0.2858300559965641,"اكتب قصة بتبدأ بالسطر ده: ""هو ممكن أسيبها في أي حتة في البلد؟"""," ممكن تستخدمها في أي وقت أو في أي مكان. ممكن تستخدمها مع أي شخص. هي تعني ""هل يمكنني الإصابة بمرضها في أي مكان في البلاد؟"". هي تعني أنك عايز تعرف إن هو مرض معين موجود في أي مكان في البلد. هي تعني إنك عايز تعرف إن هو مرض معين منتشر في أي مكان في البلد. هي تعني إنك عايز تعرف إن هو مرض معين منتشر في أي مكان في البلد. هي تعني إنك عايز تعرف إن هو مرض مع"
0.0,0.0,0.0,0.0,0.0,0.0,"""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي.",". ما هي المادة التي تتحدث عنها؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سرق
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" محفظتي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جري
html PUBLIC ""-//W3C//DTD HTML 4.0"
1.0,0.23605327308177948,0.24880356341600418,0.08661597967147827,0.02044598550263732,0.021550364391031973,"""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," 
الخاتمة ""كنت قد قمت بمراجعة قواعد اللغة العربية الليموزين حتوقف عند البوابة الشمالية الأول. 
أنا كنت على وشك أن أتناول الطعام. 
كانت هناك صعوبة في إقناعهم بأنني كنت شخصاً جديراً بالتناول الطعام. 
أنا كنت أتمنى أن أكون شخصاً جديراً بالتناول الطعام. 
كانت هناك صعوبة في إقناعهم بأنني كنت شخصاً جديراً"
