acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9956952333450317,0.9969095032283803,0.9370318055152893,0.9329981022442624,0.9341359117454394,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة."""," بليانار بليانار. كيدخل باغي بلاصة صغيرة.
و بلاصة صغيرة كيروح باغي.
""باغي شي بلاصة صغيرة."" جاوب علي هاد الموضوع بليانار بليانار. كيدخل باغي بلاصة صغيرة.
و بلاصة صغيرة كيروح باغي.
""باغي شي بلاصة صغيرة."" جاوب علي هاد الموضوع بليانار بليانار. كيدخل باغي بلاصة صغيرة.
و بلاصة"
1.0,0.9957557916641235,0.997374934857362,0.045800913125276566,0.04560652450799951,0.04568068274473041,"جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟""","  لجملة ""هل يمكن أن تقرضني كابل سحب؟""، فالمقصود منها هو: ""هل يمكنني أن أحصل على كابل سحب؟""  وبالتالي، فلا يوجد فيها أي مشكلة بل هي جملة سليمة.  وبالنسبة لجملة ""عافاك؟""، فالمقصود منها هو: ""ما حكمت؟""  وبالتالي، فلا يوجد فيها أي مشكلة بل هي جملة سليمة.  وبالنسبة لجملة ""هل يمكن أن"
1.0,0.9957746863365173,0.9972045063768746,0.5560771226882935,0.5537275224238485,0.5545226126378524,"كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟"""," لكنه سألها هذا المرة:
""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية للندن؟"" ""لا"" ""واش عندك شي مقاعد خاوية"
1.0,0.9957259893417358,0.9977857841877267,0.9025061130523682,0.8986487923060338,0.9005077697461743,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟"""," بزاف وقلتله ""لا"" وغادي يبقى عندك بزاف من المواضيع اللي بلايص للفراجة ديال الليلة.
ماشي في الليلة ديال العيد، ماشي في الليلة ديال الزفاف، ماشي في الليلة ديال العرس، ماشي في الليلة ديال الختان، ماشي في الليلة ديال الحفل، ماشي في الليلة ديال السهرة، ماشي في الليلة ديال الخير، ماشي في الليلة ديال الش"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة."""," 
كيف تقول ""فكرة زوينة"" في الإسبانية؟
 Traducción de ""فكرة زوينة"" al español:
idea brillante
Traducción de ""فكرة زوينة"" al alemán:
brillante Idee
Traducción de ""فكرة زوينة"" al francés:
une idée éclatante
Traducción de ""فكرة زوينة"" al italiano:
un'idea geniale
Traducción de ""فكرة زوينة"" al holandés:
een briljante idee
Traducción de ""فكرة زوينة"
1.0,0.6429994702339172,0.8389747720211744,0.7230969071388245,0.4649509282180482,0.6066600628160116,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك."""," - ""لا""، عطيتها ليكي، فخدتيها مني. - ""لا""، فمعي غيرها. - ""لا""، عطيتها ليكي. - ""لا""، فخدتيها مني. - ""لا""، عطيتها ليكي. - ""لا""، فخدتيها مني. - ""لا""، عطيتها ليكي. - ""لا""، فخدتيها مني. - ""لا""، عطيتها ليكي. - ""لا""،"
1.0,0.7898163795471191,0.9294948144815862,0.07242981344461441,0.05720625302609861,0.06732313601063777,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""شحال من حقيبة نقدر نجيب للطيارة؟""","، ولكن بطرق مختلفة. ""شحال"" بدلا من ""شعور""، و""حقيبة"" بدلا من ""نفس""، و""نجيب"" بدلا من ""نجح""، و""للطيارة"" بدلا من ""للاستطلاع"". و""شحال"" و""حقيبة"" و""نجيب"" و""للطيارة"" كلها كلمات عربية، و""شعور"" و""نفس"" و""نجح"" و""للاستطلاع"" كلمات غير عربية. و"
1.0,0.4862777292728424,0.5010171148460358,0.9835110902786255,0.4782595396953475,0.49275588887047606,"""ممكن تصيفط طاكسي للمدخل الرئيسي لمركز ويستمينستر التجاري؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," بسمتاه ياعيب ليه غادي يردك ب: ""نعم"". واقول ليه غادي يردك ب: ""لا"". واقول ليه غادي يردك ب: ""لا أعرف"".
كتابته هاتيحط فيك مشكلات كتير:
- مش هتقدر تختار نتيجة مناسبة.
- هتخسر وقتك.
- هتخسر جهدك.
- هتخسر شغفك.
- هتخسر فرصتك.
- هتخسر فرحت"
1.0,0.4532221555709839,0.5823469245806336,0.6973801851272583,0.3160681507558678,0.4061172060723318,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شحال الأجرة؟ ممكن تكتبلي الأجرة على شي ورقة؟"" برر جواب ديالك","، وديرو على طريقة مقالة:
بالنسبة لي، الأجرة في شاحنة هي حاجة مهمة جداً في حياتنا اليومية. من غيرها، لما نستطيع نقل حاجاتنا من مكان لآخر. ودي حاجة جوهرية في حياتنا، ولو ما كانش فيه شاحنة لما كانش فيه نقل. ودي حاجة مهمة في كتير من الأنشطة اليومية، زي نقل الأثاث من بيت لآخر، أو نقل الأثاث من شقة لشقة. ودي حاجة مهمة"
1.0,0.3368695080280304,0.4274913016706705,0.0,0.0,0.0,"""فيت تعلم السيد جونز اليابانية؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
تعلم السيد جونز اليابانية
تعلم السيد جونز اليابانية
كتب ""فيت تعلم السيد جونز اليابانية؟"" لماذا؟ لماذا؟ لماذا؟
كتب ""فيت تعلم السيد جونز اليابانية؟"" لماذا؟ لماذا؟ لماذا؟
كتب ""فيت تعلم السيد جونز اليابانية؟"" لماذا؟ لماذا؟ لماذا؟
كتب ""فيت تعلم السيد جونز اليابانية؟"" لماذا؟ لماذا"
1.0,0.09290990233421326,0.13899542950093746,0.19651252031326294,0.01825795906975536,0.02731434216325368,"جاوب علي هاد الموضوع: ""غادي نصوب جوج سندويشات لحم الخنزير."""," (I'll make two ham sandwiches.) 
فيما يلي بعض النماذج المتبعة في الإجابة: 
- جاوب: ""أنا أكل سندويشات لحم الخنزير."" (I eat ham sandwiches.) 
- جاوب: ""لا أكل سندويشات لحم الخنزير."" (I don't eat ham sandwiches.) 
- جاوب: ""أنا أكل سندويشات لحم الخنزير وبيكنج."" (I eat ham sandwiches and bacon.) 
- جاوب: ""لا أكل س"
1.0,0.08907710760831833,0.13582165632396936,0.7912015914916992,0.07047794930517881,0.10746231064256317,"""لطوكيو، عافاك."" كتب قصة لي كتبدا بهاد السطر","، ""أنا مازلت في اليابان، لسه مش عارف انا فين."" اللي جاوبله هو ""أنت في لطوكيو."" قال لي ""أنا في لطوكيو."" قلت له ""في لطوكيو؟"" قال ""نعم في لطوكيو."" قلت له ""مينك في لطوكيو؟"" قال لي ""أنا."" قلت له ""أنت مين؟"" قال لي ""أنا."" قلت له ""أنت مين؟"" قاله ""أنا."" قلت"
1.0,0.996039628982544,0.9971754444704857,0.9003150463104248,0.8967494646944374,0.8977720564680638,"جاوب على شي موضوع لي كيبدا بـ""مقدرتش ناخد ماء سخون."""," 
الجواب: ""لا، عطيه لينا ماء حار."" 
ما هاد الجملة عايزاش هتدرج على: 
1- اللي كيقولها: عطيه لينا ماء حار. 
2- اللي كيقولها: مقدرتش ناخد ماء سخون. 
3- اللي كيقولها: لا. 
4- عطيه لينا ماء حار. 
5- مقدرتش ناخد ماء سخون. 
6- لا. 
7- عطيه لينا م"
1.0,0.9946063160896301,0.9978085305046989,0.9241693019866943,0.919184624892111,0.9221440131528967,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش كاين شي مسرح سينما فهاد الانحاء؟"""," بزاف.

اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش كاين شي مسرح سينما فهاد الانحاء؟"" برر جواب ديالك بزاف.

- هي كاين مسرح سينما في سوسة، و هي كاين مسرح سينما في صفاقس، و هي كاين مسرح سينما في تونس العاصمة، و هي كاين مسرح سينما في بنزرت، و هي كاين مسرح سينما في قابس، و هي كاين مسرح سين"
1.0,0.9948229789733887,0.9966764823766425,0.830907940864563,0.8266063129835288,0.8281464036797119,"جاوب على شي موضوع لي كيبدا بـ""فين غادي تكون نهاية الجولة، وفوقاش؟"""," للفكرة اللي هتكون في راسك. ""فين غادي تكون نهاية الجولة؟"" دا فين، ودا فين، ودا فين... عاود تدوير الكلمات في راسك، ومش هتلاقي نهاية الجولة. ""فين غادي تكون نهاية الجولة؟"" دا فين، ودا فين، ودا فين... ""فين غادي تكون نهاية الجولة؟"" دا فين، ودا فين، ودا فين...
هذا فين، و"
1.0,0.007447097450494766,0.01082506449893117,0.6630582213401794,0.004937859189672045,0.007177648012554022,"""الى كان شي واحد متوفر، ممكن تحجزلي طبلة حدا السرجم؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",":
""في حياتنا كتير من الأشياء اللي بتحسنا النفس، ودي كلشي بيعتمد على الخبرة، والتفكير، والرغبة في تحسين الأشياء. ودي كلشي بيعتمد على الأفراد اللي بيحطوا يد لبعضهم، وبيتشاركوا في الأشياء اللي بتحسنا النفس. ودي كلشي بيعتمد على الأشياء اللي بتحسنا النفس، واللي بتعطي الأفراد فرصة للاست"
1.0,0.824334442615509,0.9309541918337345,0.21686580777168274,0.17876995477183222,0.20189213281045693,"عاود كتب ""فكره مزيانة. فوقاش كتخططو تجيو؟"" باش تكون مناسبة اكتر لجمهور كامل"," - 2023-02-04 21:49:17
جاوب علي هاد الموضوع: ""شكرا جزيلا لكم على هذه المعلومة. أتمنى لكم التوفيق في تنفيذ هذا المشروع."" - 2023-02-04 21:49:17
جاوب علي هاد الموضوع: ""شكرا جزيلا لكم على هذه المعلومة. أتمنى لكم التوفيق في تنفيذ هذا المشروع."" - 2023-02-04 21:49:17
جاوب"
1.0,0.9962289929389954,0.9972965184279019,0.19690346717834473,0.1961609428132789,0.19637114228334585,"""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",". 
""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية. 
""كيكون ساد نهار الاحد، ولكن فشي نهار مختلف ممكن. كنعتقد بلي مفتوح من تسعة إلى خمسة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية. 
""كيكون ساد نهار الاحد، ولكن"
1.0,0.9942343831062317,0.9971034575573867,0.6030588150024414,0.5995818089107274,0.6013120295493948,"""برمانوت ضيق، عافاك."" جاوب علي هاد الموضوع",":
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
لعيونك، عافاك.
ل"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لا، عافاك لا. ممكن تحفظ أسئلتك حتى لتالي ديال كلامي، ملي نسولك عليهم؟""","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" برر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جواب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ديك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.9956984519958496,0.9971782170905499,0.9276688694953918,0.9236784573213015,0.9250511893338208,"""من امتى؟"" كتب قصة لي كتبدا بهاد السطر"," أو هو لي كيقولها ليك؟

اللي كيقولها ليك: اللي كيقولها ليك هو: ""اللي كيقولها ليك""!

من امتى؟ هو لي كيقولها ليك؟

حسناً، هاذي هي السؤال ديالك. واش هي جوابك؟

(سؤال) من امتى؟ (جواب) اللي كيقولها ليك!

(سؤال) من امتى؟ (جواب) اللي كيقولها ليك!

(سؤال) من امتى؟ ("
1.0,0.006028719712048769,0.062378944363445044,0.6610890626907349,0.003985520663663478,0.04123803786086738,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""خارج.""","
""خارج"" هي كلمة تانية مش معروفهشششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششش"
1.0,0.9945834279060364,0.9971675567503553,0.990123450756073,0.9847603757031287,0.987318982271664,"كمل هاد المقطع ورجعو قصة: ""كيفاش لقيتيه؟"""," ""ما لقيتيهش، خلاص"". ""لو كاينش، ما كايفهمش"". ""خلاص، شايفك"". ""ماشي، شايفك"". ""خلاص، شايفك"". ""ماشي، شايفك"". ""خلاص، شايفك"". ""ماشي، شايفك"". ""خلاص، شايفك"". ""ماشي، شايفك"". ""خلاص، شايفك"". ""ماشي، شايفك"". ""خلاص"
1.0,0.050614163279533386,0.9755063857883215,0.7674610614776611,0.03884439947631435,0.748663166315342,"""ما خصكش تفرج فالتلفازة فكل وقت."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," ببعض الردود:
  1. لما تفرجش في التلفازة كل وقت، عاديش، كتيرين فيهم ماشيين في التلفازة.
  2. نعم، عاديش، ويا دوب، كتيرين فيهم ماشيين في التلفازة.
  3. نعم، عاديش، ويا دوب، كتيرين فيهم ماشيين في التلفازة، ويا دوب، ويا دوب.
  4. نعم، عاديش، ويا دوب، ك"
1.0,0.9929927587509155,0.9973629490559688,0.9041343331336975,0.8977988457398496,0.9017500848369763,"""واخا واش ممكن تمتب العنوان مرة اخرى على هاد المغلف؟"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," 
الناس اللي جاوبو ليه: 
كريم: ""اللي جاوبو ليه بيكون جاوب على هاد الملف اللي جاوبو ليه، هتلاقي العنوان و هتلاقي جوابك"". 
مراد: ""لي هتلاقي العنوان اللي جاوبو ليه، هتلاقي جوابك"". 
حسين: ""لي هتلاقي العنوان اللي جاوبو ليه، هتلاقي جوابك"". 
عبد اللطيف: ""لي هتلاقي العن"
1.0,0.9959938526153564,0.9969403033610433,0.945956826210022,0.942167183744715,0.9430624852882691,"""شمن وقت كيسد مكتب البريد؟"" جاوب علي هاد الموضوع","، و كانو حنا بلاش عارفين شايف هادشي.
شمن وقت كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البريد؟ شكون كيسد مكتب البر"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""شحال ديال المشروبات داخلة فهاد الثمن؟""","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هادا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" موجه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.9960629343986511,0.9969225765671581,0.9430000185966492,0.939287365661361,0.9400980082422495,"شناهوما الاتار ديال ""أنا مسدود عليا فالغرفة ديالي.""، الى شي حد قالها ليك؟"," 
ما هادشي بيقولها حد ليك، لو حد قالها ليك، واخا هو غير حلوة على حدك، فلازم تلاقيها من عندك نفسك. 
فلو حد قالك: ""أنا مسدود عليا في الغرفة ديالي."" هادشي كايقولك أنك كتلاقي في نفسك حاجة كتكون كاتحولك على نفسك، هادي هي الحقيقة. 
لو حد قالك: ""أنا مش مريح."" هادشي كايقولك أنك كتلاقي في"
1.0,0.995840311050415,0.997132222430082,0.24422422051429749,0.24320832372300316,0.2435238397726759,"""بغيت برمانونت خفيف، عافاك."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," للجملة.
وأضاف ""بغيت برمانونت خفيف، عافاك، وانا عطلتك رمانونت خفيف، عافاك."" (لقد رغبت في إعطائك برمانونت خفيف، عافاك، وانا عطلتك برمانونت خفيف، عافاك)
هذا هو إعطاء رمانونت خفيف، عافاك. (هذا هو برمانونت خفيف، عافاك) 
هذا هو برمانونت خفيف، عافاك."
1.0,0.9953899383544922,0.9974541571136797,0.3467172086238861,0.3451188209185716,0.34583452108474616,"جاوب علي هاد الموضوع: ""خليوني ننعس حتا للتاسع ديال الصباح.""",".
""نحن نريد ننوم حتى التاسع صباحا.""
""خليوني ننعس حتا للتاسع ديال الصباح."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي.
""نحن نريد ننوم حتى التاسع صباحا.""
""خليوني ننعس حتا للتاسع ديال الصباح."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي.
""نحن نريد ننوم حتى التاسع ص"
1.0,0.9934165477752686,0.9962549390766071,0.7652768492698669,0.7602386856940058,0.7624108408460891,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""عافاك قوله مرة اخرى بشوية."""," 
في حد يقول: ""عافاك قوله مرة اخرى بشوية"" و هو بيحاول يقول في حد كده. 
واحد الجواب: ""عافاك قوله مرة اخرى بشوية"" كده لو كان بيحاول يقول في حد كده. 
قاد واحد الجواب: ""عافاك قوله مرة اخرى بشوية"" لو كان بيحاول يقول في حد كده. 
واحد الجواب: ""عافاك قوله مرة اخرى بشوية"" كده لو كان بيحاول يقول في حد ك"
1.0,0.992388129234314,0.9973127122357255,0.9908058643341064,0.9832639781409114,0.98814328385811,"""خدمة سريعة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",".
""خدمة سريعة."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
"
1.0,0.9957569241523743,0.9967540858924622,0.6601472496986389,0.6573461948475661,0.6580044684277898,"""الدجاج، عافاك."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الدجاج، عافاك.""

حسناً. هاد الجملة بتشير لشيحاجا اساسية و هادشي كيتحاجياش لشيحاجا اساسية. كولشي عادي.

عندما الناس كيتكلمو عن شيحاجا اساسية، كيتكلمو عما بيكون في حياتنا و عما كيتحاجياش ليه. كتانيش كيتكلمو عن شيحاج"
1.0,0.05652152746915817,0.06880592403467745,0.9987480640411377,0.05645076613646971,0.06871978342419569,"كمل هاد المقطع ورجعو قصة: ""هادا ألم صعيب.""",".
هادا ألم حلو. 
""هادا ألم حلو"" هو جمله كلام تعبر عن ألم يعتبر جميلاً أو مرهقاً. 
""هادا ألم حلو"" تعبر عن ألم يعتبر جميلاً أو مرهقاً. 
""هادا ألم حلو"" تعبر عن ألم يعتبر جميلاً. 
""هادا ألم حلو"" تعبر عن ألم يعتبر مرهقاً. 
""هادا ألم حلو"" تعبر عن ألم يعتبر جم"
1.0,0.9942732453346252,0.9968124236911535,0.04644511267542839,0.046179132909730525,0.04629706533460249,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ممكن نكري مضارب؟"" برر جواب ديالك"," واضح أني لا استطيع أن أتخيل أي تعبير سوف يبدو لنا ""شائك"" أو ""مريب""، في هذه الحالة فان كلمة ""مضارب"" هي الرد على السؤال، وبالتالي فانها يجب أن تكون موجودة في الجملة، فحتى لو كانت غير محددة أو غير واضحة، فانها يجب أن تكون موجودة. وهذا يؤدي إلى كتابة الجملة ""ممكن نكري مضارب؟""، فكلمة ""مضارب"" هنا لا تش"
1.0,0.0015333534684032202,0.0027870256453752518,0.5502267479896545,0.0008436920924381613,0.001533496057418593,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""واش تاخدني لكانتيربوري وترجعني؟""","، ودي شوية نقطة مهمة، وطبعاً عاوز يطلع على الفكرة والمنطق وراء السؤال:
1- لماذا نضطر للتعلم؟ (لأي سبب)
2- لماذا نضطر للتعلم في المدرسة؟ (لأي سبب)
3- لماذا يضطر الطالب ليكون في المدرسة؟ (لأي سبب)
4- لماذا يضطر الطالب ليكون في المدرسة؟ (لأي سبب)
5- لماذا يضطر الطالب"
1.0,0.012392292730510235,0.01981035410426557,0.1828114092350006,0.0022654524977172297,0.003621558751245167,"""فين الكاتدرائية؟"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل","، أتمنى أن يكون مفيد لكم:
""فيين الكاتدرائية؟""
الكاتدرائية هي مبنى ديني مسيحي يعتبر ملكًا للكنيسة الكاثوليكية، ويُعتبر مركزًا دينيًا هامًا في الكنيسة الكاثوليكية. ويقع الكاتدرائية عادة في قلب المدينة، ويتميز بمظهره الجمالي والعمارة الرائعة.
تُعتبر الكاتدرائية مكانًا هامًا للعبادة والتعبد، حيث يتم فيها تقديم القداس الم"
1.0,0.9954327344894409,0.9962832459714264,0.8421223163604736,0.8382761201492883,0.8389923548485891,"جاوب على شي موضوع لي كيبدا بـ""شنو هي الخراجات؟"""," هي اللي كاتبها هي كتيبة حربييية في الربيع السابع للميلاد، و هادي ماشي هادي. فكانو كايسجلو اللي كايحصل ليهوم في حربهم، و كانو كايكتبو عن اللي كايحصل ليهوم في الجيش. و كاين شوية كتيبات حربييية كاتسميها ""الخراجات"" و هي كاتسميها هادي، و هي كاتسميها ""الخراجات"" و هي كاتسم"
1.0,0.9961631298065186,0.9974107312445994,1.0,0.9961631298065186,0.9974107312445994,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""من بعد، عافاك عطيني حجز أخور.""", شناهوما الاتار ديال هادي؟ ليه هادي ناس حجزو. ليه هادي ناس حجزو؟ ليه هادي ناس حجزو، ليه هادي ناس حجزو. ليه هادي ناس حجزو، ليه هادي ناس حجزو. ليه هادي ناس حجزو، ليه هادي ناس حجزو. ليه هادي ناس حجزو، ليه هادي ناس حجزو. ليه هادي ناس حجزو، ليه هادي ناس ح
1.0,0.580933153629303,0.7241763155907393,0.9308605790138245,0.5407677717557,0.6741071844388936,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""شكرا، هادشي كافي."""," هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي مين؟

🤔

حسنا، هادي"
1.0,0.9950973391532898,0.9967795677075628,0.8965407013893127,0.8921452663951293,0.8936534527630743,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""دوزت هاد الاختبار فسهولة.""",".
""أنا دوزت هاد الاختبار بسهولة."" أو ""أنا دوزت هاد الاختبار بسهولة شديدة.""

""أنا دوزت هاد الاختبار بسهولة."" هي الجملة اللي هتكون مناسبة أكتر لجمهور كامل. هتلاقي في الجملة كلمتين مهمتين هما ""أنا"" و ""دوزت"". ""أنا"" هي كلمة تُعبر عن المخاطب نفسه. ""دوزت"" هي كلمة تُعبر عن فعل الدوز. وبالنسبة للج"
1.0,0.03607945516705513,0.1125453021377325,0.48950207233428955,0.017660968072965577,0.05509115862790881,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""عندنا النبيذ الأبيض الممتاز."" برر جواب ديالك"," هقولك: ""النبيذ الأبيض""، هقولك: ""الممتاز"". 
هقولك: ""النبيذ الأبيض""، هقولك: ""الممتاز"".
""النبيذ الأبيض""، هقولك: ""الممتاز"". 
""الممتاز""، هقولك: ""النبيذ الأبيض"". 
""الممتاز""، هقولك: ""النبيذ الأبيض"".
""الممتاز""، هقولك: ""النبيذ الأبيض"".
""الممت"
1.0,0.9626538753509521,0.9958884166553617,0.8763195276260376,0.8435923893149209,0.872716466851669,"عاود صياغة ""هادي كبيرة بزاف."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," لكن بتعديلات صغيرة:
هادي كبيرة بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير.
هادي كبير بزاف.
هادي كبير"
1.0,0.994940996170044,0.9969759626401355,0.9790247678756714,0.9740718778253665,0.9760641604013828,"جاوب على شي موضوع لي كيبدا بـ""واش نقدر نخليها فأي بلاصة فالبلاد؟""","

""واش نقدر نخليها فأي بلاصة فالبلاد؟"" كتب قصة لي كتبدا بهاد السطر

""واش نقدر نخليها فأي بلاصة فالبلاد؟"" كتب قصة لي كتبدا بهاد السطر

""واش نقدر نخليها فأي بلاصة فالبلاد؟"" كتب قصة لي كتبدا بهاد السطر

""واش نقدر نخليها فأي بلاصة فالبلاد؟"" كتب قصة لي كتبدا بهاد السطر

""واش نقدر نخليها فأي ب"
1.0,0.01412226352840662,0.025953064439818263,0.3900282680988312,0.005508081985619723,0.01012242877531968,"جاوب علي هاد الموضوع: ""خدا البزطام ديالي وهرب."""," هادي مفيش حاجة تانية بتبقى مشابهة.
""في الساعات التي تعاقبت على رحلي إلى المدرسة، كنت أستغرق في أحلام وأحلام، وأنا أتصور أني أستيقظ في يوم ما وأجد نفسي في مكان ما، بعيد عن هذا المكان الصعب الذي أستيقظ فيه كل يوم. كنت أتصور أني أكون في مكان جميل، حيث لا يوجد أي مشكلة أو قلق، حيث يمكن لي أن أكون أنا تمامًا. كنت أتصور أني أكون في مكان ي"
1.0,0.834433376789093,0.986569031374529,0.5109587907791138,0.4263610691898876,0.5040961192912509,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""الليموزين غتوقف فالبوابة الشمالية أولا.""","، وديرو على شكل مقالة، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا""، ودا بيكون سؤال من نوع ""حسنا"""
