acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.019978739321231842,0.08997569978237152,0.3724982440471649,0.007442045315434909,0.03351579017584827,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""","،  و""الناس""،  و""الجرح""،  و""احنا""،  و""جرح كبير""،  و""جرح""،  و""احنا""،  و""جرح كبير""،  و""جرح""،  و""الجرح""،  و""الجرح كبير""،  و""الجرح كبير""،  و""الجرح كبير""،  و""الجرح""،  و""الجرح كبير""،  و""الجرح كبير""،  و""الجرح"
1.0,0.02262706682085991,0.06666933465749025,0.036524973809719086,0.0008264530230226719,0.0024350957022762285,"اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"""," ويفضل ان تكون القصة قصيرة
لم يعد يخاف من أي شيء بعدما خسر ابنه، لقد فقد كل شيء في حياته، كان حياته كلها في ابنه، كان يعتبره ابنه هو كل ما بقي له من حياة.
لم يعد يخاف من أي شيء بعدما خسر ابنه، لقد فقد كل شيء في حياته، كان حياته كلها في ابنه، كان يعتبره ابنه هو كل ما بقي له من حياة.
كانت حياته مليئة بالفرح"
1.0,0.21596382558345795,0.951412205118686,0.14485983550548553,0.03128448424915509,0.13782141553140412,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا"""," (أي: ""فيه داء في جروحنا"" أي: ""نحن في حالة من الصداع أو الشعور بالغثيان أو الغثيان"" )
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في كلامنا أحرجنا أرواحنا"" (أي: ""نحن في حالة من الإحباط"")
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في كلامنا أحرجنا أرواحنا"" (أي: ""ن"
1.0,0.09454736113548279,0.20525986701250076,0.025970671325922012,0.002455458440782876,0.005330736542584119,"""ننادى الليل ينادينا"" رد على هالموضوع","
""ننادى الليل ينادينا"" رد على هالموضوع
ننادى الليل ينادينا
أنا مِن ليلٍ تَغدو فيهِ المَنايا
وَالعُيون تَستَعيدُ أَضواءَ البُكايا
وَأَحلامُنا كَأَشبالِ البَرقِ تَطير
وَتَشعشعُ في أَعماقِ القُلوبِ الدُجايا
وَالمَجدُ يَضجَرُ كَما يَضج"
1.0,0.011317256838083267,0.05736371874809265,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء"""," (أو ""ببطء"" ، أو ""بطيئاً""). هذا الشكل من الشعر هو نوع من شعر التكلم، حيث يصف المترجم المترجم بالحديث في صيغة ""أنا""، حيث يبدو أن المترجم هو من يقوم بالحديث. هذا الشكل من الشعر يعتبر ممتعًا للقراءة، حيث يمكن للقارئ أن يلعب دور المترجم في القصة. 
المترجم يصف نفسه على أنه ""مترجم""، ويصرح بفهمه للغة الأ"
1.0,0.07386429607868195,0.2818822003901005,0.0,0.0,0.0,"عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين",".
""في يومين عيد صياغة"" 
هذا النص هو منقول من قصة ""النقاب"" للكاتب مصطفى لطفي المنفلوطي.
والتفاصيل عن عيد صياغة:
عيد صياغة هو عيد يصادف في الثاني من شهر مايو من كل عام، ويصادف عيد صياغة يوماً ما في الشهر نفسه، ويعتقد أن هذا العيد يصادف في الثاني من شهر مايو من كل عام، حيث يصادف عيد صياغة"
1.0,0.007936062291264534,0.059044566471129656,0.05173889547586441,0.00041060309737768474,0.0030549006530675056,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر"," لماذا تعتبر هذه الجملة من أشهر الجمل في مسلسل ""الرجل الذي احببتُه""؟ ""أنت أتيتني في اللحظة الصعبة في حياتي"" مَن الذي قالها؟ ""أنا أستطيع أن أجعل حياتي أفضل من أن أتخيل"" مَن الذي قالها؟ ""أنا بحاجة إلى شخص يصبرني"" مَن الذي قالها؟ ""أنت أتيتني في اللحظة الصعبة في حياتي"" مَن الذي قالها؟ ""أنا أست"
1.0,0.011615862138569355,0.0563749298453331,0.45798057317733765,0.005319839200170928,0.02581862268339785,"""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," ""غمضت عيني وليه وكاني ما حبيت""، الذي يحتاج إلى تحويله إلى صيغة مقال. إليك الجملة المنشودة: ""غمضت عيني فلم يكن لي شيء يحب"".
""غمضت عيني فلم يكن لي شيء يحب"" هو سؤال امتحان مقال بناءً على الجملة ""غمضت عيني وليه وكاني ما حبيت"". هذا السؤال يحتاج إلى تحويل الجملة إلى صيغة مقال، وهو مكتوب بترتيب كلمات مختلفة"
1.0,0.0113831190392375,0.05819875653833151,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""",". وهذا السؤال مناسب لطلاب المرحلة الثانوية.
1.  ما هي الأسباب التي تجعل الإنسان يتراجع عن حبيبته؟ 
2.  ما هي العوامل التي تؤثر في عدم رجوع الإنسان إلى حبيبته؟
3.  ما هي الأسباب التي تجعل الإنسان يفقد حبيبته؟
4.  ما هي العوامل التي تؤثر في عدم رجوع الإنسان إلى حبيبته؟ 
5.  ما هي الأسباب التي تجعل الإنسان يتراجع عن حبي"
1.0,0.004659311380237341,0.023614105070009828,0.0,0.0,0.0,"""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي","
""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي
لأنها تعبر عن مشاعر إيجابية وتعبر عن أن هناك الكثير من الأشخاص الذين لا يشاركون في الموضوع أو ليسوا على دراية به، مما يظهر أنك تقدر وتقدر على التعامل مع الأشخاص الذين يختلفون عنك.
هذا الجملة يمكن أن تكون جزءاً من رد مبدع لأنها:
- تعبر عن مشاعر إيج"
1.0,0.005407240707427263,0.026110824197530746,0.7897369861602783,0.004270297979726778,0.0206206836079188,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض"""," 
1. ياما البكى محبوس
2. لكن الكلام فياض

حسناً بالتأكيد: ياما البكى محبوس لكن الكلام فياض

الجملة هي: ياما البكى محبوس لكن الكلام فياض. 
الجملة هي: ياما البكى محبوس لكن الكلام فياض. 
الجملة هي: ياما البكى محبوس لكن الكلام فياض. 
الجملة هي: ياما البكى محبوس لكن الكلام فياض. 
الجملة هي:"
1.0,0.03260689973831177,0.10887310281395912,0.35605865716934204,0.011609968935278658,0.038765210789798,"""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""معقول ما ترجع تنساني يا حبيبي"" وضمن أنّها تحتوي على الجملة الأصلية كجزء منها.
لقد وقعت في حبك، وَلَكِنّي أَرى فيكَ خاطرةً قديمة، وَلا أَستطيعُ أن أَنسىًكَ، فَماذا أَفعلُ؟!
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" سؤال
html"
1.0,0.7593628168106079,0.9752308120951056,1.0,0.7593628168106079,0.9752308120951056,"""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟"," كنا بدينا ناخد دروس معاه، واليوم ما بديش أكون معاهش. كنا بدينا ناخد دروس معاه، واليوم ما بديش أكون معاهش.
""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟ كنا بدينا ناخد دروس معاه، واليوم ما بديش أكون معاهش. كنا بدينا ناخد دروس معاه، واليوم ما بديش أكون"
1.0,0.002987760351970792,0.023698034463450313,0.7274343967437744,0.00217339964925084,0.017238765403933154,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل"""," ياه!
من هو الذي حدا قلك؟: ""من ياه حدا قلك؟ هوه شادى المانع""
من هو شادى المانع؟: ""شادى المانع هوه شادى القمر""!
من هو شادى القمر؟: ""شادى القمر هو الشيطان""!
من هو الشيطان؟: ""الشيطان هو ابراهيم""!
من هو ابراهيم؟: ""ابراهيم هو الخليفة""
من هو الخليفة؟: ""الخليفة هو الرسول""
من هو الر"
1.0,0.0017929004970937967,0.0292039941996336,0.9784314036369324,0.0017542301499528373,0.028574105036552333,"""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
وبنخبينا في الضحكة وفي اللمة بنتداري
وبنخبا في الضحكه وفي اللمة بنتداري
وبنخبينا في الضحكه وفي اللمة بنتداري
وبنخبينا في الضحكه وفي اللمة بنتداري
وبنخبا في الضحكه وفي اللمة بنتداري
وبنخبا في الضحكة وفي اللمة بنتداري
وبنخبا في الضحكة وفي اللمة بنتداري
وبنخبا في الضحكه وفي اللمة بنتداري
وبنخبينا في الضح"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بتبلش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بهاي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير"""," قلت له ""لا كذبت"" قال ""لا كذبت"" ""كنت كرهتي حبيتك"" قلت له ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"" ""لا"""
1.0,0.0012143290368840098,0.00835248304065317,0.05302473157644272,6.438947122625483e-05,0.0004428881712274244,"""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة","
حسناً بالتأكيد. هنا قصة قصيرة تتبلش بهذا الادعاء:
حسناً بالتأكيد. هنا قصة قصيرة تتبلش بهذا الادعاء:
لقد كانت لحومة الصيف الطويل أكثر من ممتعة. لقد قمنا بالعديد من الألعاب والنشاطات، مثل اللعب في الشاطئ، والسباحة، واللعب في الحديقة. لقد قمنا أيضاً بصنع بعض الألعاب مثل لعبة القوس والنشاب.
لقد ك"
1.0,0.002980321878567338,0.029488335363566875,0.7738490104675293,0.0023063191366040625,0.022819519141430877,"اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي
الجواب هو: ""أنا عايش غربة أيامي صعبة و مفيش حد يعرفني و مفيش حد يهمني""
الجواب هو: ""أنا عايش غربة أيامي صعبة و مفيش حد يعرفني و مفيش حد يهمني""
الجواب هو: ""أنا عايش غربة أيامي صعبة و مفيش حد يعرفني و مفيش حد"
1.0,0.018748320639133453,0.05802009999752045,0.3714912533760071,0.006964837132926949,0.021553959669080136,"""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," للاختيار.
""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" هذه الجملة مخصصة للنساء فقط.
لأنهن يخافن من النساء و يخشين منهن و يعتقدن انهن ضحايا دائمًا.
حسناً و لكن هذا ليس مبررًا جيدًا، فهناك العديد من الحالات التي يمكن أن يكون فيها الرجال ضحايا أيضًا، مثل الضحايا في الحروب أو الضحايا في حوادث السيارات أو الضحايا في الجري"
1.0,0.0008877669461071491,0.011849409900605679,0.8147797584533691,0.0007233345379120681,0.009654659336630456,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا"""," كلام كويس جدا لكنه قاسى جدا, لو هتاخد في الحسبان كلامك اللي هتقالها فى الموعد ده, هتكون لجنة عيد ممتازة وكل الناس هتكون سعيده. ولو هتخلي كلامك ده في الحسبان, هتكون لجنة عيد ممتازة وكل الناس هتكون سعيدة.
عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا"""
0.0,0.0,0.0,0.0,0.0,0.0,"""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟","

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
النتيجة هي: ""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟

حسناً. النتيجة هي: لو حدا قلك ياه هيكون حزين. html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
الجواب هو"
1.0,0.014497148804366589,0.0593529986217618,0.009406686760485172,0.00013637013772281863,0.0005583150663304214,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""",". 
هذه الجملة تعبر عن مشاعر مملة وقلقة. 
في هذا السياق، يمكن أن نستخدم صيغ رد مبدع مثل: 
- ""حسناً"" 
- ""حسناً لقد أدركنا أننا في حزن"" 
- ""نعم، لقد أدركنا أننا في حزن"" 
- ""نعم، لقد أدركنا أننا في حزن ما لينا"" 
- ""لقد أدركنا أننا في حزن ما لينا"" 
- ""لقد أدر"
1.0,0.02483433112502098,0.1501805353909731,1.0,0.02483433112502098,0.1501805353909731,"كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت"""," 
كمل هالنص: ""ومع اني فيكي بموت وعملت قلبي بيت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني اكون فيك بيهت
عشانك عايزينني"
1.0,0.01335068978369236,0.1106491843238473,0.04662681743502617,0.0006225001751758927,0.005159219316802587,"""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في موقفه الادبي. 
""كيف تعتقد انك تعيش في بلد حر؟ كفى من هذا الجهل"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في موقفه الادبي.
""أنا لا أحب الحكم على الناس، لكنني أحب أن أكون حكما"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في موقفه الادبي.
""أنا لا أتمنى أن أكون مشهورا، لكنني أتمن"
1.0,0.006138784345239401,0.02226899890229106,0.0,0.0,0.0,"""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة","
في يوم من الأيام قررت أن أنطلق في رحلة إلى بلد من بلدان العالم لمعرفة ماذا يعتبره الأشخاص هناك من ممتعة في حياتهم، لذلك قمت برحلة إلى بلد يسمى اليابان.
وصلت إلى اليابان بعد رحلة طويلة، وبعد أن استقرت في فندق صغير قريب من محطة القطار، قررت أن أتوجه إلى المترو لاكتشاف هذه البلاد.
وكانت أول مرة أستخدم فيها المترو في حياتي، فكانت"
1.0,0.0023458413779735565,0.02269160107243806,0.00839236006140709,1.9687145490901448e-05,0.00019043608656971146,"شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟","""
أنت تعرف أنني في الحقيقة لا أستطيع أن أكون معك، وأنت تعرف أنني لا أستطيع أن أكون معك، وأنت تعرف أنني لا أستطيع أن أكون معك. فلماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا تجيب علي كلامي؟ لماذا"
1.0,0.007420250214636326,0.0719505324959755,0.32911285758018494,0.002442099752098942,0.02367984535416645,"""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","ك. 
المقصود بالحاضرين في السؤال هو الأشخاص الذين يتواجدون في مكان معين، مثل: أصدقاء، عائلة، زوار، وسمعين، وغيرهم. 
حسناً. 
الجملة ""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" مخصصة للأطفال. 
لأنه يبدو أن الجملة تتحدث عن طفل يخاف من الليل، ويريد أن يعرف ما الذي يخاف منه الليل"
1.0,0.0033482247963547707,0.011851898627355695,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""",". 
هذه الجملة هي من كلمات فنانة موسيقى الشعبية ""فاطمة إسماعيل""، حيث تم إنتاجها في الفترة ما بين 1990 - 2000م، في إطار السينما السودانية الموجودة في ذلك الوقت، حيث كانت هذه الفترة تتميز بوجود العديد من الفنانين الشباب، الذين كانوا يلعبون دوراً هاماً في الإنتاج الفني. 
ويتميز هذا النوع من الأغاني بالحكاية والروح المثيرة، التي تعبر عن"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه"""," و حاول كتابة الإجابة.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كنتي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" و
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" امي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"""
1.0,0.003539928700774908,0.01790543459355831,0.5176861882209778,0.0018325721956782004,0.009269396183179235,"""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية:
""وع كفوف اصحابى يشيلونى""
الجواب هو: وع كفوف اصحابى يشيلونى
المقدمة: كان من بين المترجمين الذين قاموا بترجمة القرآن الكريم.
المنهج: تتبع منهج الترجمة المباشرة، حيث يترجم كلمة من كلمة دون أن يضيف أي تعليقات أو تفسيرات.
النهاية: وهو من أبرز المترجمين في عصره.
مثال: وع كفوف اصحابى يشيلون"
1.0,0.002228690544143319,0.038398856413550675,0.9635913968086243,0.0021475470344852338,0.037000807687387095,"""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع", و كتير منا بيعرف و لازال بيعرف انه اول حاجة بيعود للعالم من بعد الاكتئاب هو انه بيعود للضحك و للضحك و للضحك و ده بيكون من اول شوية حاجات بتبدأ بيها العودة للعالم و هي بتبدأ بالضحك و بالضحك و بالضحك و ده بيكون من اول شوية حاجات بتبدأ بيها العودة للعالم و هي بتبدأ بالضحك
1.0,0.0013967968989163637,0.0035254835383966565,0.5400540232658386,0.0007543457849450291,0.001903951568868599,"رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""","  (رد: كلمتها وسلمت لكن الفراق شاطر)
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""  (رد: كلمتها وسلمت لكن الفراق شاطر)
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""  (رد: كلمتها وسلمت لكن الفراق شاطر)
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""  (رد: كلمتها وسلمت لكن الفراق شاطر)
رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفر"
1.0,0.008314419537782669,0.029642922105267644,0.1518811732530594,0.0012628037943165915,0.004502201787997099,"عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين"," في الحفلة، حيث أن الحبيب هو الشخص الذي تريد أن تتزوجه، وهناك حشد من الناس في الحفلة. ""لا تطول حبيبي"" هو تعبير يفهمه الجميع، ويعني أن الوقت قد حان للخطوة التالية، مثل الزواج.
""لا تطول حبيبي"" تعبير يفهمه الجميع، ويعني أن الوقت قد حان للخطوة التالية، مثل الزواج. ""لا تطول حبيبي"" تعبير يفهمه الجميع، ويعني أن الوقت قد حان"
