acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.8812905550003052,0.9879105896688998,0.9358626008033752,0.8247668708660356,0.9245485738087326,"""في اشاعه بتحكي انو محدش نام لهلا في منو"" رد على هالموضوع"," ووضح له ماذا تقول هذه العبارة و ما هي العبارة اللي بتقولها اللي بيكون ليه قصة مع هلا
اللي بيكون ليه قصة مع هلا هي : ""في اشاعه بتحكي انو محدش نام لهلا في منو""
اللي بيكون ليه قصة مع هلا هي : ""في اشاعه بتحكي انو محدش نام لهلا في منو""
اللي بيكون ليه قصة مع هلا هي : ""في اشاعه بتحكي"
1.0,0.9240723848342896,0.9807299948297441,0.85135418176651,0.7867128890836241,0.8349485822821504,"""ازا ما في سيرفر ما في ما كلمه مرحبا ولا كيف حالك ولا حتي بلاقي رساله منكم ع كل حال راجع السيرفر بعد شهر واتبعتوليش رسائل"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في رسالة الرد
""ازا ما في سيرفر ما في ما كلمه مرحبا ولا كيف حالك ولا حتي بلاقي رساله منكم ع كل حال راجع السيرفر بعد شهر واتبعتوليش رسائل""
الجواب: ""يا حلوة عشان كدا شغلت سيرفر جديد و دا هيكون سيرفرنا الجديد و هيكون معاكم ع كل حال""
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في رسالة الرد
""يا حلوة عشان ك"
1.0,0.7717445492744446,0.8102949308231473,0.09193692356348038,0.07095181963717723,0.0744960231189633,"اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""أيها الأبطال الفلسطينيين لا تتركوا أبداً أي جزء من فلسطين"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""الناس كلها تقول إن الحكومة هي التي تقرر"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""أنا أستخدم الكلمات التي يرغب بها الناس"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""مصر هي الأصل و الشام هي النيل"" بطريقتك وحافظ على المعنى الاص"
1.0,0.010970204137265682,0.08577322773635387,0.0,0.0,0.0,"""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
المقال: يزور الرئيس بلد معين لتهنئة المواطنين بالعيد، حيث يجد نفسه في وضعية طمأنينة.
الإجابة: يزور الرئيس بلد معين لتهنئة المواطنين بالعيد، حيث يجد نفسه في وضعية طمأنينة. 
النص السابق يمكن أن يكون إجابة للأسئلة التالية:
1. يزور الرئيس بلد معين لتهنئة المواطنين بالعيد، حيث يجد نفسه في وضعية طمأنينة. 
2."
1.0,0.962383508682251,0.9832156839547679,0.6848259568214417,0.6590652071624987,0.6733316215261721,"عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين"," في البيت.
عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين في البيت.
عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين في البيت.
عيد صياغة ""الي معو اكتر من NUM شيكل يحذف"
1.0,0.06479077786207199,0.983655140735209,0.3247928321361542,0.021043580238126802,0.31948413900467587,"""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر",".
مخصصة لطلبة الشباب والصبايا والطلاب.
""شباب صبايا وين المكان هاد URL"" هي عبارة عن سؤال يُستخدم لتحديد مكان معين، مثل موقع ويب أو رابط، ولكن في هذا السياق، يمكن أن يُستخدم لتحديد مكان اجتماع أو حدث معين، مثل حدث دراسي أو اجتماع للطلاب. ومن المعتاد أن يُستخدم هذا النوع من الجمل في بيئة دراسية أو اجتماعية حيث يُطلب من الطلاب أو الحضور تحديد مكان معين"
1.0,0.7014911770820618,0.8861974291503429,0.7394026517868042,0.5186844365395231,0.6552567291204121,"""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في ردك!
""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك!
""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك!
""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك!
""هه ما في شي ببلااش URL URL"" صيغ رد مبدع"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي""",................................................................................................................................
1.0,0.005550057627260685,0.03472111886367202,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""","، مع تضمين كلمات من الجملة في الإجابة.
بالتأكيد، هذا سؤال امتحان:
""أين تذهب لشراء الجباء؟""
الإجابة الصحيحة: ""بالكم""، لأن الجملة تعبر عن مكان الذهاب لشراء الجباء. 
ملاحظة: يفضل أن يكون السؤال واضحًا ومحددًا، وأن يحتوي على كلمات متعلقة بالجملة، مع تضمين كلمات من الجملة في الإجابة. 
هذا سؤال امتحان آخر:
""مت"
1.0,0.01821669563651085,0.11148237157613039,0.7575150728225708,0.013799421521678124,0.08444957682292531,"اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي",".
اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف"" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف"" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""انواع الخرفان البنت حبيبي"
1.0,0.9119387269020081,0.9861376670887694,0.24650642275810242,0.2247987533431921,0.24308926866107305,"""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""USER USER بحبك يا ابو خلود"" 
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""USER USER أحبك يا أبو خلود""
من هو أبو خلود
أبو خلود هو شاعر وكاتب وصحفي فلسطيني. يعد من أبرز شعراء فلسطين في القرن العشرين. له العديد من الأعمال الأدبية الشعرية والصحفية. توفي في 11 تشرين الأول 2008. 
من أشهر أعماله الشعرية:
- ""أنا في السجن"""
1.0,0.10037717968225479,0.32258408050984144,0.02660602331161499,0.0026706375825802375,0.008582679566000728,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه"""," ( معظمهم يعتقدون بالعروبة ولكن بأسلوب مختلف).
في الماضي، كان يُعتبر المسلخ هو المكان الذي يُذبح فيه الحيوانات. اليوم، يُعتبر المسلخ هو المكان الذي يُذبح فيه الخيول.
في الماضي، كان يُعتبر المسلخ هو المكان الذي يُذبح فيه الحيوانات. اليوم، يُعتبر المسلخ هو المكان الذي يُذبح فيه الخيول.
الجملة تعبر عن أن معظم العرب يعتقدون بالع"
0.0,0.0,0.0,0.0,0.0,0.0,"""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," للي صعب عليهم فهمها
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الامة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الاملو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الفسخ
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//"
1.0,0.0015522778267040849,0.025184483733028173,0.28934627771377563,0.00044914581113445623,0.007287036624294835,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL"""," 

صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL"" 

صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL"" 

صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL"" 

صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"
1.0,0.0013575621414929628,0.0037261081160977483,0.26825177669525146,0.00036416845642969764,0.0009995351223018173,"""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في هذا المكان
""خلينا ننطلق للمليون URL"" 
""خلينا ننطلق لاكتشاف الكثير من المواقع والخدمات على شبكة الإنترنت""
""هل ترغب في المشاركة في هذا الرحلة؟"" 
""هل ترغب في اكتشاف مواقع جديدة؟"" 
""هل ترغب في اكتشاف خدمات جديدة؟"" 
""هل ترغب في اكتشاف كل جديد؟"" 
""هل ترغب في اكتشاف كل جديد على شبكة الإنترنت؟"" 
""هل ترغب"
1.0,0.4951917827129364,0.9894348387606442,0.888552725315094,0.4400040080832195,0.879165022502471,"""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟"," ""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا ق"
1.0,0.9618580937385559,0.980672256089747,0.35768213868141174,0.3440394600764325,0.3507689499037058,"عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين"," على الفيس بوك
Agreement Issawi stipulates that the depth of the fishing area off Gaza NUM MIL is at Mina Gaza airport in Gaza Why do we remove the URL URL
ترجمة: اتفاقية اسلاوي تنص على ان عمق منطقة الصيد البحري مقابل غزة NUM MIL عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL
عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه اح"
1.0,0.002667408436536789,0.9796533333137631,0.6109440922737122,0.0016296374259832103,0.5985134164642933,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""",".
@AmmarAlShibli: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر"".
@AmmarAlShibli: ""للاسف كنا عندنا في سوريا 2 رجب في كل سنة"".
@AmmarAlShibli: ""واحد منهم في الشتاء والاخر في الصيف"".
@AmmarAlShibli: ""واحد في الشتاء هو في 17 من شهر ايلول والاخر في 16 من شهر ايلول"".
@AmmarAl"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""","  إلى ""الحمد لله على نجاحنا في مواجهة العدوان #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""
المترجم:  The sentence is rewritten to be more suitable for the people present: ""USER USER Thank God we are saved #Gaza_under_fire #Gaza_resists #Mohammed_Assaf""  to ""Thank God we succeeded in facing the aggression #Gaza_under_fire #Gaza_resists #Mohammed_Assaf""
المترجم:  The sentence is rewritten to be more suitable for the people"
1.0,0.7137210965156555,0.9866991827730089,0.1568194031715393,0.1119253163865217,0.15473357695230883,"""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," للرد
""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخر نفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي للرد
""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعط"
1.0,0.005267557222396135,0.044159833109006286,0.9778280258178711,0.0051507650796582816,0.04318072242942628,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد"""," 
أنا لسه بلاش في بالي وانا جاية عشان اكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون معاكي
أنا جاية عشان أكون مع"
1.0,0.8469288349151611,0.8963820468634367,0.004673640243709087,0.003958240686417147,0.004189367207959283,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL"""," صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""
#رفح
#رفح
#رفح
"
1.0,0.006001002620905638,0.026537402998656034,0.3892067074775696,0.002335630471646949,0.010328535246112297,"""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","ك.
حسناً. الجملة مخصصة للزوار.
لأنه يبقى في فكرة أن الزوار يأتون لموقعك ويتمنون أن يحققوا الموقع قبل ما يغلق.
كمان في فكرة كدا في كلام الزوار اللي بيقولو ""يا ريتنا لحقنا الموقع قبل ما يغلق"" وبيعطيك فكرة أن الزوار يأتون لموقعك وبيحاولو أن يحققوه قبل ما يغلق.
وأيضا الجملة مخصصة للزوار لأنها"
1.0,0.016161540523171425,0.049967524129897356,0.7977240681648254,0.01289244985395499,0.0398602966250258,"اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي",.  ياللي ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد حب  ليك عيد
1.0,0.08949071168899536,0.787759373197332,0.3257412016391754,0.02915081196111835,0.2566056848278226,"""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة"," اللي حكيتها
وكانت ام النور في يوم من الأيام تذهب إلى السوق لتحصل على بعض الضروريات. وكانت الصغيرة تتبعها إلى السوق.
وكانت ام النور تتبادل الحديث مع بعض السيدات في السوق، وكانت الصغيرة تسألها عن كل ما يراها.
وكانت ام النور تقول لها: ""انظر يا بنتي، هذا البائع يبيع الخضروات، وذاك يبيع الحبوب، وهذا يبيع الملابس"".
وكانت الصغيرة تس"
1.0,0.018527736887335777,0.10526978736743331,0.9664949774742126,0.01790696464557373,0.10174272077040261,"رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع"""," 
رد: رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع"" 
حسناً, انا كمان شايف انو كل ما يبقا الدلوقتي هو اللي بيبقى عالناس و دا بيبقى اللي بيحمي الدلوقتي و اللي بيحمي الحدود دا هما الش"
1.0,0.9593020081520081,0.9761328392196447,0.8985583782196045,0.8619888566678782,0.8771123409361019,"اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقة جميلة
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقة سهلة
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقة مناسبة
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقة مقبولة
اكتب ""للي مكيف عشان شار"
1.0,0.004418172873556614,0.01930198399350047,0.0034262575209140778,1.5137798036721911e-05,6.613356782629413e-05,"رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام"""," (رد على موضوع: عيد الفطر المبارك)
رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام"" (رد على موضوع: عيد الفطر المبارك)
رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام"" (رد على موضوع: عيد الفطر المبارك)
رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام"" (رد على موضوع: عيد الفطر المبارك)
رد على موضوع يبدأ بـ""USER عيدتي مسب"
1.0,0.024984782561659813,0.071687167044729,0.8414775133132935,0.021024132700658837,0.060323139061273234,"""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في البستان.
ماشي في بستان مليان الورد
ب تشوف ورده ب الصدفة ب تعجبني
ب تحبها بجي بدك تمسكها
بلاقيها مشوكة
عيد
ماشي في بستان مليان الورد
ب تشوف ورده ب الصدفة ب تعجبني
ب تحبها بجي بدك تمسكها
بلاقيها مشوكة
عيد
ماشي في بستان مليان الورد
ب تشوف ورده ب الصدفة ب تعجبني
ب تحب"
1.0,0.9201355576515198,0.9621116437483579,0.6500474214553833,0.5981317466407816,0.6254181931708204,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL"""," 

الجملة: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL"" 

الجملة بعد التغيير: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL""

البيان: تم حذف URL URL من الجملة. 

السبب"
1.0,0.34690961241722107,0.9855523712467402,0.8549472093582153,0.29658940503564324,0.8425952494737724,"عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين"," في الحفل
عيد صياغة ""مين هدول مبين عليهم طيبين"" لتكون مناسبة اكتر  للناس الحاضرين في الحفل
عيد صياغة ""هدول مين مبين عليهم طيبين"" لتكون مناسبة اكتر  للناس الحاضرين في الحفل
عيد صياغة ""هدول مين عليهم طيبين"" لتكون مناسبة اكتر  للناس الحاضرين في الحفل
عيد صياغة ""هدول عليهم طيبين"" لتكون مناس"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها""","، وبالتالي: ""من هو الحب الذي يُعد غيره جبيل؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جبيل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" غيره
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" جبيل
html PUBLIC"
0.0,0.0,0.0,0.0,0.0,0.0,"""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"
1.0,0.0023957937955856323,0.01375501905567944,0.0,0.0,0.0,"اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي",".
""لا تَذَرَنِي وَإِن تَخَلُفُ وَلا تَرُدَنِي وَإِن تَرَغَبُ""، فَإِنَّهُ إِذا اِستَغَثَ بِاللَّهِ وَإِذا اِستَغَثَ بِاللَّهِ وَإِنَّهُ إِذا اِستَغَثَ بِاللَّهِ وَإِنَّهُ إِذا اِستَغَث"
1.0,0.0020313889253884554,0.008805716061033309,0.00544186495244503,1.1054544197856408e-05,4.7919517613719464e-05,"""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في المهرجان
""مرحبا بكم في المهرجان العربي للاذاعه والتلفزيون تونس ، ومرحبا بكم جميعا ، ومرحبا بكم في تونس ، ومرحبا بكم في هذا اليوم الذي نستقبل فيه معا في المهرجان العربي للاذاعه والتلفزيون تونس ، ومرحبا بكم جميعا ، ومرحبا بكم في تونس ، ومرحبا بكم في هذا اليوم الذي نستقبل فيه معا في المهرجان العربي للاذاعه والت"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي",". (Translation: Write ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" in your own words while keeping the original meaning.) (Translation: ""Today, Bassir Liassine is a prisoner of the regime for one month and Kremel Ali for three months after his arrest. The head is still high."" )
اكتب ""أعلن السفير الفرنسي في ليبيا، فرانسوا سينت لو، عن إطلاق سراح 60 شخصا من بين"
1.0,0.8393658399581909,0.9791299293283373,0.8902025818824768,0.7472056378747354,0.8716239910864929,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"""," 
الجواب هو: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن""
الجواب هو: ""اليوم جاي ع بالي أكمل سهرتي ع الايميل تصبحوو علي وطن"" 
الجواب هو: ""اليوم جاي ع بالي أكمل سهرتي ع الايميل تصبحوو علي وطن"" 
الجواب هو: ""اليوم جاي ع بالي أكمل سهرتي ع الايميل تصبحوو علي وطن""
الجواب هو: ""اليوم ج"
1.0,0.9138811230659485,0.9815919960383326,0.4970816373825073,0.45427352502658636,0.48793135663229803,"اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقة تتماشى مع قواعد اللغة العربية
لا توجد ترجمة محددة لهذا الجملة. يمكنك محاولة ترجمة ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" إلى العربية:
رام الله عامله متل طنجره البوشار"
1.0,0.4631592035293579,0.8690665978938341,0.9330940246582031,0.4321710852786964,0.81092084952477,"رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL"""," رد على هذا الموضوع
انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL
انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL
انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقل"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل"""," وبالتالي سؤال الإجابة عنه هو:
""كيف تكون الجو في مدينة رام الله في الليل؟""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بالليل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مدينة
"
1.0,0.13595204055309296,0.3707965877838433,0.2654305696487427,0.03608582756891643,0.09842074951927554,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL"""," (معنى: ""هيوت يا شباب اكتشفت السبب وراء اصابات الريال وتراجع أداء المنتخب"")
الجملة بالعربية: هيوت يا شباب اكتشفت السبب وراء اصابات الريال وتراجع أداء المنتخب URL
الجملة بالإنجليزية: Hey you guys I found the reason behind the injuries and the team's poor performance URL
الترجمة: هيوت يا شباب اكتشفت السبب وراء اصابات الريال وتراجع أداء المنتخب URL
الترجمة"
1.0,0.9575522541999817,0.9842887499835342,0.49818721413612366,0.4770402899096542,0.4903600702598244,"شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟"," #القدس_العربية_المنظومة_الاحتلاء_العربي""
نتائج البحث ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟ #القدس_العربية_المنظومة_الاحتلاء_العربي""
مفكرة الفيسبوك: يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL (يش"
