acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.08165550976991653,0.34992534574121237,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدأت في تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."""," 
في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان، وتحولت إلى تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر. 
في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان، وتحولت إلى تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر. 
في"
1.0,0.006365010514855385,0.10600507981143892,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كانت أحد المحطات الرئيسية لهنري لويس غيتس في مسلسل بي بي إس PBS عن عجائب العالم الأفريقي الخاصة.""","  ابدأ بكتابة النص: 
""في الأيام التي سبقت رحلته، كان غيتس يعدّ لرحلة إلى أفريقيا لتصوير عجائب العالم الأفريقي الخاصة، وهو مسلسل تلفزيوني لشبكة بي بي إس PBS الذي يُعتبر واحدًا من أهم أعمال غيتس. 
"" 
انتهِ كتابة النص: 
""كانت رحلته إلى أفريقيا تجربة حية ومثيرة، حيث قام غيتس بالتجول في أرجاء القارة بحثًا"
1.0,0.012368596158921719,0.8000009031966329,0.0,0.0,0.0,"""تسمح إمكانية عمل المعيار على الترددين أن يكون متوافقاً مع معايير سابقة له وتحديداً 802.11a و802.11b و802.11g وذلك على شرط امتلاك المحطة الأساسية لأجهزة راديو مزدوجة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",". 

    في هذا العصر الذي يعتمد فيه الكثير من الناس على الإنترنت في حياتهم اليومية، يصبح من الضروري أن يكون هناك تكنولوجيا متقدمة تساعد في توصيل البيانات بسرعة أكبر.  وتحديداً في مجال الاتصالات اللاسلكية، توجد عدة معايير مختلفة تختلف في سرعة وطول الموجة التي يمكنها التوصيل.  وبالنسبة لمعيار 802.11ac، فهو يعتبر أحد أسرع المعايير في مج"
1.0,0.20378626883029938,0.33642673172289506,0.2669675946235657,0.05440433000693634,0.08981503533512893,"""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة"," حلوة.
""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة حلوة.
""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل ك"
1.0,0.011876596137881279,0.26089459052309394,0.0,0.0,0.0,"""مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة."" وش آثار هذا اذا احد قاله لك؟"," (أ) نعم (ب) لا (ج) لم يقل ذلك (د) لا اعرف
الجواب هو (د) لا اعرف
الشرح: في هذا السؤال، يطلب من الطالب أن يفهم سياق الجملة المقتبسة. الجملة تعبر عن تبدل في العلاقات الدولية بعد نهاية الحرب العالمية الثانية. الجملة تتضمن مصطلحين مهمين: ""الحلفاء السابقون أعداء الآن"" و""الحرب الباردة"". الجملة تتحدث عن تغير في العلاقات الدولية بعد الحرب"
1.0,0.007483362220227718,0.1233716644346714,0.04708521440625191,0.0003523557146190674,0.005808981271562666,"""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم جنائيّة."" كمل كتابة هالفقرة عشان تصير قصة"," كاملة.
فكر في الأسباب التي يمكن أن تجعل السلطات لا تواجه سائق المركبة تهم جنائية.
هذه القصة تحتوي على معلومات حول السلوك البشري، والتعامل مع الأزمة، والقوانين.
هذه القصة تحتوي على معلومات حول السلوك البشري، والتعامل مع الأزمة، والقوانين.
""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم"
1.0,0.04704773426055908,0.20171244209632277,0.0,0.0,0.0,"""كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",".
رومانسية العصور الوسطى هي حركة فنية وثقافية ظهرت في أوروبا في أواخر القرن الثامن عشر وأوائل القرن التاسع عشر. كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل. وكانت رؤية هذه الحركة للعالم تتألف من رؤية للعالم على أنها مكان غني بالتاريخ والثقافة والأساطير، حيث كانت الفنون والآداب والعلوم تهدف إلى"
1.0,0.020381495356559753,0.2634425787255168,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين."""," 

الجملة هي: 
بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين. 
الجواب الصحيح هو: 
حسناً. 
الجواب المختصر هو: 
حسناً. 
الجواب بالكامل هو: 
حسناً. 
الجواب المختصر هو: 
حسناً. 
الجو"
1.0,0.0009920818265527487,0.008776592949288897,0.0,0.0,0.0,"اعد كتابة ""تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للجملة.
تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى.
تُعتبر تربية الرنة مصدر رزق هام للساميين، كما أن الثقافة المحيطة بالتجارة تعتبر مهمة للعديد من أصحاب المهن الأخرى.
تُعد تربية الرنة مصدر رزق هام للساميين، كما أن الثقافة المحيطة بالتجارة تعتبر مهمة جدا"
1.0,0.006366784684360027,0.2013258053921163,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.""","  
النقاش يبدو كأنه لمن يعيش في المناطق المأهولة بالسكان، لكنه يبدو كأنه يعتبر أن الضوء الاصطناعي يعتبر مشكلاً.  
أما بالنسبة للمناطق المأهولة بالسكان فمن السهل على الأشخاص هناك أن يستمتعوا بالنجوم، لأن الضوء الاصطناعي في هذه المناطق لا يعتبر مشكلاً.  
بالتالي، يمكنك أن تتمكن من الاستمتاع بالنجوم في أي مكان"
1.0,0.024007095023989677,0.3157360046170652,0.0009499853476881981,2.2806388513348444e-05,0.0002999445781238252,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""يُطمئن الحجزُ المُسبق المسافرَ بأنّه سيكونُ لديه مكانٌ للنوم بمجرّد وصوله إلى وجهتهِ المقصودةِ."""," 
الجواب هو: ""يُطمئن الحجز المسبق المسافر أن يكون لديه مكان للنوم بمجرد وصوله إلى وجهته المقصودة.""
الفرق بين المتن و الناتج هو: 
-في المتن: ""يُطمئن الحجزُ المُسبق""
-في الناتج: ""يُطمئن الحجز المسبق""
-في المتن: ""المسافرَ""
-في الناتج: ""المسافر""
-في المتن: ""بمجرّد وصوله إلى وجهته"
1.0,0.02577303722500801,0.2010111273266375,0.0004880335181951523,1.2578106031495284e-05,9.810016766559262e-05,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.""","؟

الجواب هو: ما هي المطابخ الإقليمية في إندونيسيا؟

الجواب الصحيح هو: هناك 17000 جزيرة في إندونيسيا.  
الجواب غير الصحيح هو: الطعام الإندونيسي.  
الجواب غير الصحيح هو: المطابخ الإقليمية في إندونيسيا.  
الجواب غير الصحيح هو: مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا.  
الجواب غير الصحيح هو:"
1.0,0.009948169812560081,0.07682261522859335,0.2246333658695221,0.002234690869236944,0.01725692263369813,"""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",".
""لا توجد وسائل نقل إضافية، ولا تتوقف القطارات الأرضية عند ويمبلي، ولا توجد مواقف سيارات، ولا مرافق ركن السيارات، ولا يمكن الركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكتر لجمهور عام.
""لا توجد وسائل نقل إضافية، ولا تتوقف القطارات الأرضية عند ويمبلي، ولا توجد مواقف سيارات، ولا مرافق ركن السيارات، ولا يسمح بالركوب على الأرض."" اعد ك"
1.0,0.0661207064986229,0.18624386098235846,0.0,0.0,0.0,"رد على هالنقاش: ""وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء."""," 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:35 مساءً."" 
""تم إخماد النار في الساعة 11:"
1.0,0.012156136333942413,0.9314141706563532,0.0,0.0,0.0,"رد على هالنقاش: ""و يُعد الانسجام في مكان العمل أمراَ بالغ الأهمية، حيث يؤكد على الجهد الجماعي بدلاً من الإشادة بالإنجازات الفردية."""," 
الجواب: ""بالطبع، هذا صحيح، فمن المهم أن ندرك أن نجاحنا يعتمد على عملنا الجماعي كفريق، و أن نتعاون مع بعضنا البعض لتحقيق أهدافنا المشتركة."" 
هذا النقاش يسلط الضوء على أهمية التعاون والعمل الجماعي في مكان العمل. يؤكد على أن نجاح الفريق يعتمد على إنجازات الفرد، و أن التعاون بين الأفراد أمر بالغ الأهمية. و هذا يظهر أننا ندر"
1.0,0.0008108957554213703,0.01822029470349662,0.0,0.0,0.0,"اعد كتابة ""كان من المقرر إعدامها يوم الثلاثاء، ولكن أنقذها حكم مستعجل من المحكمة."" عشان تصير مناسبة اكثر لجمهور عام",".
كان من المقرر إعدامها يوم الثلاثاء، ولكن تم إقالة الحكم المستعجل من المحكمة، لتحسين صورة المحكمة أمام الرأي العام.
كان من المقرر إعدامها يوم الثلاثاء، ولكن تم إقالة الحكم المستعجل من المحكمة، لتحسين صورة المحكمة أمام الرأي العام. 
كان من المقرر إعدامها يوم الثلاثاء، ولكن تم إقالة الحكم المستعجل من المحكمة، لتحسين صورة المحكمة أم"
1.0,0.0012546126963570714,0.009003445476992056,0.27329185605049133,0.00034287543241193555,0.00246056832525656,"""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",": ""أعلن لجنة تحكيم اللجنة الأولمبية الدولية أنّ لياقه الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها، وذلك بسبب تذمره. و كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة أكتر لجمهور عام: ""أعلنت اللجنة الأولمبية الدولية أنّ لياقه الح"
1.0,0.004095830488950014,0.07657533342717215,0.08791162073612213,0.0003600710965440193,0.006731861669991654,"اعد كتابة ""للأسف، مع ظهور أدوات جديدة للكتابة، تم إحلال قلم الرصاص إلى مكانةٍ واستخداماتٍ أقل."" عشان تصير مناسبة اكثر لجمهور عام","، هتجاوب على الاقتراحات التالية:
بالنسبة للكلمات التي تعبر عن مشاعر سلبية، مثل ""للأسف""، يمكن استبدالها بِ""بالرغم من ذلك"" أو ""على الرغم من ذلك""، لتعبر عن مشاعر إيجابية أو محايدة.
للبحث عن كلمات أو جمل أكثر تنوعًا، يمكن استخدام أدوات مثل ""قلم الرصاص"" أو ""قلم"" بدلاً من ""قلم الرصاص""، لتعبر عن نفس الفكرة بِ"
1.0,0.7033804059028625,0.8035955629311502,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 رمضان عام 1422ه."""," من خلاله، استخدم كلماتاً متعددة وعباراتاً موازية لوصف الظروف المحيطة.
في حقبة ما بعد 11 رمضان عام 1422ه، أصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير. أصبحت الأجهزة الإلكترونية والهواتف المحمولة، التي كانت في السابق أدوات يومية للتواصل والاستمتاع، أصبحت معقدة ومكلفة للفرد العادي. أصبحت الحاج"
1.0,0.009763346053659916,0.9020884027704597,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004)."" كعنصر أساسي"," من عناصر التدوين الإلكتروني، يعتمد على إبداع الطلاب وإبداعهم في التعبير عن أفكارهم والتعامل مع المعلومات بشكل متميز، وتحفيزهم على التفاعل مع الآخرين.
كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004).
أولاً:"
1.0,0.02084379643201828,0.13145752908894792,0.0,0.0,0.0,"اعد كتابة ""قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" عشان تصير مناسبة اكثر لجمهور عام",".
قد يكون هناك المزيد من البحار القمرية على الجانب القريب من القمر لأنه أقل سمكاً. هذا يسمح للحمم أن تخرج إلى السطح.
قد يكون هناك المزيد من البحار القمرية على الجانب القريب من القمر لأنه أقل سمكاً. هذا يسمح للحمم أن تخرج إلى السطح.
قد يكون هناك المزيد من البحار القمرية على الجانب القريب من القمر لأنه أقل سمكاً. هذا يسمح للحمم أن تخرج إلى الس"
1.0,0.02156488597393036,0.27314335986739025,0.0,0.0,0.0,"اعد كتابة ""حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."" عشان تصير مناسبة اكثر لجمهور عام",".
حركة المرور هي دراسة حركة السائقين و المركبات بين نقطتين، و كيفية تفاعل السائقين مع بعضهم البعض.
حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين، و كيفية تفاعل السائقين مع بعضهم البعض.
حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين، و كيفية تفاعل السائقين مع بعضهم البعض.
حركة المرور هي دراسة حركة الس"
1.0,0.003721829503774643,0.05801513814367354,0.0,0.0,0.0,"""أطلق رولاندو ميندوزا النار من بندقيته م16على السياح."" رد على هالنقاش",". ""النار لم تكن من بندقية، بل كانت من مسدس."" رد ميندوزا.
أعلنت السلطات الأرجنتينية عن مقتل 18 شخصاً في هجمات إرهابية وقعت في مدينة بوساس، وهي مدينة سياحية شهيرة في جبال الأندز في غرب البلاد.
وقالت السلطات إن الهجمات وقعت في فندق لافاديا، وهو فندق شهير يُعتبر من بين أفضل الفنادق في الأرجنتين.
وأضافت السلطات إن الهجمات"
1.0,0.015114151872694492,0.2515130323590711,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين."""," في ردك الإبداعي، يمكنك استخدام هذه الجملة كمرجع أساسي لوصف أحداث ما، أو لوصف شخص أو مكان أو حدث ما، أو حتى لوصف مشاعر أو أفكار معينة. يمكنك استخدامها كأداة لإنشاء قصة أو سيناريو أو حتى كأداة لوصف تجربة أو حدث معين. إليك بعض الأفكار لاستخدام هذه الجملة في ردك الإبداعي:
1. **قصة عن بطل**: يمكنك استخدام الجملة كمرجع أساسي في قصة عن بط"
1.0,0.008975207805633545,0.6500116758979857,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط."""," 
""كما يبدأ هذا التقرير بتبسيط وتوضيح الحقائق المهمة، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط."" 
""كما يبدأ هذا التقرير بإعادة تقييم السياسة الأمريكية تجاه الشرق الأوسط، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط."" 
""كما يبدأ هذا التقرير بتوجيه دعوة إلى الحوار، وتشكيل اتفاق جماعي في الرأي في"
