acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0006785006844438612,0.9780209870659746,0.9200330972671509,0.0006242430862067674,0.8998116779225848,"اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو"""," 2024-03-21 23:59
اكتب قصة بتبدأ بالسطر دا: ""(USER) مفيش حد في العالم يعرفش مين هيكون ملك مصر بعد ما يموت"" 2024-03-21 23:59
اكتب قصة بتبدأ بالسطر دا: ""USER مفيش حد في العالم يعرفش مين هيكون ملك مصر بعد ما يموت"" 2024-03-21 23:59
اكتب قصة بتبدأ بالسطر دا: """
1.0,0.9782132506370544,0.9793543652631342,0.9657058119773865,0.9446662214934953,0.945768202520033,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ياسلاام ياخ دي الغنيه الممتازه""","، عن كلماتها: ""دي الغنيه الممتازه"".
  1. ياسلاام ياخ دي الغنيه الممتازه.
  2. ياسلاام ياخ الغنيه الممتازه دي.
  3. ياسلاام ياخ الغنيه دي الممتازه.
  4. ياسلاام ياخ الغنيه الممتازه دي.
  5. ياسلاام ياخ الغنيه دي الممتازه.
  6. ياسلاام ياخ الغنيه الممتازه دي.
  7. ي"
1.0,0.9752262830734253,0.977515998063609,0.9851199984550476,0.9607149144746145,0.9629705585022068,"""USER الغريبه ما طلعو الا يكونو ماتو"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
""USER متعرفش لو زعلتة"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""USER لما بيحبك بيكون فيك و لما بيحسش بيحسش بيها"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""USER ما بيتكلمش لو عارف"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""USER لما بيحبك بيحسش بيها"" الدلالات  الحاجة"
1.0,0.03208887577056885,0.04755181260406971,0.16631357371807098,0.005336815605998524,0.007908511890954845,"""USER يا URL حقه ناخد موضوع الاعتصام دا بجديه اكبر الغناء الرقيص والاحتفال صح بس ما علي طول الخط الليل مهم زيه زي النهار"" كمل المقطع دا كقصة"," قصيره: 
أحمد يغادر معمل عمله بوقت متأخر من الليل، و هو طالب جامعي يعمل في مصنع للاجهزه الكهربيه، و هو في طريقه لمنزله و يسمع صوت غناء و رقص في مكان قريب، و يروح ليتفقد و يجد في مكان معين مجموعة من الشباب و الشابات يرقصون و يغنين و يضحكون و هم بيكونوا في اعتصام ضد بعض الاجراءات التي اتخذتها الحكومة في وقت سابق"
1.0,0.0018407063325867057,0.9600224451860413,0.7936161160469055,0.0014608142104504049,0.7618892842663993,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER الف لا باس عليك واجر وطهور طبعا معاكي زميل في النصفي لكن البوصل لفقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك"""," صيغة السؤال هي: ""فقدان الوعي ده معناها فاق قدره تحملك ربنا يلطف بيك ويخفف عنك""؟

الجواب هو: ""ما معنى فقدان الوعي ده؟""

الجواب الصحيح هو: ""ما معنى فقدان الوعي ده؟""

مثال آخر: ""حسناً بس انا مش راضي عن السيناريو ده"" صيغة السؤال هي: ""حسناً بس انا مش راضي عن السيناريو ده""؟

الجواب هو"
1.0,0.0013145138509571552,0.9903048207052052,0.9693318605422974,0.0012742001568569195,0.9599340143581827,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""USER تحلف تقول فات الضلام رصاصه تهمس ليك كضب""",".
كنت بلاش حتديت لضب كله، عشان كدا بعتله قدامك ليك، عشان كدا بعتله قدامك ليك، عشان كدا بعتله قدامك ليك.
مما يذكر هو أن الكلام ده بيستخدم كبديل للقول ""لا حاولش"" او ""لا تجربش""، وده عشان كدا بيعتبر كمان كبديل للقول ""لا تلمش"" او ""لا تروحش""، وده عشان كدا بيعتبر"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ما كده بكن ماف زول بفوز بالانتخابات الامريكيه بالحظ خاالص"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" المناسب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" للجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" النوع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.981295645236969,0.9821842541568913,0.9550900459289551,0.9372257028792603,0.9380744044134017,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش"""," 
الجواب: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش"" 
ماهو الرد على الجملة: 
"" USER USER USER مش شغلكم عجين و كسره و دوكه و كونش اللي عجين و كسره و دوكه و كونش هيئه اللي بتحبها انتو"""
1.0,0.7099854946136475,0.7748855724930763,0.8801589012145996,0.624900052817452,0.682022434052552,"عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس"," اللي بيكونوا في العيد.

## خطوات كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا""

1. **اكتب الجملة باللغة العربية**: 
ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا.

2. **تحقق من الصحة اللغوية**: 
- ""ليه"" تعني ""لديك"" في اللغة العربية.
- ""جافيتنا"" تعني ""جاف"
1.0,0.0825694128870964,0.08660248760133982,0.0,0.0,0.0,"رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL""","، يوجد 30 مشاركة.

المشاركة 1:
حسناً بالتأكيد، لكن كيف يمكننا مساعدة السودان؟

المشاركة 2:
سؤال جيد، لكننا لا نملك المال، كيف يمكننا مساعدة السودان؟

المشاركة 3:
حسناً بالتأكيد، لكننا لا نملك المال، لكن يمكننا المساعدة من خلال التغريدات والتواصل الاجتماعي، لنقل صوتنا وتأييد السودان.

المشاركة 4:
سؤال جيد،"
1.0,0.9300082325935364,0.9313070664647967,0.8862237930297852,0.8241954234379705,0.8253464809178743,"""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," 
""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ 
""اليوم ال NUM وماف زول عزمني س"
1.0,0.008450942113995552,0.13718117959797382,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ""","؟
1- أين تتناول الطعام؟
2- أين تتناول الطعام وينتظري؟
3- أين تتناول الطعام وينتظري ويتحدث؟
4- أين تتناول الطعام وينتظري ويتحدث وينام؟
5- أين تتناول الطعام وينتظري ويتحدث وينام وينتظر؟
6- أين تتناول الطعام وينتظري ويتحدث وينام وينتظر ويتناول الطعام؟
7- أين تتناول"
1.0,0.00675069447606802,0.08083890285342932,0.0,0.0,0.0,"""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا","
حسناً. كيف تريد قصة؟ قصة قصيرة؟ رواية؟ مسرحية؟ قصة خيالية؟ قصة واقعية؟ قصة عن موضوع معين؟ قصة عن شخص معين؟ قصة عن مكان معين؟ قصة عن حدث معين؟ قصة عن موضوع معين؟
حسناً. كيف تريد قصة؟ قصة قصيرة؟ رواية؟ مسرحية؟ قصة خيالية؟ قصة واقعية؟ قصة عن موضوع معين؟ قصة عن شخص معين؟ قصة عن مكان معين؟ قصة"
1.0,0.004036889411509037,0.034247265197336674,0.015107554383575916,6.098752632485455e-05,0.0005173924214575106,"""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة","
""USER USER 1- كان في قرية صغيرة في الصحراء، لعب الشاب في النادي، لعب في المدارس، لعب في المنزل، لعب في الشارع، لعب في كل مكان، حتى لعب في المطار، لعب في الطائرة، لعب في الفضاء، حتى لعب في الكون، لعب في كل مكان، حتى لعب في الكون، لعب في كل مكان، حتى لعب في الكون، لعب في كل مكان، حتى لعب في الكون، لعب في كل مكان، حتى لعب في الك"
1.0,0.967888355255127,0.9696212647249922,0.4207741618156433,0.40726241141359765,0.4079915749432826,"""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا","
""(USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" 
""(USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" 
""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في"
1.0,0.0063692559488117695,0.35943394200876355,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك"""," 
1- متى يبدأ شهر رمضان المبارك؟ 
2- ما هي أهمية شهر رمضان المبارك؟ 
3- ما هي أهمية إقامة شهر رمضان المبارك؟ 
4- ما هي أهمية شهر رمضان المبارك في الإسلام؟ 
5- ما هي أهمية شهر رمضان المبارك في الإسلام؟ 
6- ما هي أهمية شهر رمضان المبارك في الإسلام؟ 
7- ما هي أهمية شهر رمضان المبارك في الإسلام؟ 
8- ما هي أهمية شهر رمضان المبارك في الإسلام؟ 
9- ما"
1.0,0.010338887572288513,0.9668972343206406,0.559482216835022,0.005784423738552036,0.5409618081093637,"عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس"," اللي بتحب الكلمات الطويلة والجمل الطويلة
عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس اللي بتحب الكلمات الطويلة والجمل الطويلة
عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد"
1.0,0.0023868540301918983,0.019152146764099598,0.9670987129211426,0.002308323460529227,0.018522016485237547,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا"""," :
ما هو سبب قطع الرتويت عند الكهربة في الموبايل؟
لماذا يندس الرتويت عند الكهربة في الموبايل؟
لماذا يقطع الرتويت عند الكهربة في الموبايل؟
لماذا يندس الرتويت عند الكهربة في الموبايل؟
لماذا يقطع الرتويت عند الكهربة في الموبايل؟
لماذا يندس الرتويت عند الكهربة في الموبايل؟.
لماذا يقطع الرتويت عند الكهربة في الموبايل؟
لماذا يندس الرتويت"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL"""," https://t.co/4P0zj1Y4Fh
— ماجد العليان (@majid_aliyan) October 4, 2020
Translation: The crocodiles are like us, what do we get in #Sudan #Corruption_in_Sudan #The_Sudanese_Awareness #The_Sudanese_Cat #The_Sudanese_Bee #The_Sudanese_Snake URL
Note: The tweet is a commentary on the corruption in Sudan, using a metaphor of crocodiles to describe the situation. The hashtags used"
1.0,0.9652622938156128,0.968643389409408,0.8603625297546387,0.8304755089839659,0.8333844769423858,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت"""," - ""حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخelsius شجاعه الصبر و تسندكم لما تخليكم شجاعين و كمان تسندكم لما تخليكم شجاعين و كمان تسندكم لما تخليكم شجاعين و كمان تسندكم لما تخليكم شجاعين و كمان تسندكم لما تخليكم شجاعين و كمان تسند"
0.0,0.0,0.0,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" للجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" دا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الحزن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الحاصل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" في
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC"
1.0,0.01112391147762537,0.16112274024635553,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""","  
الإجابة: ""في يومنا هذا كانوا يشتكون من البطالة والفقر والجوع، وفي يومنا هذا كانوا يطردوننا، وفي يومنا هذا كانوا يهددوننا، وفي يومنا هذا كانوا يعتدون علينا، وفي يومنا هذا كانوا يعتقدون أننا لا نستحق الحياة، وفي يومنا هذا كانوا يعتقدون أننا لا نستحق الحرية، وفي يومنا هذا كانوا يعتقدون أننا لا نستحق السلام، وفي يومنا هذا كانوا يعتقدون"
0.0,0.0,0.0,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" للجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من النوع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" دا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.0006623898516409099,0.0014772166614420712,0.17935585975646973,0.00011880350133501583,0.00026494746435952454,"""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع","
الموضوع: ""معا لالغاء كلمه جديدة"" شنو
  1. ## افتراضي ""معا لالغاء كلمه جديدة"" شنو
  3. ## افتراضي اذا كان الموضوع مفتوح لمناقشة فكلنا نتشرف بالدخول فيه وبالتالي نقترح ان نستخدم كلمات جديدة في الموضوعات وبالتالي نقترح ان نستخدم كلمات جديدة في الموضوعات
  5. ## افتراضي انا شخصياً اقترح على اصد"
1.0,0.15168730914592743,0.8657418340444565,0.985288143157959,0.14945570716901813,0.8530051641198284,"""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," اللي بيبقوا في المنزل
""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بيبقوا في المنزل
""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بيبقوا في المنزل
""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بيبقوا في المنزل
""في زهج حااصل"" ع"
1.0,0.9649319648742676,0.9698421144858003,0.18050718307495117,0.17417715083843177,0.1750634681132861,"""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا"," وتنتهي بكتابة قصة
حسناً بالتأكيد، سوف أكون سعيدًا بكل ما تتمنى مني.
""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" 
كانت الصحف في ذلك اليوم تذيع خبراً عن افتتاح سد جديدة على نهر النيل، و كان هذا السد هو أكبر سد في السودان، و كان يهدف لزيادة إنتاج الطاقة الكهرومائية، و لتوفير المياه للزراعة، و كان هذا السد يعد إ"
1.0,0.9817653894424438,0.9831764503614977,0.9379938840866089,0.9208899309049201,0.9222134974170663,"الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟", USER محمد خير كابوس ناس بتقول لو في زول قالها لك، بس أنا مش هقولها، بس لو كان في زول ليه واهات لو في زول قالها لك، واهات USER كابوس دا مش بس واهات، هيقولك كلام دا، لو في زول ليه واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، واهات، و
1.0,0.0013515952741727233,0.9657372239744291,0.9106712341308594,0.0012308589363763112,0.8794691096029035,"الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟"," ""لو فيه فاسخه"" ""نعم لو فيه فاسخه"" ""يا اخوانه لو فيه فاسخه"" ""نعم لو فيه فاسخه"" ""يا اخوانه لو فيه فاسخه"" ""نعم لو فيه فاسخه"" ""يا اخوانه لو فيه فاسخه"" ""نعم لو فيه فاسخه"" ""يا اخوانه لو فيه فاسخه"" ""نعم لو فيه فاسخه"" ""يا اخوانه لو فيه فاسخه"" ""نعم لو فيه فاسخه"""
1.0,0.9615728855133057,0.9657494444400072,0.8798136115074158,0.8460049131310683,0.8496795065240431,"""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المذكورة في النص السابق:
""الانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكومية مش هتلاقي بيعملوا سالت لما بياخدوا ADSL من كنار و سوداني، عشان بياخدوا سالت من السوداني فبيخليهم ADSL مجاناً، عشان بياخدوا سالت من السوداني بيخليهم ADSL مجاناً عشان بي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""","، وتنتهي بالسطر دا: ""و بتعرفشششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششششش"
1.0,0.9783375859260559,0.9809499215334654,0.5778798460960388,0.5653615735849193,0.5668711896836803,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده"""," في ""المرجع الاول""
USER USER يا جماعه مافي كلام زي ده
  1. ما هو معنى كلام ""يا جماعه مافي كلام زي ده""؟
  2. ما هي الصيغة الصحيحة للاستفهام من هذا الكلام؟
  3. ما هي الصيغة الصحيحة للاستفهام من هذا الكلام في شكل مقال؟
  4. ما هي الصيغة الصحيحة للاستفهام من هذا الكلام في شكل سؤال امتحان؟
  5. ما هي الص"
1.0,0.9783086180686951,0.9793012596201152,0.8463528752326965,0.827994311767366,0.8288344367984859,"جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا"""," على تويتر
نعم انا في الخرطوم وانا شغل الجن وانا واقفين قنا وانا شغل الجن #واقفين_قنا
جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا"" على تويتر
نعم انا في الخرطوم وانا شغل الجن وانا واقفين قنا وانا شغل الجن #واقفين_قنا
جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل"
1.0,0.0009552710107527673,0.008742699341382831,0.7394297122955322,0.000706355768645181,0.006464611658685046,"جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""","  #6
by: 3asheq
جاوب على الموضوع: ""سلاام عشانك يا سلاام""  #7
by: 3asheq
جاوب على الموضوع: ""شكرا على الرد""  #8
by: 3asheq
جاوب على الموضوع: ""ياخي مش عارف""  #9
by: 3asheq
جاوب على الموضوع: ""انا جاوبتك""  #10
by: 3asheq
جاوب على المو"
1.0,0.017424186691641808,0.05784613452851772,0.15334007143974304,0.0026718260320757747,0.008870130401115894,"""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," اللي جايه في سؤال ""ما هي الصورة التي تظهر في ذهنك عند سماع هذه الجملة؟""
حسناً. سؤال امتحان: ""ما هي الصورة التي تظهر في ذهنك عند سماع هذه الجملة؟"" هي سؤال تعبيري.
أما السؤال ""ما هي الصورة التي تظهر في ذهنك عند سماع هذه الجملة؟"" فهو سؤال تعبيري، و السؤال التعريفي هو: ""ما هي الصورة التي تظهر في ذهنك عند سماع هذه الجملة؟""
أما"
1.0,0.9575648307800293,0.9600571838673204,0.29401397705078125,0.28153744418159476,0.282270230825004,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""","!
الموضوع: كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""!
1- لا تسبب أي ضرر للآخرين.
2- لا تسبب أي إزعاج للآخرين.
3- لا تسبب أي إحراج للآخرين.
4- لا تتسبب في أي مشكلة للآخرين.
5- لا تسبب أي إهانة للآخرين.
6- لا تتسبب في أي إزعاج للآخرين بسبب اللفظ.
7- لا تتسبب في أي إحر"
1.0,0.006850537844002247,0.024823288433253765,0.8553584814071655,0.00585966564706808,0.021232810297799998,"""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة"," قصيرة
""USER USER انا شفت غيمة بيحمر عينها وبيطلع منها صوت ممتع وبيحط الطيب في الهواء وبيحمره عين الريح وبيحط الطيب في الهواء وبيحمر عين الغيم وبيحمر عين الريح وبيحمر عين الغيم وبيحمر عين الريح وبيحمر عين الغيم وبيحمر عين الريح وبيحمر عين الغيم وبيحمر عين الريح وبيحمر"
1.0,0.989162802696228,0.9897570932516828,0.8189607262611389,0.8100854872866066,0.810572187911512,"عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس","
عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس
عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم"
1.0,0.0015615607844665647,0.9631784345256165,0.9909923076629639,0.001547494725354509,0.9545024195217416,"رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا"""," بواسطة: عماد
نعم هو بيعتبر تافه و مش جايب غير اللي بيعرفه و الميه و شوية تانيين و هيجيبهم بيهم و يغني لهم و بيحط اسمو الميه و شوية تانيين و بيحطهم في لسته و بيحط اسمو الميه و شوية تانيين و بيحطهم في لسته و بيحط اسمو الميه و شوية تانيين و بيحطهم في لسته و بيحط اسمو الميه و شوية تانيين و"
1.0,0.19581161439418793,0.2665719613432884,0.15830329060554504,0.03099762289738406,0.04219921866381671,"""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي","، و لا تتردد في طلب المساعدة مني.
""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي، و لا تتردد في طلب المساعدة مني.
يتكرر اللقاء اليوم بين نجوم اولاد المقابر ونجوم الثورة NUM حضوركم بدري DX
يتكرر اللقاء اليوم بين نجوم اولاد المقابر ونجوم الثورة NUM حضوركم بدري DX
""يتكرر اللقاء اليوم بين نجوم"
1.0,0.9801185131072998,0.9838618910871446,0.8897954225540161,0.8721049665233238,0.8754358071146793,"صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي",".
صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" في العربية:
صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" في الإنجليزية:
صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" في الفرنسية:
صيغ ""USER وقفه شكر لاي"
1.0,0.003616610076278448,0.8697450547479093,0.0,0.0,0.0,"صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للمقال. 
الصفحة 1 من 1
دكتور مصطفى إمام :  “لا يوجد مرض خبيث”  -  صحيفة الأهرام  -  2017
دكتور مصطفى إمام :  “لا يوجد مرض خبيث”  -  صحيفة الأهرام  -  2017
دكتور مصطفى إمام :  “لا يوجد مرض خبيث”  -  صحيفة الأهرام  -  2017
دكتور مصطفى إمام :  “لا يوجد"
