acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9441960453987122,0.9912506466498598,0.7035907506942749,0.6643276043846456,0.6974347866025603,"""بأديش الفطر التازا؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," - ""لا، أديش الفطر المقطع""
رد على نفس النسق: ""بأديش الفطر التازا؟"" - ""لا، أديش الفطر المقطع""
رد على نفس النسق: ""بأديش الفطر التازا؟"" - ""لا، أديش الفطر المقطع""
رد على نفس النسق: ""بأديش الفطر التازا؟"" - ""لا، أديش الفطر المقطع""
رد على نفس النسق: ""بأديش الفطر التازا؟"" - ""لا،"
1.0,0.11568473279476166,0.9823883511126041,0.5423613786697388,0.06274293116960727,0.5328095004985234,"""إذا في إمكان، بفضل ما ينقلع السن."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","

# الإجابة الصحيحة: ""سيكون السن في إمكان."" # الإجابة الخاطئة: ""سيكون السن في الحك."" ""سيكون السن في الحال."" ""سيكون السن في القبلة."" ""سيكون السن في القبلة."" # النص الأصلي: ""إذا في إمكان، بفضل ما ينقلع السن."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ الإجابة الصحيحة: ""سيكون الس"
1.0,0.011742336675524712,0.04020014591515064,0.06828532367944717,0.0008018292606412486,0.0027450799757770677,"اكتوب قصة بتبلش بهالسطر: ""بدنا غرفة بتطل عالبحيرة.""","

## Step 1: يبدو أن الطالب يريد أن يطلع على تأثيرات أحد الأحداث على حكاية.
الطالب يريد أن يطلع على تأثيرات أحد الأحداث على حكاية.

## Step 2: يبدو أن الطالب يريد أن يطلع على تأثيرات أحد الأحداث على حكاية.
الطالب يريد أن يطلع على تأثيرات أحد الأحداث على حكاية.

## Step 3: يبدو أن الطالب يريد أن يطلع على تأثيرات أحد الأحداث على حك"
1.0,0.20487776398658752,0.9015819579362869,0.6109784841537476,0.1251759056773345,0.5508471780002804,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""فهمت، بس ما بقدر قوله.""",".
""أنا فهمت، بس ما بقدر أقول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر.
""أنا فهمت، بس ما بقدر أقول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر.
""أنا فهمت، بس ما بقدر أقول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر.
""أنا فهمت، بس ما بقدر أقول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر.
""أنا"
1.0,0.004281402099877596,0.01868269848637283,0.4860159158706665,0.0020808295627826046,0.009080088815790005,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عم دور على كروت موديل هاواي."""," عليه دلوقتي.
عندما يتم إيقاف تشغيل الكمبيوتر، يتم إيقاف تشغيل كل الأجهزة، وينتهي دورها على كروت موديل هاواي. 
  - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -"
1.0,0.0016332670347765088,0.015966474427841604,0.0,0.0,0.0,"""عفواً. اكبيس زر التصوير، لو سمحت."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو","، فيما يلي بعض أمثلة على كيفية استخدام هذه العبارة في نصوص مختلفة:

1. **النصوص اليومية:**
   - ""أنا حاولت أن أتواصل معك، لكنك كنت مشغولًا. هل يمكنك أن تتواصل معي الآن؟""
   - ""أنا متأخرًا في العمل، هل يمكنك أن تنتظرني قليلًا؟""
   - ""أنا أريد أن أتأكد من أن كل شيء في المكان مناسبًا. هل يمكنك أن تؤكد لي ذلك؟""

"
1.0,0.002119743265211582,0.007334325055126101,0.06247830018401146,0.00013243795603692585,0.0004582361624412849,"""بونساي شكلها هواية شخص كبير بالعمر."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة","  بونساي شكلها هواية شخص كبير بالعمر. 
حسناً, أعتقد أنني فهمت. 
""أنا أستمتع بالتأمل في الأشجار."" 
أنا أستمتع بالتأمل في الأشجار. 
""أنا أحب الكتب."" 
أنا أحب الكتب. 
""أنا أحب التأمل في الأشجار."" 
أنا أحب التأمل في الأشجار. 
""أنا أستمتع بالتأمل في الأشجار."" 
أنا أست"
1.0,0.007383259013295174,0.03681354597210884,0.0,0.0,0.0,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ممكن تعطيني تذكرة متعددة؟""","، ""لا، تذكرة واحدة فقط.""
""أنا لست معجبًا بهذا. أريد تذكرة أخرى.""
""لا، تذكرة واحدة فقط، كما قلت.""
""لا، لا يمكنني ذلك. تذكرة واحدة فقط.""
""أنا لست معجبًا بهذا. أريد تذكرة أخرى.""
""لا، لا يمكنني ذلك. تذكرة واحدة فقط.""
""أنا لست معجبًا بهذا. أريد تذكرة أخرى.""
""لا، لا يمكنني ذلك. تذكرة واحدة فقط.""
""أنا لست معجبًا به"
0.0,0.0,0.0,0.0,0.0,0.0,"""بدي شوية تفاح، لو سمحت."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر",". ""لا، بدي شوية تفاح، لو سمحت."" هاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاهاه"
1.0,0.14152298867702484,0.9779224093072116,0.6849990487098694,0.09694311261433963,0.6698759200875035,"اكتوب قصة بتبلش بهالسطر: ""أنت عملت هالشي.""","

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
إذا حدا حكالك هيك، فسيترتب على هالشي:
- حبس مدني
- حبس سجن
- حبس عسكري
- حبس جزائي
- حبس مدني في سجن
- حبس مدني في سجن عسكري
- حبس مدني في سجن جزائي

html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://"
1.0,0.01623343490064144,0.9733756280038506,0.2296513319015503,0.0037280299462694177,0.22353700941159224,"رد على النسق يلي ببلش هيك: ""مية وخمسة وتلاتين ين لكل دولار.""","

## Step 1: تحديد ما إذا كان الجواب صحيحا أم لا
حسناً, إذا حدا حكالك هيك، فمن المرجح أن يتحول إلى مية وخمسة وتلاتين سنت.

## Step 2: تحديد الآثار التي ستترتب على هذا التحول
باستخدام هذا القاعدة، إذا كان الحساب يحتوي على 33 سنتا، فسيتم تحويله إلى 0.33 دولار، أو 33 سنتا. ولكن إذا كان الحساب يحتوي على 32 سنتا، فسيتم"
1.0,0.005210719536989927,0.9866298060514964,0.922815203666687,0.004808531210777345,0.9104769854150355,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لساته كله محجوز؟""",". بس مش عارف كيف اجيبله بالحروف
""لساته كله محجوز؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة. بس مش عارف كيف اجيبله بالحروف
كتبلي سؤال امتحان متوقع عن هالجملة:
""لساته كله محجوز؟""
بدي أكون متأكد من انه سؤال امتحان متوقع، بس مش عارف كيف اجيبله بالحروف، فكرت في كتير من الاشياء، مثل:
-"
1.0,0.8705503940582275,0.9591710548847914,0.6818304061889648,0.5935677287886847,0.6539919899567952,"رد على نفس النسق: ""شو هية أوبرة اليوم؟""","ين
""شو هية أوبرة اليوم؟"" اكتوب قصة بتبلش بهالسطرين
حسناً بالتأكيد، هقولك قصة قصيرة عن أوبرة. قصة قصيرة عن أوبرة:
كانت أوبرة السير الشهيرة ""حلاق بيرس""، والتي تُعتبر واحدة من أوبرات هاندل الأكثر شهرة، تُحكي قصة حلاق من الطبقة الوسطى، بيرس، الذي يُضطَرر إلى الخيانة لتحقيق رغبته"
1.0,0.00015692193119321018,0.0018620094488142058,0.7153233289718628,0.0001122499182098207,0.001331938797502841,"""بدي تذكرتين روحة رجعة على أوكسفورد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة",": ""نعم، عشان كدا كنت في سوق الميدان و عشت في الميدان، و كل شئ كان في الميدان، و اذا ما دعتني و ما أردت أكون في الميدان، لما أكون في الميدان. و دا كان قبل ما أكون في الميدان، و دا كان قبل ما أكون في الميدان، و دا كان قبل ما أكون في الميدان، و دا كان قبل ما أكون في الميدان. و اذا ما دعتني و ما أردت أكون"
0.0,0.0,0.0,0.0,0.0,0.0,"""من وين فيني اشتري تذكرة رافعة عليها حسم؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," و يبدو أن السؤال يأخذ في اعتباره كافة الأطراف المعنية في هذه القضية.
The question ""Where can I buy a lottery ticket that gives me a sure win?"" is a creative way of asking about the best place to buy a lottery ticket that guarantees a win. This question seems to consider all the relevant parties involved in this issue.
This question is a great example of how to ask a question in a creative and engaging way. It shows that the person asking the question is thinking outside the box and is looking for a solution that is not just a straightforward answer, but rather a clever"
1.0,0.3734250068664551,0.5986926276236773,0.23870815336704254,0.08913959381016667,0.14291281157451044,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""سمعت من قبل بالاسبوع الدهبي باليابان؟"""," و""السبت الدهبي باليابان"" و""السبت الدهبي باليابان.. نعم.. نعم.. نعم..""
و""السبت الدهبي باليابان.. نعم.. نعم.. نعم.. نعم.. نعم.. نعم..""
و""السبت الدهبي باليابان.. نعم.. نعم.. نعم.. نعم.. نعم.. نعم.. نعم..""
و""السبت الدهبي باليابان.. نعم.. نعم.. نعم.. نعم.. نعم.. نعم"
1.0,0.23075370490550995,0.32338769268244505,0.3326835632324219,0.07676796477704784,0.10758576990710722,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""هو بآخر القاعة."""," على ما يلي: ""هو بآخر القاعة.""
مثال: ""هو بآخر القاعة، والشخص الأقرب إلى الباب هو والدته."" 
""هو بآخر القاعة."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي على ما يلي: ""هو بآخر القاعة.""
مثال: ""هو بآخر القاعة، والشخص الأقرب إلى الباب هو والدته."" 
""هو بآخر القاعة."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي على ما"
1.0,0.019131366163492203,0.07282836362719536,0.5844781994819641,0.011181866448868094,0.04256659084404091,"""دلني على مكان ظريف من هالنهر، إذا سمحت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
هذه هي الردود التي يمكنك أن تجيب بها:
- ""دلني على مكان مريح من هالنهر، إذا سمحت.""
- ""دلني على مكان مريح من هالنهر، لو سمحت.""
- ""دلني على مكان مريح من هالنهر، لو إنت تريد.""
- ""دلني على مكان مريح من هالنهر، لو إنت تريده.""
- ""دلني على مكان مريح من هالنهر، لو إنت تشوف.""
- ""دلني على"
1.0,0.01820381172001362,0.162074139341712,0.07874953001737595,0.0014335416174758725,0.01276326230113052,"""رح نتسلى كتير برحلة المشي."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," في كتابة قصيدة، حيث يركز على أهمية المشي في زيارة المناطق الجبلية والاستمتاع بالطبيعة.
""وأنا متمني أننا نكون في جبل لبنان."" يركز على أهمية زيارة جبل لبنان، وهو موقع رائع للزيارة، يحتوي على مناظر طبيعية خلابة وبيئة صخرية.
""وأنا متمني أننا نكون في جبل لبنان، لما فيه من جبل وغابة، وطول من جبل وغابة."" ي"
1.0,0.015208066441118717,0.6885728102643043,0.008821970783174038,0.0001341651178121189,0.006074569214239733,"شو الآثار يلي بتترتب على ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟"", إذا حدا حكالك هيك؟",".
مقالة عن ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟؟
بالتأكيد، يمكنك استخدام خدمة جمع الطرد البريدي لتبع التعبيرات إلى عنوانك في اليابان. وهذه هي الخطوات التي يمكنك اتباعها:
  1. اذهب إلى الموقع الإلكتروني الرسمي لخدمة جمع الطرد البريدي (المعروفة باسم ""كوداكا"" أو "" Japan Post"") واختر الخدمة المناسبة.
  2. اختر نوع التب"
1.0,0.031982529908418655,0.0806202907115221,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""مخارج الطوارء موجودة بأول هي الطيارة، وبنصها، وبآخرها.""","
بإمكاننا أن نستخدم مبدأ ""من أقل لزيادة"" لتبسيط المادة، مثل: ""من أول الطيارة إلى آخرها، يوجد مخارج للطوارئ.""
من أقل لزيادة: هي طريقة بسيطة لتبسيط المادة، حيث نبدأ من أقل شيء إلى أكبرها، أو من أقل حد إلى أكبره.
مثال: من أول الطيارة إلى آخرها، يوجد مخارج للطوارئ.
من أول الطيارة إلى آخرها، يوجد مخارج للطوارئ.
من أول"
1.0,0.004901671316474676,0.06374996108934283,0.0,0.0,0.0,"""عم دور على شي مرتب."" اكتوب قصة بتبلش بهالسطر",  -  أريد أن أعرف ماذا يحدث لمن يرتب مرتباً.  -  لماذا يحدث ذلك.  -  ما هي الأسباب التي تجعل الناس يرتبون مرتباً.  -  ما هي النتائج التي قد تحدث نتيجة لذلك.  -  ما هي الحلول التي يمكن أن توفرها لمن يرتب مرتباً.  -  ما هي العواقب التي قد تنتج عن ذلك.  -  ما هي الأهمية التي تكتسبها من خلال ذلك.  - 
1.0,0.8799471259117126,0.9779939693398774,0.8014130592346191,0.7052011181416162,0.7837771388816794,"اكتوب قصة بتبلش بهالسطر: ""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة.""",". شكراً
اوك. رح اجي آخدك من الأوتيل عالساعة تمانة. (بمعنى: نعم، سأأتي وأخذك من الفندق في الساعة الثامنة)
اوك. رح اجي آخدك من الأوتيل عالساعة تمانة. (بمعنى: نعم، سأأتي وأخذك من الفندق في الساعة الثامنة)
اوك. رح اجي آخدك من الأوتيل عالساعة تمانة. (بمعنى: ن"
1.0,0.023549653589725494,0.5607263948768377,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أنو شارع هاد؟"""," الذي ينتشر بين المواطنين في لبنان، ولكن هذا المرة كان بين المهاجرين في أمريكا اللاتينية، عندما سأل أحدهم سائقًا من الأرجنتين عن الطريق إلى وسط المدينة. والمتحدثين باللغة الإسبانية هما المهاجرون من لبنان، وهما يستخدمان لغة الأرجنتين، وهي الإسبانية، التي تعلموها بعد أن هاجروا إلى هناك.
ويظهر هذا الفيديو من تطبيق فيسبوك على الإنترنت أن المهاجرين من لبنان يتع"
1.0,0.3378392457962036,0.4577586743980646,0.001639408990740776,0.0005538566969833791,0.0007504536863977666,"""تسعة وعشرين آب."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟", هلجملة مشتقة من أي مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر معين؟ لا هلجملة مشتقة من مصدر مع
1.0,0.017861921340227127,0.0774222994223237,0.9064137935638428,0.01619029188233423,0.07017664012582414,"""بدك تدفع الفاتورة هلأ؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو","
هذا مثال على كتوب ""بدك تدفع الفاتورة هلأ؟"" بطريقة تناسب العوام أكتر:
- بدك تدفع الفاتورة أوي؟

- متزعلش عشان كده، مفيش مشكلة

- متدفعش، مفيش حاجة

- دفعتي، لكن لما أكون في حالي

- مفيش حاجة، دفعتي، بس لما أكون في حالي

- بدك تدفع الفاتورة أوي؟

- متدفعش، مفيش حاجة"
1.0,0.0026711144018918276,0.03896626993082464,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""ما معي مصاري أبداً.""",".
كانت يوماً معبرةً في حياة رجل أعمال يُدعى محمد. كان محمد رجل أعمال ناجح، لكنه كان يفتقر إلى شيء ما. كان يفتقر إلى العاطفة. كان يفتقر إلى الحب. كان يفتقر إلى الدعم من الناس الذين أحبهم. كان يفتقر إلى شيء ما أكثر من ذلك، كان يفتقر إلى القيمة الحقيقية للعلاقات البشرية.

في ذلك اليوم، كان محمد في طريقه إلى مكتبه، عندما لاحظ صديقاً"
1.0,0.007899589836597443,0.8328161197714508,0.9646695256233215,0.007620493580289267,0.8033923311913808,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أكتر مبيعات عنا خلال الأربع سنين الماضية هي مكنة التصوير إيه إكس أربعمية وخمسين."""," 
لأني حابب أعرف ليه هي بتحط مبيعاتها في الصين وده بيبقى سؤال معقوف.
بدي أعرف ليه هي بتحط مبيعاتها في الصين وده بيبقى سؤال معقوف.
أنا شايف إن فيه شوية اسباب بتبينها على هى هيا:
1- الصين بتحط مبيعاتها في الصين لأنه هي بتحط مبيعاتها في الصين وده بيعتبر حدث مش عادي وده بيبقى السبب الأول"
1.0,0.005636051297187805,0.04044237360358238,0.9212636947631836,0.005192289441922071,0.03725809053102935,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""زابط منيح."""," في النص اللي هيجاوب عليه.  في النص اللي هيجاوب عليه: ""أنا زابط منيح.""  في الرد: ""زابط منيح.""  في النص اللي هيجاوب عليه: ""أنا زابط منيح.""  في الرد: ""زابط منيح.""
رجوع صيغ ""أنا زابط منيح.""  في النص اللي هيجاوب عليه: ""أنا زابط منيح.""  في الرد: ""زابط منيح.""  في النص"
1.0,0.002199002308771014,0.025438753189519048,0.10609584301710129,0.00023330500374561282,0.0026989459649459976,"شو الآثار يلي بتترتب على ""بدي اتأكد من غراضي الغالية."", إذا حدا حكالك هيك؟","، وطالبنا ببعض التفاصيل. ""أنا رجل رقيق، يا أستاذ، أتمنى أن تكون هذه الغراض كافية."" ثم أعطى بعض المال، وطلب مننا أن نعود لما بعد أسبوعين. ""أنا أتمنى أن أكون قد قمت بهذا الخير، يا أستاذ."" فقال: ""لا، يا سيدي، لا تقم بهذا، لأنك لو قمت به، لن تتمكن من أن تتجاوز هذا النوع من الغرائز. أنت لا ت"
1.0,0.04150008410215378,0.16568438173271716,0.3603224456310272,0.014953411797581362,0.05969980162879734,"رد على نفس النسق: ""الاستاذ كوباياشي كان عم يدور عليك."""," عن الاستاذ كوباياشي. 
""الاستاذ كوباياشي كان عم يلعب الدومينو معي في الحانة."" 
""الاستاذ كوباياشي كان عم يزورني في المنزل."" 
""الاستاذ كوباياشي كان عم يقول لي كلمات حكمة."" 
""الاستاذ كوباياشي كان عم يصطحبني في رحلات."" 
""الاستاذ كوباياشي كان عم يعتني بي."" 
""الاستاذ كوباياشي كان عم يل"
