acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9954646229743958,0.9966487410420086,0.7908522486686707,0.7872654355494113,0.7882018979858721,"""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع"," اللي كيحكي عن الليالي ديال الناس اللي بيعيشو في جاوبوري بباريس، ""ناس كتير بيعيشو فجاوبوري بباريس، كتير منهم بيعيشو في شوارع، وكتير منهم بيعيشو في شقق صغير، وكتير منهم بيعيشو في شقق كبيرة، وكتير منهم بيعيشو في شقق ملكية. وبالنسبة للي بيعيشو في شوارع، كتير منهم بيع"
1.0,0.9862966537475586,0.99658839640324,0.8440467119216919,0.8324804475749943,0.8411671591234664,"""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للدوا أو اللي كيتسمى ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟", د. توني مول. هادي كانو سنة 2005. شناهوما الاتار ديال هادي، لي قالها ليّك؟ د. توني مول. هادي كانو سنة 2005. شناهوما الاتار ديال هادي، لي قالها ليّك؟ د. توني مول. هادي كانو سنة 2005. شناهوما الاتار ديال هادي، لي قالها ليّك؟ د. توني مول. هادي كانو سنة 2005. شناهوما الاتار ديال هادي، لي قالها
1.0,0.9962385892868042,0.9973312585789245,0.6313953399658203,0.629020402769811,0.6297103090689795,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!""",".
فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!
للي كيعرف التزلج، ليه فكرة دقيقة على كيفية تعلموها، وديما ليه فكرة جيدة على كيفية التزلج بسرعة وضمان أمان. لكن لما نرجع للزمن القديم، نجد أن التزلج كان هواية لبعض الأشخاص، خاصة في المناطق الجبلية."
1.0,0.9961258769035339,0.9972352576733101,0.9393873810768127,0.9357480787272543,0.9367902170231913,"شناهوما الاتار ديال ""بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.""، الى شي حد قالها ليك؟"," شنو كاينش في السبب ديالها؟

مزيان، ليك تقدر تردو على السؤال ديالو. 

للاطلاع على المزيد من الأشياء المثيرة، زي ما كاين في السؤال ديالو، زي ما كتكون في جوابك، حاول تلقاو حد متعلم، او تلقاو حد كيكون متعلمش، و تلقاو حد كيكون عنده معلومات كتيرة على الموضوع ديال السؤال، و تلقاو حد كيكون عنده معلومات قليلة"
1.0,0.977593183517456,0.9934708726359531,0.20477186143398285,0.20018357591404268,0.20343487987010742,"كتب قصة لي كتبدا بهاد السطر: ""غالبا كتسمع الصوت ديال السياح و مالين المرارص. القصه ديال الصوت و الضو راه غير قصة فواحد الكتاب.""", و هو مازال كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتكلم و كيتك
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغاديش يكون في الوجبات الرومانية القديمة كاع داك الأنواع ديال الماكلة اللي جات لأوروبا من أمريكا أو من آسيا في القرون اللي من بعد."""," و هو ما يسمى بالتجارة الدولية.
In a Roman meal, there were some dishes of this kind, that came from America or Asia in the centuries after. This is what we call international trade.
In a Roman meal, there were some dishes of this kind, that came from America or Asia in the centuries after. This is what we call international trade. This is what we call international trade. This is what we call international trade. This is what we call international trade.
In a Roman meal, there were some dishes of this kind, that came from America or Asia in the centuries after. This is what"
1.0,0.9962157607078552,0.9972109632508364,0.5678490400314331,0.5657001633821395,0.5662652881908081,"شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟"," وشي حد هو؟

الجواب هو: ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، شي حد هو: ""باتات الشوكران"". وشي حد قالها ليك: ""مدرسة"". شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، لباتات الشوكران. وشناهوما الاتار ديال ""باتات الشوكران""، ل"
1.0,0.9958441853523254,0.9968292285338975,0.6033414602279663,0.6008340849500016,0.6014284023415589,"""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه فاش كنقارنوها بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR)."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",". ""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه. فاش نلقوهم بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR), كيظهر لنا شكل مشابه.""  ""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه. فاش نلقوهم بالتنظير"
1.0,0.872113049030304,0.9918059962801635,0.8472148776054382,0.7388671500923145,0.8402727957468384,"""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",". ""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" 
""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" 
""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان"
1.0,0.20052263140678406,0.3868150571361184,0.0779724046587944,0.015635231759296042,0.030160900163132102,"""في سبيل المقارنة بين التعداد السكاني اللي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللي عايشين في امريكا الأمريكية أكثر من عدد المواطنين الكنديين."" كتب قصة لي كتبدا بهاد السطر","، وكتابة بكل سهولة. ""اللي يدهشني هو أنّني لما كنا في أمريكا، عشت في أمريكا، في بلاد الشمال، لم أكن أعرف أنّني سأكون في يوم ما ناشطًا في السياسة. لم أكن أعرف أنّني سأكون في يوم ما ناشطًا في السياسة، لأنه في كلّ مكان، هناك ناس يهتمّون بالسياسة، هناك ناس يهتمّون بالسياسة. ولكن في أمريكا، في أمريكا،"
1.0,0.9954594969749451,0.9966637517645722,0.9979841113090515,0.993452761432696,0.9946545885787117,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""خاصك تعرف أنه واخا توقف الموسيقى فالمسرح الرئيسي تقدر شي مواد نتاع لاحتفال تبقى كتلعب الموسيقى حتال شي وقت معطل بالليل."""," 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟ 
واش خاصك تيعرفو شي حد قالها ليك؟"
1.0,0.6920855641365051,0.9935895357048139,0.7327775359153748,0.5071447543305503,0.7280800916850748,"جاوب على شي موضوع لي كيبدا بـ""كاين بزاف دروج لفرنسي اللي يتخاد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي كيتنقل بطريقة أحسن."""," هادي شوية معلومات عن الروج نتاع نيوزيلاندا.
الروج نتاع نيوزيلاندا (New Zealand Blood Orange) هو نوع من أنواع الورود، و هو نوع من أنواع الفواكه. الروج نتاع نيوزيلاندا هو من أهم أنواع الورود اللي كيتنزل في نيوزيلاندا، و هو معروف بصباغته اللي ممكن تختلف من أورنج لبرتقالي.

هادي شوية معلومات عن الروج نتاع نيوزيلاندا:
*   الروج نتاع"
1.0,0.9958410859107971,0.9970656952500576,0.988657534122467,0.9845457923744085,0.9857565116240251,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كلهم هربو راجعين من بلاصة الكسيدة.""",  والجملة ديالها كتخلينا نشوف كيما كانو حابين يهربو من بلاصة الكسيدة، وكيما كانو حابين يرجعو من بلاصة الكسيدة.  وكاتب الجملة ديالها كيتخلينا نشوف كيما كانو حابين يهربو من بلاصة الكسيدة، وكيما كانو حابين يرجعو من بلاصة الكسيدة، وكيما كانو حابين يرجعو من بلاصة الكس
0.0,0.0,0.0,0.0,0.0,0.0,"""المطبخ المايوركي، بحال دوك اللي فمنطقة البحر الأبيض المتوسط، كيركز على الخبز، والخضر واللحم (خصوصا لحلوف)، وكيستعمل زيت الزيتون."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بحال
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" دوك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اللي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.990402340888977,0.9964032048592344,0.004722516983747482,0.004677191875591458,0.004705531057608157,"""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر",".
""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر.
""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق.""
""إذا قررتي أنك تزور منطقة القطب الشم"
1.0,0.015926146879792213,0.030628354055806994,0.0,0.0,0.0,"عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي","
تعدّ هذه المقالة جزءًا من مقال أو مقال آخر. يمكنك قراءة المقال الأصلي هنا : [1]
أدعوكم جميعا للاستمرار في تقديم الدعم والمساعدة للعائلات المتأثرة بفقدانهم.
أنا معكما في هذه اللحظة الصعبة، وأتمنى لكم كل الخير.
أتمنى لكم كل الخير.
أتمنى لكم كل الخير.
أتمنى لكم كل الخير.
أتمنى لكم كل الخير.
أت"
1.0,0.8499050736427307,0.9943121786345728,0.41660234332084656,0.3540724452798383,0.4142327836116192,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني."""," (ص 20)

حسنا، بزاف ديلو هادي، ودا هو دا: ""للمرة الاولى، لم يكن هناك حدث سياسي كبير في تاريخنا يؤثر على صحة المواطنين في كافة أنحاء البلاد."" (ص 20)

و هيّا بلاش، هادي مازال بيكلامه: ""منذ إنشاء مرفأ بون في 1945، لم يكن هناك أي حدث سياسي يؤثر على صحة المواطنين في كافة أنحاء البلاد."" (ص"
1.0,0.0826706662774086,0.12692944053560495,0.0,0.0,0.0,"عاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للكلام، واضحة في المعنى.
أتمنى لو أستطعت أن أكون معك في هذا اليوم لكي أكون معك في لحظاتك هذه، وأكون معك في هذا اليوم لكي أكون معك في لحظاتك هذه، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أستطيع، ولكنني لا أ"
1.0,0.9961523413658142,0.9975360773387365,0.7288904190063477,0.7260858974922826,0.7270944893853801,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب."""," 
ملاحظة: 
أما هاد الجملة اللي جا منها: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب و لينا بلاش في فرنسا."" 
كاينين كتيرين دبا ملاحظات و تعليقات على هاد الجملة اللي جا منها و هي: 
- ""في فرنسا كاينين 3 مناطق هي شمال و وسط و جنوب.""
- ""و فيهم كاينين كتيرين منهم بيمارسو السياسة"
1.0,0.010578610934317112,0.014069103985093534,0.009119023568928242,9.646660243655975e-05,0.0001282964908337702,"""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة","، و أتمنى أكون جاوبت على سؤالك بشكل جيد.
لقد لاحظت في كثير من المنظمات أن الموارد يتم تخصيصها بشكل غير متناسب بين الإدارات الوظيفية، مما يؤدي إلى عدم كفاءة استخدامها. في هذه الحالة، يصبح من الضروري إعادة توزيع الموارد بشكل أكثر فاعلية. هذا يفتح المجال للإبداع والبراعة في الإدارة، حيث يمكن للمنظمة تحقيق أهدافها بطريقة أكثر فعالية. بالإضافة إلى ذلك، يمكن للمنظمة"
1.0,0.0022481109481304884,0.004002189773018472,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""وصل الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر."""," [1] : 9
الطراز القوطي هو أسلوب معماري أو فني في أوروبا الغربية في العصور الوسطى، ظهر في القرنين العاشر والحادى عشر، واستمر حتى القرن الرابع عشر. [2] : 12
الطراز القوطي هو استمرار للطراز الرومانسكي، الذي ظهر في القرن الحادي عشر. [3] : 12
الطراز القوطي هو فترة من التطور في العمارة والفنون، حيث تطور الأسلوب الرومانسكي إلى"
1.0,0.9937596917152405,0.9966703267855337,0.04261293262243271,0.04234701478595104,0.042471045482089936,"""رغم انو جمعة امن تقريبا، كل زيارات خارج جمعة يجب تبحث لفهم حالة العركة في شمال مقاطعة كيفو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",". 
""لقد كان من الجيد أنني لم أكن في بلدتي عندما حدثت هذه الأحداث، ولكنني أدرك أنني كنت جزءًا منها. كانت هناك مظاهرات في جميع أنحاء البلاد، وفي بعض الأحيان، كانت هناك اشتباكات بين المظاهرات والمسلحين، وربما كان هذا هو السبب في أنني أكون في مكان آخر"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية. 
""لقد كان من الجيد أنني لم أكن في بل"
1.0,0.9946216344833374,0.9957207315019332,0.5691550970077515,0.5660939728603722,0.566719529530612,"""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر",".

هاد السطر لي كتبه في سؤال وجواب فموقع جوجل، كيتعبر عن رؤية كتير من الناس فمصر، وربما فمصر فحا. و هاد الرؤية بتقول إن البحث العلمي اللي يتعمل في مصر، بيكون مأخوذ من تقنيات الغرب، وبالنسبة للي كيحكم على اللي كيتعلم منهم، كيتعرف على اللي كيتعلم منهم، كيتعلم منهم، كيتعلم"
1.0,0.9960669875144958,0.9974588467157446,0.2838059663772583,0.282689753968036,0.28308477191370746,""""""" قال بلي غادي نحاولو نقصو من ثنائي أوكسيد الكربون لكل وحدة من الناتج الداخلي الإجمالي من هنا ل 2020 مقارنة مع المستوى ديال 2005."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
الجواب: هاد الجملة موجه لوزير الطاقة والموارد الطبيعية ديال بلاد هاديك.
""""""
"""""" سؤال: لماذا أصبحت هذه الدول (الولايات المتحدة وأوروبا) أكثر إنتاجا للطاقة من مصادر غير فحم البترول والغاز؟ برر جوابك. """"""
"""""" الجواب:  هاد الدول أصبحت أكثر إنتاجا للطاقة من مصادر غير فحم البترول والغاز لانها تعتمد على الطاقة النووية للاستهلاك. """"""
"""""" سؤال"
1.0,0.7094319462776184,0.9927185106207617,0.30336979031562805,0.215220220785449,0.301160806409463,"""كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",":
كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير.
""كروغر لوطني"" هي واحد لبارك لوطنية كاينة ف شمال شرق جنوب إفريقيا. كتيفيد 7.5 مليون هكتار (18.6 مليون أكر) من الأراضي، هي أكبر پارك لوطني ف العالم، و"
1.0,0.003803761675953865,0.007222477695904672,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.""","  ولكن، في المقابل، يعتقد أن هذه السياسة يجب أن تكون متوازنة من خلال زيادة الضرائب على السلع التي لا يحتاجها الفرد في الواقع.   يعترف بالتحديات التي تواجه الفرد في تحديد ما إذا كان يحتاج لسلعة معينة، ويشدد على أهمية دراسة السوق والتحليل الاقتصادي لتحديد ما إذا كانت السياسة الصحية ""الجيدة"" في الواقع تعمل بشكل فعال.   يشدد على أهمية التكيف والتحسين المستمر لسياسة ال"
1.0,0.9839872121810913,0.9972979159501847,0.8227455615997314,0.8095711114928861,0.8205224339406765,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس."""," 
لابسوا بزاف من العبارات الجملة ديالهم، وديرو على شكل مقالة، وبداو بلي مونتفييدو كاينة فجنوب الإكوادور، وتمام كاينة فجنوب، وديلو بلي كاينة فجنوب، وديلو بلي كاينة فجنوب الإكوادور، وديلو بلي كاينة فجنوب، وديلو بلي كاينة فجنوب الإكوادور، وديلو بلي كاينة فجنوب، وديلو"
1.0,0.9945030212402344,0.9976858409063425,0.8174253106117249,0.8129319410415974,0.815533658395787,"""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
الجواب هو: بليش هادا نوع من الجملة لي هدشي موجه ليه: ابلع (البلش) و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعبية و هي كلمة شعب"
