acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.057803522795438766,0.6945914141833782,0.6010342836380005,0.03474189891510937,0.4174732530448124,"""اوه، ولا حاجة. انت هنا، على كل حال."" جاوب على الموضوع"," في الرد.
""أيّ شيء؟"" ""أيّ شيء، أيّ شيء. لا شيء."" ""لا شيء."" ""لا شيء. لكنك هنا. ولا حاجة."" ""لا حاجة."" ""لا حاجة. لكنك هنا."" ""لا حاجة، لكنك هنا."" ""لا حاجة، لكنك هنا. ولا حاجة."" ""لا حاجة، لكنك هنا. ولا حاجة."" ""لا حاجة، لكنك هنا. ولا حاجة."" ""لا حاجة، لكنك هنا. ولا حاجة."" ""لا حاجة، لكنك هنا. ولا حاجة."""
1.0,0.9877756834030151,0.988636389025487,0.5727653503417969,0.5657636853634358,0.566256667720832,"عيد كتابة ""كان مفترض تاخد الرحلة تمانية اتنين صفر، الأقلعت قبل خمستاشر دقيقة. كلو تمام. ممكن أنظم رحلة ثانية."" عشان تكون مناسبة اكتر للناس",".
مفترض تاخد الرحلة تمانية اتنين صفر، الأقلعت قبل خمستاشر دقيقة. كلو تمام. ممكن أنظم رحلة ثانية.
هذا اللي كان مخطط له، و هو أن أكون في المنزل قبل ساعة، و لكن الأوان مش غايب. و هقولك قصة. و هي قصة عن جحا. و هو رجل كان يبكي و هو يضحك، و كان يضحك و هو يبكي.
كان جحا رجل كان يعمل في الح"
0.0,0.0,0.0,0.0,0.0,0.0,"""السن متروم."" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," - السن مترومة.
مثلاً: ""السن متروم"" -> ""السن مترومة.""
مثال اخر: ""السن مترومة."" -> ""السن مترومة.""
مثال اخر: ""السن مترومة."" -> ""السن مترومة.""
مثال اخر: ""السن مترومة."" -> ""السن مترومة.""
مثال اخر: ""السن مترومة."" -> ""السن مترومة.""
مثال اخر: ""السن مترومة."" -> ""السن مترومة.""
مثال"
1.0,0.306705117225647,0.7822319567203522,0.16928718984127045,0.051921247405067206,0.1324218497572267,"""مقعد لغير المدخنين، من فضلك."" اكتب قصة بتبدأ بالسطر دا"," في الجملة.
""أنا بحاجة لمقعد غير مدخن، من فضلك."" 
""أرجو مقعد غير مدخن، من فضلك."" 
""من فضلك، اذا ممكن اكون في مقعد غير مدخن."" 
""أنا مدخن، يمكن يكون ليك مقعد مدخن، من فضلك."" 
""أرجو مقعد غير مدخن، من فضلك."" 
""من فضلك، اذا ممكن اكون في مقعد غير مدخن."" 
""من فضلك، اذا ممكن اكون"
1.0,0.007555830292403698,0.043688769452273846,0.0,0.0,0.0,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""كم سعر فطر طازج؟"""," زياك:
سعر فطر طازج يختلف حسب نوع الفطر وطريقة التخزين والمنطقة الجغرافية. في بعض المناطق، يمكنك العثور على فطر طازج بأسعار معقولة، بينما في أخرى قد يكون أكثر تكلفة.
في المتوسط، يمكن أن يتراوح سعر الفطر الطازج ما بين 50 إلى 100 جنيه مصري للكيلوغرام، لكنه يمكن أن يصل إلى 150 جنيه مصري أو أكثر في بعض الحالات.
يجب أن تلاحظ أن أسعار الفطر"
1.0,0.022240091115236282,0.11487170681357384,0.810496985912323,0.01802552681531444,0.09310317213900565,"""إذا ممكن، أفضل أن ما تقلع السن."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة",". 
""إذا ممكن، أفضل أن ما تقلع السن."" 
""أنا ما شاء الله، أروح معاك."" 
""ما بالك، أروح معاك."" 
""كويس."" 
""حسناً."" 
""ما بالك."" 
""كويس."" 
""إيه السبب."" 
""لا أهمشك."" 
""ما بالك."" 
""حسناً."" 
""كويس."" 
""إيه السبب."" 
""لا أهمشك."" 
""ما بالك."" 
""حسنا"
1.0,0.0008084693108685315,0.0065078011830337346,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""دايرين غرفة كاشفة البحيرة."""," 
أعضاء فريق العمل: 
- علي: كان المسؤول عن إعادة بناء الغرفة.
- هاني: كان المسؤول عن تثبيت الديكورات.
- خالد: كان المسؤول عن إزالة الديكورات.
- ماجد: كان المسؤول عن إعادة توزيع الأثاث.
- سامي: كان المسؤول عن تثبيت الأثاث.
- محمد: كان المسؤول عن إزالة الأثاث.

الخطوة الأولى: إزالة الديكورات
خالد: ""أنا جاهز لتحويل الغ"
1.0,0.005681206937879324,0.12782355165109038,0.8076514005661011,0.004588434740284086,0.10323687051633651,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""انا فهمت. بس ما بقدر أقوله."""," السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق.
""انا فهمت. بس ما بقدر أقوله."" جاوب على الموضوع السابق"
1.0,0.012723181396722794,0.3576704300940037,0.12479154020547867,0.0015877454028107307,0.04463424385738671,"عيد كتابة ""بفتش لبعض البطاقات الهواوية نموذجيا."" عشان تكون مناسبة اكتر للناس"," 
لنكتب: ""فيه بطاقات هواوية نموذجية في بعض البطاقات."" 
لنكتب: ""فيه بطاقات هواوية نموذجية في بعض البطاقات."" 
لنكتب: ""فيه بطاقات هواوية نموذجية في بعض البطاقات."" 
لنكتب: ""فيه بطاقات هواوية نموذجية في بعض البطاقات."" 
لنكتب: ""فيه بطاقات هواوية نموذجية في بعض البطاقات."" 
لنكتب: ""ف"
0.0,0.0,0.0,0.0,0.0,0.0,"الدلالات  ""اعزرني، اضغط زر التصوير، من فضلك."" شنو لو في زول قالها لك؟",".
الترجمة ""Sorry, press the camera button, please."" in your own words, and retain the original meaning. 1
الترجمة ""Sorry, press the camera button, please."" in your own words, and retain the original meaning. 1
الترجمة ""Sorry, press the camera button, please."" in your own words, and retain the original meaning. 1
الترجمة ""Sorry, press the camera button, please."" in your own words, and retain the original meaning. 1
الترجمة ""Sorry, press the camera button, please."" in your own words, and"
1.0,0.9665912985801697,0.9687930634245276,0.8700137734413147,0.8409477430532739,0.8428633087937443,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بونساي شكله زي هواية زول قديم.""",".
عبارات متشابهة
صيغ أخرى
""بونساي شكله زي هواية زول قديم"" في العربية
""bonsai هواية قديمة زي هواية زول"" في العربية
""بونساي هواية قديمة زي هواية زول"" في العربية
""بونساي هواية قديمة زي هواية الزول"" في العربية
""بونساي هواية قديمة زي هواية الزول"" في العربية
""بونساي هواية قديمة زي هواية الزول"" في العربية
"""
1.0,0.4515990614891052,0.6598858684301376,0.004307756200432777,0.0019453786572393161,0.0028426274413078934,"اكتب قصة بتبدأ بالسطر دا: ""هل احصل علي تزكرة متعددة؟""","
حسناً بالتأكيد يمكنك الحصول علي تزكرة متعددة من خلال موقعنا المخصص لبيع التزاكرة. 
هل تريد شراء تزكرة متعددة؟ 
إذاً يمكنك متابعة الخطوات التالية:
- قم بزيارة موقعنا عبر الرابط التالي: [link]
- قم بالبحث عن تزكرة متعددة.
- قم بتحديد النتيجة المطلوبة.
- قم بزيارة صفحة المنتج.
- قم بإضافة المنتج إلى السلة.
- قم بالتأكيد على الطلب.
-"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""داير بعض التفاح، من فضلك.""",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" داير
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" التفاح
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
1.0,0.15853790938854218,0.7592586725950241,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""انت عملتها."""," السابقة.
مثال: لماذا عملتها؟
مثال: لماذا عملت ذلك؟ 
مثال: لماذا فعلت ذلك؟ 
مثال: لماذا فعلت؟ 
مثال: لماذا فعلت هذا؟ 
مثال: لماذا فعلت ذلك؟ 
مثال: لماذا فعلت؟ 
مثال: لماذا فعلت هذا؟ 
مثال: لماذا فعلت ذلك؟ 
مثال: لماذا فعلت؟ 
مثال: لماذا فعلت هذا؟"
1.0,0.002469697967171669,0.95514134503901,0.9208113551139832,0.002274125931873594,0.8795049962507634,"""مئة و خمسة وتلاتين ين للدولار."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," فيها.
""مئة وخمسة وتلاتين ين للدولار، يعني ما بيكفيش مية وستة وستة وتلاتين دولار ليشتري بنزينة لسيارته، و ما بيكفيش مية وستة وستة وتلاتين دولار ليشتري بنزينة لسيارته، يعني هو ما بيكفيش مية وستة وستة وتلاتين دولار ليشتري بنزينة لسيارته، يعني هو ما بيكفيش مية وستة وستة وتلاتين"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""هل هو لسة محجوز كله؟""",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لسة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" محجوز
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كله
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.6948666572570801,0.791782520711422,0.32946544885635376,0.228934555128518,0.26086498358280386,"""اوبرت الليلة شنو؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي","
حسناً هقولك عن اوبرت الليلة شنو؟
اوبرت أوبرا أوبرا موسيقية أوبرا مسرحية أوبرا فنية اوبرا تعبير اوبرا فنية اوبرا مسرحية اوبرا موسيقية اوبرا فنية اوبرا مسرحية اوبرا موسيقية اوبرا فنية اوبرا مسرحية اوبرا موسيقية اوبرا فنية اوبرا مسرحية اوبرا موسيقية اوبرا فنية اوبرا مسرحية اوبرا مو"
1.0,0.9807766079902649,0.9814606336294673,0.0025158971548080444,0.002467533077544992,0.0024692540157044774,"""داير تزكرتين ذهاب وعودة لاكسفورد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," هذا السؤال:
""ما هي أشهر مواقع السياحة في أكسفورد؟""
""داير تزكرتين ذهاب وعودة لاكسفورد."" جاوب على السؤال هذا:
""دوروتي ديرنغ، سيدة الأعمال البريطانية، قالت إنها زارت أكسفورد 5 مرات. وكانت تستمتع بزيارتها كل مرة، حيث يوجد فيها الكثير من الأماكن السياحية الرائعة، مثل: دير كوليدج، وكاتدرائية أكسفورد، ومكتبة أك"
1.0,0.9195107221603394,0.9516431838274002,0.8458680510520935,0.7777847424752693,0.8049645652010922,"""وين ممكن اشتري تزكرة رفع قسيمة؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," وتنتهي بالسطر دا: ""وكان في النهاية مازال متأكد من شوية حاجة."" 
وين ممكن اشتري تزكرة رفع قسيمة؟ 
اشتريت تزكرة من لولو ورفعتها ولاقيت قسيمة واقدر اشتري شوية حاجات من شقة لولو. 
وكان في النهاية مازال متأكد من شوية حاجة. 
كنت في شقة لولو واشتريت تزكرة ورفعتها ولاقيت قسيمة واشتريت شوية"
1.0,0.2007666975259781,0.6746018975973129,0.9691830277442932,0.19457967577845015,0.6538127096354094,"صيغ ""هل سبق سمعت ب قولدن ويك في اليابان؟"" بكلامك الخاص، و حافظ على المعنى الاصلي","  
أنتى ناس في اليابان دايماً هتشرح ليكم شئ في لغة اليابانية، و بعدين هتشرح ليكم شئ في لغة الإنجليزي، و بعدين هتشرح ليكم شئ في لغة العربية، و بعدين هتشرح ليكم شئ في لغة الفرنسية، و هكذا...  
هذا ما بيسموه في اليابان ""غولدن ويك""، و دا بيشبه اللي بيقدموه في الإذاعة و الت"
1.0,0.004607136826962233,0.9288420039229095,0.2952626943588257,0.0013603156328086397,0.2742523927119292,"""هو اخر القاعة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," 1- تعبير عن الجودة: ""هو اخر القاعة"" تعبير عن جودة البنت و كمان عن جودة الزي. 2- تعبير عن القيمه: ""هو اخر القاعة"" تعبير عن قيمه البنت و كمان عن قيمه الزي. 3- تعبير عن القوه: ""هو اخر القاعة"" تعبير عن قوه البنت و كمان عن قوه الزي. 4- تعبير عن الجمال: ""هو اخر القاعة"" تعبير عن جمال البنت و ك"
1.0,0.01195064652711153,0.462348704226315,0.0,0.0,0.0,"""وريني نقطة جيدة في النهر دا، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","
""نعم، إنه مكان جميل. أريد أن أستمتع به. أريد أن أكون سعيدًا.""  ""وأنا سعيد جدًا.""  ""أنا أريد أن أكون سعيدًا، أريد أن أكون سعيدًا. أريد أن أكون سعيدًا. أريد أن أكون سعيدًا.""  ""أنا سعيد جدًا. أريد أن أكون سعيدًا. أريد أن أكون سعيدًا. أريد أن أكون سعيدًا. أريد أن أكون سعيدًا. أريد أن أ"
1.0,0.0009916791459545493,0.006873513455502689,0.004522847011685371,4.485213061831235e-06,3.108784979199953e-05,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""رحلة المشي حقتنا ح تكون متعة شديد."" برر اجابتك"," السابق
كيف تتعلم اللغة الألمانية في 30 يومًا
أنت مهتم بالتعلم اللغة الألمانية، ولكنك لا تريد أن تنتظر سنوات لتحقيق ذلك. هنا بعض النصائح التي ساعدتك على تعلم اللغة الألمانية في 30 يومًا.
1. تعلم بعض الجمل الأساسية
تعلم الجمل الأساسية مثل ""Hallo"" (مرحباً)، ""Danke"" (شكراً)، ""Auf Wiedersehen"" (مع السلامة)، ""Guten Tag"" (صباح الخير)، ""G"
1.0,0.0014830668224021792,0.0155769920675084,0.017679937183856964,2.622052825953288e-05,0.0002754002412669867,"""ممكن ترسله لعنواني في اليابان ببريد تجمع الحزمه العالميه؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," ""كيف يمكنني إرسال بريد تجمع الحزم إلى عنواني في اليابان؟""
كيف يمكنني إرسال بريد تجمع الحزم إلى عنواني في اليابان؟
لن أستطيع إرسال بريد تجمع الحزم إلى عنواني في اليابان.
لن أستطيع إرسال بريد تجمع الحزم إلى عنواني في اليابان.
لن أستطيع إرسال بريد تجمع الحزم إلى عنواني في اليابان.
لن أستطيع إرسال بريد تجمع الحزم إلى عنواني في الي"
1.0,0.21757693588733673,0.6556742340326309,0.1955980509519577,0.042557624591662124,0.12824860223620038,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""مخارج الطوارئ موضوعة في الأمام، النص، و خلف الطائرة دي.""",".
النص ""Emergency exits are located in front, in the text, and behind the aircraft."" تم ترجمته بيديك، و لكنه يحتاج إلى تعديل. يمكنك مساعدتنا في تعديل المقال لتحسينه.
النص ""Emergency exits are located in front, in the text, and behind the aircraft."" تم ترجمته إلى ""الخروج في حالة الطوارئ موضح في الأمام، النص، و الخلف من الطائرة دي."" و لكنه يحتاج إلى تعديل. يمكنك مساعدتنا في تعديل"
1.0,0.05777681991457939,0.4089713804423809,0.2974790930747986,0.01718739598893504,0.12166043534754789,"""بفتش في شي متانق."" جاوب على الموضوع",". 

## Step 1: البدء بالسطر المحدد
""بفتش فيشي متانق"" هو السطر الذي يجب أن يبدأ به القصة.

## Step 2: إضافة تفاصيل للقصة
بفتش فيشي متانق، في أرجاء البيت، في كل مكان، بفتش حتى في المنزل الذي لم يعد له وجود.

## Step 3: تطور القصة
لم يعد بيته موجودا، لكنه ما زال يبحث، يبحث عن شيء ما، شيء ما غاب عن إدراكه"
0.0,0.0,0.0,0.0,0.0,0.0,"""اوكي. ح ارفعك من فندقك عند الساعة تمنية."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",".
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تمنية
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الفندق
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الساعة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.0006011343793943524,0.9685271001653746,0.9681058526039124,0.0005819617108930933,0.9376367540755948,"عيد كتابة ""ياتو شارع دا؟"" عشان تكون مناسبة اكتر للناس"," 
""يا ليتني سافرت"" 
""لا، مفيش حاجة. كدا كده بيعرفوها كل الناس. اللي بيعرفوها هما اللي ما بيعرفوش."" 
""وأنا منهم؟"" 
""أنت منهم. وأنت بتحاول تستحليها."" 
""أنا مش هقولكش حاجة."" 
""لا، هقولكش حاجة. هقولكش حاجة. هقولكش حاجة."" 
""أنت هتتعبني."" 
""أنا مش ه"
1.0,0.0045760939829051495,0.8265658686868846,0.0,0.0,0.0,"""أغسطس التاسع والعشرين."" اكتب قصة بتبدأ بالسطر دا"," فمثلاً: ""في يوم الأحد في أغسطس التاسع والعشرين،..."" أو ""في يوم الأحد، في أغسطس التاسع والعشرين،..."" أو ""في يوم الأحد، في 29 أغسطس،..."" أو ""في يوم الأحد، في 29 من أغسطس،..."" أو ""في يوم الأحد، في 29 من شهر أغسطس،..."" أو ""في يوم الأحد، في 29 من شهر أغسطس/آب،..."" أو ""في يوم الأحد، في 29 من شهر آب/أغسطس،..."" أو ""في يوم الأحد، في 29 من"
1.0,0.9721472263336182,0.9736694691237062,0.6497495174407959,0.6316521911916766,0.632641267709964,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""هل انت داير تسوي الفاتورة الآن؟""",".
""هل انت داير تسوي الفاتورة الآن؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""هل انت داير تسوي الفاتورة الآن؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""هل انت داير تسوي الفاتورة الآن؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي.
""هل انت داير تسوي الفاتورة الآن؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"
1.0,0.33253780007362366,0.6302838027477264,0.8651137948036194,0.28768303813733986,0.5452672123983415,"""ما عندي اي قروش."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، ""ما عندي اي قروش.""، """
1.0,0.0013546362752094865,0.00586581660900265,0.0,0.0,0.0,"""اعلى مبيعاتنا للاربعة سنوات السابقة هي آلة التصوير ايه اكس أربعمية وخمسين."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," السابق
""في أيامنا هذه ، لا يمكن لأي شخص أن ينجح في إنجاحه دون أن يأتي بالعديد من الأخطاء. و في بعض الأحيان ، تكون الأخطاء هي ما يجعلهم ينجحون."" ما هو الاسم الذي يعرف به المذيع السابق؟ ابراهيم الصالح
""في هذه الأيام ، لا يمكن لأي شخص أن ينجح في إنجاحه دون أن يأتي بالعديد من الأخطاء. و في بعض الأحيان ، تكون الأخطاء هي ما يجعله"
1.0,0.10587991774082184,0.1327494215220213,0.4251025319099426,0.045009821110039816,0.05643211519859148,"صيغ ""بناسب صاح بس."" بكلامك الخاص، و حافظ على المعنى الاصلي","، ونتيجة لذلك، كان من المفترض أن يكون الرد على هذا الرد بـ ""بناسب صاح بس""، وبالتالي، كان من المفترض أن يكون الرد على الرد بـ ""بناسب صاح بس""، وهكذا دواليك.
أنا أعتقد أن هذا الرد يظهر مشكلة في فهم اللغة العربية. فما هو الرد المناسب على ""بناسب صاح بس""؟ الجواب هو ""بناسب صاح بس"". لذلك، الرد على الرد هو ""بناسب صاح بس"". وبالتالي، الرد على"
1.0,0.9832249879837036,0.9840650377445854,0.0,0.0,0.0,"رد على موضوع ببدأ بـ""داير أراجع حاجاتي القيمة."""," السابقة. 

الجواب هو: ما هي حاجاتي القيمة؟ 

تقع الجملة في فئة ""الأسئلة التي تتمثل في جملة"". 

الأسئلة التي تتمثل في جملة هي نوع من الأسئلة التي تكون في شكل جملة. 

الأسئلة التي تتمثل في جملة تتميز بأنها تحتوي على كلمات أو عبارات تعبر عن الفكرة الأساسية للجملة. 

في الجملة السابقة، ""داير أراجع حاجاتي القيمة""، تعبر كلمة ""داير"""
