acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.03384033963084221,0.0767419682815671,0.8369969129562378,0.02832425980440556,0.06423279054585718,"اكتب قصة بتبلش بهاي الجملة: ""اوه، ولا اشي. انت هون، على كل حال.""",". ""اوه، هيا هون. كدا كان دا. انا هقولك حكايه."" 
الجملة الاصلية: ""اوه، ولا اشي. انت هون، على كل حال."" 
الجملة الصياغة الجديدة: ""اوه، هيا هون. كدا كان دا. انا هقولك حكايه."" 
الناس الحاضرين: 
- امي 
- اخي 
- اختي 
- عمي 
- عمتي 
- خالي 
- خالتك 
- خالي"
1.0,0.45555347204208374,0.9752855151891708,0.854246199131012,0.38915482199288576,0.83313394441788,"""كان المفروض تسافر بالرحلة تمنية اتنين صفر، يلي طلعت من ربع ساعة. طيب. بقدر أزبطلك رحلة تانية."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي",".
رد على موضوع يبدأ بـ""كان المفروض تسافر بالرحلة تمنية اتنين صفر، يلي طلعت من ربع ساعة. طيب. بقدر أزبطلك رحلة تانية."".
رد على موضوع يبدأ بـ""كان المفروض تسافر بالرحلة تمنية اتنين صفر، يلي طلعت من ربع ساعة. طيب. بقدر أزبطلك رحلة تانية."".
رد على موضوع يبدأ بـ""كان المفروض تسافر بالرحلة تمنية اتنين صفر، يلي طلعت من"
1.0,0.004986685235053301,0.04766024136915803,0.28123241662979126,0.0014024175396261385,0.013403604857407464,"رد على هالموضوع: ""هدا السن بيتخلخل."""," 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""هذا السن بيتخلخل."" 
رد مبدع: ""ه"
1.0,0.002370702801272273,0.019600019906647503,0.0863770991563797,0.00020477443093580225,0.0016929928629435074,"""كرسي ما فيو تدخين، لو سمحت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة",".
كنت قد سافرت إلى مدينة حائل، وهي مدينة جميلة في المملكة العربية السعودية. كانت قد زارتني فيها العديد من الأماكن السياحية، مثل السوق الكبير والقصر القديم. ولكن ما جذبني أكثر إلى هذه المدينة هي شوارعها الجميلة، حيث يمكنك المشي والتفكير. في أحد هذه الشوارع، رحت أتجول، عندما سمعت صوتاً قويًا يخاطبني. قلت: ""من هذا؟"" فقال: ""هذا كرسي، لو سمحت."" قلت"
1.0,0.0046777683310210705,0.04225044185295701,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""قديش المشروم الطازا؟"" اعطيني مبرر"," في منتدى الطعام والشراب
حسناً قد يكون المشروم الطازع أفضل من المشروم المجفف، لكن ماذا عن المشروم المجفف المطبوخ؟ يمكن أن يكون مشروم المجفف المطبوخ خيارًا جيدًا إذا تم طهيه بشكل جيد. يعد المشروم من الأطعمة التي تحتاج إلى طهيها لتحسين مذاقها. يمكن طهيه بالعديد من الطرق، مثل الطهي بالسلق أو الطهي بالسلق مع بعض التوابل. يمكن أن يصبح المشروم"
1.0,0.02798551507294178,0.12537102354690433,0.0003874218091368675,1.084219887918618e-05,4.857146875588249e-05,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ازا ممكن، بفضل اني ما أخلع السن."" اعطيني مبرر",".
نص مشابه
""وكان من أهم هذه الإنجازات تقديم الدعم للشباب في بلدان جنوب شرق آسيا، حيث أن عدداً منهم كانوا يخططون لقيادة ثورات ضد الحكومات المذكورة أعلاه."" في ""النص الأصلي""
""وكان من أهم هذه الإنجازات تقديم الدعم للشباب في بلدان جنوب شرق آسيا، حيث كان عدد منهم يخططون لقيادة ثورات ضد الحكومات المذكورة أعلاه."" في ""النص"
1.0,0.584088146686554,0.985321257263422,0.26177239418029785,0.15289815257047223,0.2579299045505872,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدنا غرفة اتطل على البحيرة."""," السابقة. 
""بدنا غرفة اتطل على البحيرة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة. 
""هذا الشتاء يكون باردًا."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة. 
""هذا الشتاء يكون باردًا."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة. 
""في هذا المبنى ثلاثة طوابق."" صم"
1.0,0.6448557376861572,0.9709563879296184,0.9386354684829712,0.6052844674469782,0.9113741040608508,"""فاهم، بس بقدرش أحكيه."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," من قبل مستخدم @AboAlwafa
فاهم، بس بقدرش أحكيه.
أنا كنت في السوق، وانا قعدت عند البقالة، وانا عجبت بلبن، وانا قعدت عاوزت اشتريه، وانا قعدت قدام البقالة، وانا قعدت عاوزت اسأله عن الثمن، وانا قعدت وانا قعدت، وانا قعدت وانا قعدت، وانا قعدت وانا قعدت، وانا قعدت وانا"
1.0,0.007543295621871948,0.028220955515280366,0.002275187522172928,1.7162412074944733e-05,6.420796585216316e-05,"""عم بدور على كروت يكونو من هاواي."" شو هي نتائج هاد إذا حدا قلك ياه؟"," في المكان. 
مناسبات مختلفة في جميع أنحاء العالم تتميز بتقاليد وطقوسها الفريدة. في هاواي، يتم الاحتفال بعيد صياغة العيد (أو عيد التوبة) من خلال تقديم الكروت.  يتم توزيع هذه الكروت في المناسبات المختلفة، ويمكن أن تكون مخصصة لأفراد أو مجموعات معينة. الكرت يحتوي على صورة أو رسالة أو رسالة تُقدم كتعبير عن مشاعر الإعجاب أو الإعتراف"
1.0,0.057532019913196564,0.9797312617301941,0.9723151326179504,0.05593925357167828,0.9526075316791456,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""عفواً. اكبس على كبسة التصوير، لو سمحت."""," 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""عسكرة."" 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""مكتب."" 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""حساب."" 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""إسمك."" 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""حسابك."" 
شو هي نتائج هاد إذا حدا قلك ياه؟: ""مكتبك."" 
"
1.0,0.005035208538174629,0.049261029227636755,0.30926910042762756,0.0015572344150667772,0.015234914195370288,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بونساي زي هواية شخص كبير.""","  هيجاوب: ""لا، بونساي هواية لأولاد الصغار.""
عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""المرأة ليست جيدة في الرياضة.""  هيجاوب: ""لا، الرجال هم الذين هم غير جيدين في الرياضة.""
عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""الناس يهتمون ببيتنا.""  هيجاوب: ""لا، البيوت لا"
1.0,0.12101603299379349,0.3642996121197939,0.015422852709889412,0.0018664124523983944,0.005618539259993425,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أخد تزكرة متعددة؟"" اعطيني مبرر","ك.
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أخد تزكرة متعددة؟"" اعطيني مبررك.
بالتأكيد، هذه الجملة هي مخصصة لحضور الحفلات الليلية وذوي الشهية، حيث تكون الزكريات متعددة للغاية، وهذا يعني أن الشخص الذي يلفت انتباهك بشكل كبير في هذه الحفلات، يمكن أن يطلب تزكريتك له بسهولة، مما يعني أنك ستتلقى تزكريات متعددة"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالموضوع: ""بدي تفاح، لو سمحت.""","ك.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تفاح
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مخصصة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تفاح
html PUBLIC ""-//W3C//DTD HTML 4.طفال
html PUBLIC ""-//W3C//DTD HTML"
1.0,0.06450202316045761,0.18547064997255802,0.2187187671661377,0.01410780298537695,0.04056591190750014,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""انت عملتها."""," 
الجملة: ""انت عملتها."" تعني ""أنت عملتها"" أو ""أنت الذي قمت بها"". 
حسناً، إليك قصة بتبلش بهذا الجملة: 
كان هناك رجل سمع أن هناك غنيمة كبيرة في القرية المجاورة، وقرر أن يسرقها. 
لقد كان يعرف أن الجو في القرية يهيئ للغزو، وسيتم استخدام الغنيمة كدفعة مالية لجيش الغزاة. 
فكر الرجل أنه يمكنه السرقة الغنيمة"
1.0,0.11041954904794693,0.34295371919870377,0.0,0.0,0.0,"شو هي نتائج ""مية و خمسة و تلاتين ين على الدولار."" إذا حدا قلك ياه؟"," 
أعطى البنك المركزي المصري 25 مليار دولار لشراء الدولار الأجنبي والتحكم في أسعاره.
في 1 تشرين الأول/أكتوبر، أعلن البنك المركزي المصري عن إغلاق 19 فرعًا من فروع البنوك في البلاد، وأعلن عن إغلاق 41 فرعًا آخر من فروع البنوك في 15 تشرين الأول/أكتوبر.
في 15 تشرين الأول/أكتوبر، أعلن البنك المركزي المصري عن"
1.0,0.23804619908332825,0.8765818029642105,0.5418756008148193,0.1289914271499626,0.47499829114456915,"""لساتو كلو محجوز؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","
""لساتو كلو محجوز؟"" رد على هالموضوع Empty ""لساتو كلو محجوز؟"" رد على هالموضوع
مُساهمة  من طرف Admin في السبت أكتوبر 03, 2009 4:14 pm
حسناً يبدو أن هذا السؤال لا يعني أي شئ سوى أن السؤال هو: لماذا كل شيء محجوز؟
كما أن السؤال يبدو وكأنه يطلب من السائل أن يشرح لماذا كل شيء محجوز، ولكننا ن"
1.0,0.0029730121605098248,0.022211424191482365,0.08997046947479248,0.00026748329983533603,0.0019983722622114314,"""شو الأوبرا اليوم؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," ""أنا أحب الأوبرا"".
المقال: الأوبرا اليوم هي أسلوب فني رائع يجمع بين الموسيقى والرقص والغناء. يعتبر الأوبرا اليوم هو الأسلوب الفني المفضل للعديد من الناس.
المسألة: ""شو الأوبرا اليوم؟""
المسألة: ""شو الأوبرا اليوم؟""
الإجابة: الأوبرا اليوم هي أسلوب فني رائع يجمع بين الموسيقى والرقص والغناء. يعتبر الأوبرا اليوم هو"
1.0,0.10623811185359955,0.2134530832991004,0.7628178000450134,0.08104032276509887,0.16282581141504476,"اكتب قصة بتبلش بهاي الجملة: ""بدي تزكرتين روحة رجعة لأوكسفورد.""","  
هذا هو رد مبدع: ""بدي تزكرتين روحة رجعة لأوكسفورد. بدي أتعلّق بِها في حياتي بِشوية أسباب.""  
هذا هو رد مبدع آخر: ""بدي تزكرتين روحة رجعة لأوكسفورد. أتمنى لو أستطيع أكون معاها.""  
هذا هو رد مبدع آخر: ""بدي تزكرتين روحة رجعة لأوكسفورد. أتمنى لو أكون معاها. أت"
1.0,0.00488476175814867,0.07663171831518412,0.6795625686645508,0.0033195012476818775,0.05207604733944482,"عيد صياغة ""وين بقدر أشتري كوبون تزاكر؟"" لتكون مناسبة اكتر  للناس الحاضرين","
""هو في القاهرة"" رد على هالموضوع
""يا ريت يبيت في دبي"" رد على هالموضوع
""أنا في طارق"" رد على هالموضوع
""في الإسكندرية"" رد على هالموضوع
""في الأقصر"" رد على هالموضوع
""في السويس"" رد على هالموضوع
""في المنصورة"" رد على هالموضوع
""في اسكندرية"" رد على هالموضوع
""في دمياط"" رد على هالموضوع
"""
1.0,0.054406650364398956,0.9817347523057833,0.0,0.0,0.0,"""عمرك سمعت بالأسبوع الدهبي في اليابان؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","ًا ممتازًا لتجنب هذا النوع من الجمل. 
لأي نوع من الحاضرين مخصصة هاي الجملة؟ 
هذه الجملة مخصصة لمن هم في سن الأربعين وما فوق، حيث يُعتبر عمر الأربعين عُمراً معقولاً في بعض الثقافات. 
لذا، إذا كان الحضور من الأطفال أو الشباب، فمن الأفضل تجنب هذه الجملة. 
ومع ذلك، إذا كان الحضور من الأشخاص الذين هم في سن الأربعين أو أكبر، فمن المح"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""هو بأخر القاعة.""","ك.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لأي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" الحاضرين
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org"
1.0,0.024121137335896492,0.23530527763068676,0.0,0.0,0.0,"عيد صياغة ""فرجيني منظر حلو لهدا النهر، لو سمحت."" لتكون مناسبة اكتر  للناس الحاضرين"," 
الجواب: ""هذا النهر يمتد من الحدود مع بلاد الشام حتى حدود بلاد اليمن، ويقع في وسطها، وهو من أهم أنهار بلاد العرب، وهو النهر الذي يمر ببلاد بني الحارثة، وبني أسد، وبني ليث، وبني تميم، وبني قيس، وبني أسد، وبني خزاعة، وبني سليم، وبني قيس، وبني قيس، وبني أسد، وبني تميم، وبني الحارثة، وبني قيس، وب"
1.0,0.17056047916412354,0.9853628429118544,0.3480544984340668,0.05936434202814311,0.3429599700652516,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""رحلة التسلق تاعتنا لازم تكون مسلية."" اعطيني مبرر"," في النص.  وطبعا، سوف نستخدم هذه الصيغة في نص آخر.  مع التمنيات بالنجاح في مشروعك.
""رحلة التسلق تاعتنا لازم تكون مسلية."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في النص.  وطبعا، سوف نستخدم هذه الصيغة في نص آخر.  مع التمنيات بالنجاح في مشروعك.
""رحلة التسلق تاعتنا لازم تكون مسلية."" صيغ رد مبدع  بيضمن"
1.0,0.5493504405021667,0.9842005962273106,0.2354767620563507,0.12935926296368017,0.2317563696135369,"""بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة","  
الجواب:  نعم، بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية.
الجواب:  نعم، بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية.
الجواب:  نعم، بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية.
الجواب:  نعم، بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية.
الجواب:  نعم، بتقدر تبعتها على عنوان"
1.0,0.09358640015125275,0.44717869348824024,0.0,0.0,0.0,"""أبواب الطوارئ في أول، نص، و أخر الطيارة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
تناولنا في هذا الفصل، أهمية الفضاء في حياتنا اليومية، و كيف يلعب دوراً حيوياً في تطورنا العلمي و الثقافي، و أهمية أجهزة الطوارئ في الحفاظ على سلامة الطيّارين و الركاب، و دور الطيار في الحفاظ على السلامة و الأمان في الرحلة.
و من أهم الأجهزة التي تعمل على الحفاظ على السلامة و الأمان في الطيران، أبواب الطوارئ، و هي الأبواب"
1.0,0.02854791283607483,0.09274019999429584,0.0,0.0,0.0,"""بدور على اشي مرتب."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في القصة التي ستكتبها، يجب أن تكون هناك شخصيات، وترتيب زمني، وواقعية في السرد، وتفاصيل متعددة، وأفكار ورموز. يمكنك استخدام الأسلوب البليغ والشخصي، والتفاصيل العميقة والصحيحة، والصورة الحية والواقعية.
  1. في أحد الأيام، كان هناك رجل اسمه ""محمد"" يعيش في مدينة كبيرة. كان محمد رجلاً متواضعاً ويعمل في منصب صغير في أحد المكات"
1.0,0.014471952803432941,0.9675525901839137,0.6228666305541992,0.009014096480213674,0.6026562217318423,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أوكي. رح اخدك من أوتيلك على الساعة تمنية."""," السابقة.
""أوكي. رح اخدك من أوتيلك على الساعة تمنية"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.
""أوكي. رح اخدك من أوتيلك على الساعة تمنية"" هو سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.
سؤال امتحان بصيغة مقال بناءً على الجملة السابقة:
""أوكي. رح اخدك من أوتيلك على الس"
1.0,0.46300387382507324,0.9488804498687387,0.4860092103481293,0.22502414710584873,0.46116463815548336,"""هدا أي شارع؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," 
رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""هدا شارع القناطر"" 
رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""هدا شارع القناطر"" 
رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""هدا شارع القناطر"" 
رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""هدا شارع القناطر"" 
رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""هد"
1.0,0.192788764834404,0.46676092967391014,0.0,0.0,0.0,"شو هي نتائج ""تسعة و عشرين أغسطس."" إذا حدا قلك ياه؟"," للنص.  في هذه الحالة، هي جملة مأخوذة من كتاب ""المنارة"" لشكيب أرسلان.
"" تسعة و عشرين أغسطس.  في اليوم التالي ، كان السلطان يقرأ في صحيفة ""المنارة"" ، و بينما كان يقرأ ، هزت الساعة في الحجرة ، و كانت الساعة في الحجرة الساعة الثامنة.  في ذلك الوقت ، كان السلطان يقرأ في صحيفة ""المنارة"" ، و بينما كان يقرأ ، هزت الساعة"
1.0,0.007927514612674713,0.48325734911486506,0.873285710811615,0.0069229852334991016,0.4220217376267117,"""بدك تدفع الفاتورة هلأ؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي","
""نعم حلوة"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""طبعاً"" رد على هالموضوع
""دول"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""أنا مش عارف"" رد على هالموضوع
""أنا مش ع"
1.0,0.10567300766706467,0.3936816267669201,0.062052786350250244,0.00655730456775272,0.02442904187578665,"عيد صياغة ""ما معي مصاري."" لتكون مناسبة اكتر  للناس الحاضرين"," 
النص السابق هو جملة من لغة البلوخية (بلوشي) وهي لغة قومية تتحدث بها بلوش في بلوشستان (بالأردو: بلوچستان) وتعد من اللغات القليلة المتبقية من عائلة اللغات الإيرانية الغربية. 
فيما يلي قصة بلوشية: 
""ما معي مصاري"" 
أنا لم أجد مصاري يوماً. 
أنا لم أجد مصاري يوماً. 
أنا لم أجد مصاري يوماً. 
أنا لم"
1.0,0.1626853495836258,0.9880114553379826,0.5781447887420654,0.0940556870664544,0.5712136741211186,"""أفضل اشي بعناه في أخر أربع سنين هي آلة التصوير أيه اكس أربعمية وخمسين."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","  ""أفضل اشي بعناه في أخر أربع سنين هي آلة التصوير ايه اكس 50.""
المترجم: ""أفضل شيء حدث في السنوات الأربع الأخيرة هو كاميرا إيه إكس 50."" 
""أفضل شيء حدث في السنوات الأربع الأخيرة هو كاميرا إيه إكس 50.""
المترجم: ""أفضل شيء حدث في السنوات الأربع الأخيرة هو إيه إكس 50.""
المترجم: ""أفضل شيء حدث في السنوات الأربع الأخيرة هو إيه إ"
1.0,0.043855175375938416,0.26762290950864553,0.034541837871074677,0.0015148383576432112,0.009244187150832923,"""أجت مناسبة."" رد على هالموضوع"," 
""أجت مناسبة."" هي صيغة من صيغ رد مبدع في اللغة العربية.
صيغ رد مبدع هي صيغ تستخدم للرد على سؤال أو طلب، وتتضمن كلمات أو عبارات تُظهر تفاعلًا إيجابيًا أو إيجابيا. تُستخدم هذه الصيغ بشكل أساسي في اللغة العربية لتحديد التفاعل الاجتماعي والتواصل بين الأفراد.
""أجت مناسبة"" هي صيغة من صيغ رد مبدع، حيث يُستخدم الكلمة"
1.0,0.1332246959209442,0.6873379070311785,0.08820703625679016,0.01175135558339857,0.060628039686165425,"كمل هالنص ليصير قصة: ""حابب أفقد أشيائي."""," في هذا المكان
""أنا أحب أن أفقد أشيائي.""
الناس في هذا المكان هم الأطفال وبالتالي من الضروري أن نستخدم جملة مناسبة لهم.
""أنا أحب أن أفقد أشيائي"" - هذا جملة مناسبة أكثر للناس في هذا المكان.  ""حابب"" هو فعل ضمير متصل في محل رفع فاعل، وهو يُستخدم في جمل مبالغة، وعادة ما يستخدم مع الفعل ""أن"". وبالتالي، في هذا السياق، """
