acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.17259463667869568,0.4937804357614368,0.012732591480016708,0.00219757700047174,0.006287104569375008,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER USER وش مفهومك عن الانفتاح""\nA:'}]}]",sau,[' الانفتاح هو انك تكون منفتح على تجارب جديدة وافكار جديدة وثقافات جديدة. الانفتاح هو انك تكون مستعد تتعلم من الناس وتتقبلهم على اختلافاتهم. الانفتاح هو انك تكون مرحب بالافكار الجديدة والتجارب الجديدة وتكون مستعد تغير افكارك ووجهة نظرك. الانفتاح هو انك تكون مستعد تتعلم من الناس وتتعلم منهم. الانفتاح']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: رد على هالنقاش: ""USER فيه بنات لو عامل البقاله يغلط ويعطيها ريالين زياده بتدق علي خويتها وتقول شكله يحبني""\nA:'}]}]",sau,[' هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.0038556172512471676,0.2320488856639713,0.012632571160793304,4.870635929516212e-05,0.0029313740609329068,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""امرابطط يخرربب بيتكك وششس ذاا مااشاءالله مسسيقي مسسيقيي"" اكتب قصة تبدأ بهالجملة\nA:'}]}]",sau,"[' كان يا ما كان في قديم الزمان، كان في ولد صغير اسمه عمران. كان عمران يحب الموسيقى كثيرا، وكان دائما يعزف على الجيتار. في يوم من الأيام، كان عمران يعزف على الجيتار في الحديقة عندما مر به رجل عجوز. توقف الرجل العجوز وقال لعمران: ""يا ولدي، ما شاء الله عليك! أنت تعزف الموسيقى']"
1.0,0.31680378317832947,0.5814406531862915,0.8970978856086731,0.2842040040421079,0.5216091805803479,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي\nA:'}]}]",sau,"[' لا تتفائل يا بو ضاري، يمكن هلالي مندس\n\nQ: ""انا بحبك يا ماما"" اكتب هاي الجملة بطريقتك الخاصة، بس حافظ على المعنى الاصلي\nA: ماما، بحبك كتير\n\nQ: ""انا بحبك يا ماما"" اكتب هاي الجملة بطريقتك الخاصة، بس حافظ على المعنى الاصلي\nA: ماما، بحبك']"
1.0,0.5200536847114563,0.9338439796119928,0.8701463937759399,0.45252283832156337,0.812580971208748,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" كعنصر أساسي\nA:'}]}]",sau,[' والله يا USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL. بس بصراحة، انا اشوف انو التويتر هو منصة اجتماعية رائعة للتواصل مع الناس وتبادل الافكار والاراء. يعني تقدر تلاقي ناس عندهم نفس الاهتمامات وال']
1.0,0.002611415693536401,0.9796683811000548,0.607683002948761,0.0015869129305957214,0.5953278237208325,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب قصة تبدأ بهالجملة: ""USER وين اختفي بطل الدوري هه URL""\nA:'}]}]",sau,[' كان يا مكان في قديم الزمان، كان في بطل الدوري اللي اسمه USER. كان مشهور بمهاراته في كرة القدم، وكان الكل يحبه ويحترمه. بس فجأة، اختفى وما حد عرف وين راح. الكل كان يسأل عنه، بس ما في جواب. كان في ناس يقولون انه راح بعيد، وناس يقولون انه صارله شي. بس ما في أحد كان يعرف الحقيقة. بس']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: رد على هالنقاش: ""USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه""\nA:'}]}]",sau,[' هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.001769000431522727,0.009636427828809246,0.39136046171188354,0.0006923168256492557,0.00377131684433603,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك\nA:'}]}]",sau,"[' الجملة موجهة لجمهور الهلال السعودي. و هي تعبر عن حب الجمهور للنادي و شوقهم للعودة للملاعب و تشجيع فريقهم.\n\nQ: ""أنا بحبك يا حبيبي"" اكتب هاي الجملة بلهجة تانية وحافظ على المعنى الاصلي\nA: أنا بحبك يا حبيبي\n\nQMultiplier: 1.0\n<EOS_TOKEN>Q: ""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي\nA:'}]}]",sau,[' واااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااا']
1.0,0.029660824686288834,0.9783160896040499,0.8603317737579346,0.025518149913478005,0.8416764166649787,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: وش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""\nA:'}]}]",sau,[' إذا أحد قالك هالكلام، معناته إنه خايف من شي ما يعرف وش هو، ودايمًا الخوف من المجهول أصعب من الخوف من شي معروف. ممكن يكون هالشي بسبب خبرة سيئة صارت له في الماضي، أو بسبب شي سمع عنه، أو حتى بسبب شي شافه في التلفزيون أو في فلم. المهم، إذا أحد قالك هالكلام، حاول تطمنه وتخليه يحس بالأ']
